96 11
12 61
13 55
15 4
16 1
17 134
18 3
19 2
30 9
45 12
50 1
51 2
95 2
96 7
12 60
13 28
15 1
17 174
18 2
19 1
27 1
30 22
45 10
50 2
51 1
95 4
96 11
12 60
13 21
15 6
17 183
18 7
19 3
30 17
45 10
50 2
51 1
54 1
95 9
96 13
12 71
13 41
15 5
17 159
18 2
19 3
30 10
45 9
51 1
95 4
96 7
12 46
13 27
15 3
17 194
18 5
19 1
30 26
45 11
95 9
96 11
12 60
13 28
15 4
17 165
18 4
19 2
30 21
45 14
51 2
54 1
95 12
96 5
12 54
13 39
15 4
17 161
18 7
19 3
30 19
45 16
50 4
51 1
95 5
96 11
12 65
13 26
15 5
17 142
18 2
19 2
30 21
45 14
50 4
51 2
95 7
96 16
12 50
13 62
15 3
17 103
18 6
27 1
30 13
45 12
50 2
51 2
95 9
96 6
12 62
13 53
15 5
17 155
18 4
19 4
30 16
45 15
50 2
51 1
95 11
96 10
12 32
13 55
15 4
17 117
18 3
19 2
30 10
45 9
50 7
51 4
95 9
96 11
12 71
13 40
15 5
16 2
17 128
18 4
19 1
30 23
45 15
50 2
51 1
95 9
96 16
12 62
13 30
15 6
17 156
18 3
19 2
30 21
45 7
50 2
51 2
54 1
95 4
96 4
12 64
13 22
15 6
17 172
18 6
19 4
30 24
45 7
50 3
51 3
95 4
96 12
12 67
13 50
15 4
17 142
18 5
19 2
30 20
45 8
50 3
95 6
96 10
12 45
13 38
15 4
17 121
18 3
19 4
30 25
45 7
50 4
51 1
95 10
96 9
12 62
13 41
16 1
17 146
18 3
30 19
45 7
50 7
95 8
96 15
12 67
13 20
15 3
16 1
17 166
18 2
19 3
30 22
45 8
50 2
95 8
96 6
12 47
13 26
15 6
17 164
18 5
19 2
30 8
45 18
50 1
95 5
96 6
12 57
13 21
15 2
17 161
18 2
19 3
30 27
45 10
50 5
51 1
95 10
96 11
12 61
13 64
15 6
17 130
18 8
19 2
27 1
30 9
45 9
50 2
51 4
95 4
96 8
12 74
13 28
15 4
17 157
18 1
19 5
30 27
45 11
50 2
51 2
95 6
96 7
12 79
13 24
15 3
17 146
18 3
19 3
30 32
45 13
51 1
95 4
96 7
12 81
13 26
15 1
16 1
17 152
18 5
19 6
30 22
45 16
50 5
95 7
96 6
12 77
13 22
15 7
17 117
18 9
19 4
30 28
45 8
50 4
51 1
95 5
96 10
12 46
13 40
15 1
17 153
18 5
30 24
45 14
50 4
51 2
95 15
96 14
12 61
13 44
15 3
17 137
18 3
19 2
30 24
45 14
50 4
51 1
95 6
96 4
12 63
13 37
15 5
17 167
18 5
19 3
30 22
45 7
50 4
51 2
95 9
96 8
12 64
13 46
15 5
17 137
18 4
19 3
27 1
30 13
45 17
50 2
51 1
95 3
96 5
12 64
13 38
15 2
17 149
18 2
19 4
30 33
45 12
50 5
51 4
95 4
96 5
12 54
13 30
15 2
17 176
18 4
19 1
30 31
45 13
50 5
51 2
54 1
95 11
96 14
12 39
13 52
15 1
17 101
18 3
30 9
45 9
50 4
95 7
96 6
12 90
13 34
15 2
17 142
18 5
19 5
27 1
30 30
45 7
50 4
95 9
96 12
12 71
13 35
15 5
17 139
18 5
19 1
30 23
45 8
50 5
51 3
95 3
96 9
12 71
13 22
15 4
17 168
18 7
19 3
30 24
45 4
50 2
51 1
95 3
96 8
12 72
13 29
15 6
16 1
17 153
18 5
19 2
30 23
45 7
50 1
51 3
95 5
96 7
12 80
13 33
15 1
17 154
18 3
19 4
30 35
45 6
51 3
95 5
96 6
12 54
13 26
15 3
17 162
18 1
19 1
30 15
45 18
50 5
51 3
95 2
96 4
12 54
13 41
17 140
18 3
19 1
30 16
45 17
50 3
51 1
95 5
96 14
12 72
13 37
15 3
17 139
18 2
19 2
30 27
45 12
50 5
95 4
96 11
12 72
13 47
15 5
16 1
17 117
18 5
19 1
30 24
45 2
50 5
51 2
54 1
95 6
96 10
12 65
13 25
15 4
17 146
18 2
19 5
30 27
45 6
50 3
51 2
95 8
96 12
12 80
13 26
15 1
17 149
18 4
19 3
30 22
45 11
50 5
51 1
95 9
96 14
12 70
13 26
15 2
17 142
18 2
19 3
30 26
45 10
50 8
51 2
95 7
96 9
12 47
13 46
15 3
16 1
17 96
18 6
19 3
30 7
45 8
50 3
51 3
96 5
12 64
13 33
15 5
17 163
18 5
19 1
30 30
45 5
50 4
95 7
96 7
12 69
13 31
15 7
16 1
17 149
18 3
19 1
30 27
45 11
50 5
51 1
95 7
96 7
12 45
13 36
15 3
17 158
18 5
19 2
30 18
45 10
50 1
95 4
96 6
12 73
13 24
15 4
17 151
18 5
19 1
30 34
45 8
50 6
51 1
95 9
96 5
12 88
13 44
15 3
17 128
18 8
19 2
30 28
45 7
50 2
51 1
95 3
96 9
12 79
13 19
15 5
17 154
18 2
19 2
30 22
45 13
50 7
51 1
95 3
96 6
12 94
13 30
15 4
17 136
18 5
19 2
27 1
30 32
45 9
50 2
51 1
95 11
96 6
12 64
13 41
15 1
17 107
19 3
30 21
45 4
50 4
51 7
95 2
96 7
12 69
13 24
15 2
17 141
18 2
19 3
30 31
45 12
50 10
95 4
96 10
12 67
13 24
15 4
16 1
17 154
18 6
19 2
30 26
45 7
50 4
51 3
54 1
95 8
96 10
12 65
13 30
15 5
16 1
17 138
19 1
30 22
45 9
50 3
51 9
95 5
96 7
12 95
13 24
17 134
18 3
19 2
30 25
45 13
50 2
95 20
96 15
12 38
13 81
15 4
17 103
18 13
19 3
30 2
45 11
50 1
51 3
95 21
96 10
12 41
13 70
15 5
17 123
18 2
19 2
30 5
45 10
50 5
51 2
95 11
96 17
12 40
13 71
15 5
17 122
18 2
19 4
30 3
45 12
50 5
95 21
96 18
12 43
13 71
15 5
17 116
18 8
30 5
45 19
50 4
51 5
95 17
96 18
12 49
13 68
15 7
16 1
17 90
18 9
19 1
27 1
30 3
45 9
50 3
51 3
54 1
95 15
96 11
12 33
13 69
15 5
17 117
18 6
19 2
27 1
30 8
45 16
50 4
51 1
95 20
96 11
12 30
13 77
15 5
16 1
17 89
18 5
19 1
30 11
45 15
50 2
51 3
95 21
96 10
12 36
13 65
15 3
17 129
18 7
19 3
30 3
45 15
50 4
51 1
95 16
96 14
12 33
13 68
15 6
16 1
17 118
18 9
19 1
30 8
45 12
50 2
51 2
95 7
96 12
12 66
13 35
15 4
17 121
18 4
19 3
30 9
45 16
50 4
51 1
95 9
96 19
12 42
13 72
15 5
17 109
18 9
19 2
30 6
45 9
50 6
51 5
95 17
96 11
12 39
13 68
15 8
16 1
17 104
18 7
19 2
30 6
45 14
50 5
51 2
95 17
96 19
12 40
13 71
15 7
16 1
17 109
18 7
19 4
30 1
45 12
50 2
51 3
95 28
96 15
12 40
13 80
15 6
17 110
18 7
30 4
45 6
50 3
51 3
95 14
96 21
12 54
13 69
15 7
16 1
17 109
18 8
19 1
30 8
45 13
50 4
51 1
95 21
96 16
12 45
13 82
15 5
17 109
18 9
30 8
45 7
50 4
51 3
95 19
96 7
12 36
13 65
15 6
17 119
18 8
19 3
30 3
45 6
50 5
51 4
95 18
96 14
12 51
13 54
15 2
17 117
18 8
30 4
45 12
50 3
51 6
54 1
95 12
96 11
12 39
13 34
15 4
17 140
18 6
19 4
30 7
45 21
50 2
51 2
95 19
96 7
12 55
13 40
15 7
17 131
18 5
19 1
27 1
30 13
45 12
50 1
51 1
95 8
96 11
12 51
13 49
15 4
17 138
18 5
19 1
30 8
45 15
50 1
51 5
95 6
96 8
12 22
13 49
15 4
17 164
19 1
30 8
45 7
51 1
95 6
96 6
12 23
13 37
15 7
17 149
18 2
19 4
27 1
30 7
45 19
51 1
95 9
96 12
12 44
13 42
15 3
17 163
18 3
19 5
27 1
30 8
45 14
50 3
95 12
96 11
12 49
13 31
15 2
16 1
17 157
18 7
19 2
27 2
30 17
45 14
50 1
51 1
95 15
96 9
12 32
13 45
15 8
16 1
17 143
18 6
19 1
30 13
45 19
50 3
95 11
96 13
12 33
13 45
15 6
16 1
17 143
18 2
30 19
45 12
50 2
51 3
95 11
96 4
12 45
13 53
15 5
17 136
18 5
30 18
45 16
51 1
54 1
95 7
96 9
12 33
13 24
15 5
17 109
18 1
30 9
45 8
50 4
51 5
95 14
96 12
12 43
13 34
15 2
17 151
18 5
19 2
30 9
45 14
50 3
51 5
95 11
96 10
12 41
13 57
15 4
17 136
18 2
30 8
45 9
50 3
51 1
95 6
96 8
12 54
13 32
15 3
17 147
18 3
19 4
30 18
45 15
50 2
95 5
96 8
12 78
13 31
15 1
17 156
18 1
19 1
30 24
45 7
50 5
51 1
95 3
96 6
12 54
13 39
15 3
17 161
18 3
19 4
30 21
45 10
50 1
51 1
95 3
96 8
12 33
13 35
15 4
16 1
17 170
18 3
19 2
30 12
45 7
50 1
51 1
95 4
96 8
12 54
13 38
15 2
17 156
18 2
19 1
30 15
45 8
51 1
95 3
96 7
12 47
13 36
15 2
16 2
17 154
18 1
19 1
30 13
45 6
50 4
51 1
95 2
96 12
12 58
13 33
15 5
17 155
18 5
19 2
30 15
45 15
50 6
51 2
95 3
96 13
12 63
13 39
15 5
17 156
18 4
19 5
30 13
45 13
50 1
51 2
95 7
96 10
12 56
13 30
15 1
16 1
17 182
18 4
19 3
30 19
45 8
50 2
95 3
96 6
12 66
13 24
15 3
17 145
18 4
19 6
27 1
30 27
45 12
50 2
51 1
95 6
96 5
12 83
13 31
15 4
17 147
18 4
19 2
30 23
45 9
50 7
51 2
95 15
96 15
12 30
13 70
15 4
17 102
18 1
19 2
30 5
45 9
50 5
51 6
95 12
96 12
12 29
13 34
15 7
17 128
18 2
19 3
30 11
45 11
50 1
51 1
95 9
96 14
12 48
13 71
15 5
16 2
17 100
18 5
19 3
30 2
45 4
50 3
51 2
95 6
96 8
12 35
13 52
15 7
16 1
17 115
18 6
19 2
30 7
45 13
51 1
95 12
96 10
12 34
13 61
15 6
17 104
18 3
19 5
30 11
45 16
50 3
95 13
96 15
12 29
13 57
15 6
17 126
18 4
19 1
27 1
30 10
45 16
50 3
51 2
95 10
96 15
12 38
13 48
15 6
16 1
17 123
18 6
19 3
30 11
45 15
50 3
51 4
95 6
96 11
12 38
13 54
15 1
17 121
18 11
19 5
30 10
45 9
50 3
51 5
95 7
96 15
12 55
13 27
15 3
17 169
19 5
30 11
45 15
50 4
51 1
95 7
96 11
12 34
13 73
15 5
17 90
18 7
19 4
30 6
45 12
50 3
51 2
54 1
95 17
96 12
12 36
13 66
15 4
17 111
18 6
19 2
30 6
45 14
50 1
51 1
95 8
96 11
12 33
13 37
15 4
17 139
18 2
19 4
30 14
45 15
50 3
95 3
96 6
12 51
13 35
15 3
17 161
18 5
19 1
30 15
45 7
50 4
54 1
95 5
96 8
12 36
13 41
15 5
17 151
18 1
19 2
30 10
45 9
50 5
95 4
96 6
12 43
13 32
15 4
16 1
17 141
18 4
19 3
30 12
45 6
50 7
51 1
95 7
96 5
12 44
13 39
17 166
18 8
19 3
30 13
45 14
50 1
54 1
95 8
96 8
12 38
13 46
15 7
17 147
18 2
19 2
27 1
30 14
45 12
50 3
51 2
95 7
96 10
12 35
13 40
15 5
17 159
18 4
19 2
30 27
45 6
51 1
95 6
96 5
12 48
13 43
15 5
17 182
19 2
30 18
45 8
50 3
51 1
95 9
96 13
12 48
13 32
15 5
17 166
18 1
19 1
30 21
45 8
50 3
51 2
95 5
96 13
12 68
13 48
15 7
17 131
18 1
19 1
30 12
45 14
51 1
95 9
96 9
12 14
13 28
15 7
17 113
18 1
19 4
27 1
30 6
45 7
51 1
54 1
95 10
96 8
12 49
13 31
15 2
17 155
18 1
19 2
30 17
45 11
50 4
51 2
95 7
96 5
12 62
13 46
15 6
17 163
18 1
19 4
30 21
45 5
50 2
51 3
95 9
96 6
12 42
13 34
15 3
17 163
18 3
19 4
30 15
45 10
50 3
51 1
95 9
96 5
12 38
13 38
15 4
17 185
18 5
19 2
30 12
45 23
50 5
51 1
95 5
96 8
12 42
13 35
15 2
17 173
18 2
19 1
30 18
45 14
50 4
51 1
95 9
96 7
12 33
13 44
15 2
17 157
18 9
19 3
30 7
45 9
50 3
95 9
96 9
12 54
13 33
15 4
17 170
18 5
19 1
30 18
45 15
50 2
51 1
95 10
96 13
12 29
13 53
15 1
16 1
17 113
18 4
19 1
30 15
45 8
50 3
51 1
95 5
96 6
12 26
13 42
15 5
16 1
17 106
18 6
19 3
30 10
45 11
51 2
95 5
96 6
12 43
13 61
15 2
17 113
18 6
19 3
30 7
45 6
50 3
51 1
95 17
96 19
12 32
13 48
15 4
17 100
18 4
19 1
30 7
45 15
50 1
51 1
95 11
96 7
12 29
13 60
15 5
17 105
18 6
19 3
30 6
45 16
51 2
95 9
96 15
12 33
13 51
15 5
17 123
18 2
30 10
45 14
50 2
51 1
95 12
96 15
12 33
13 54
15 6
17 110
18 2
30 7
45 11
50 2
51 1
54 1
95 11
96 6
12 30
13 38
15 3
17 101
18 5
19 3
30 12
45 7
50 3
95 15
96 14
12 34
13 44
15 6
17 107
18 4
30 11
45 12
95 12
96 13
12 34
13 47
15 3
17 105
18 6
19 2
30 9
45 15
50 3
51 3
95 14
96 7
12 29
13 51
15 3
17 89
18 8
19 2
30 3
45 13
50 2
51 1
95 7
96 12
12 50
13 50
15 7
17 116
18 5
19 3
30 14
45 18
50 4
95 9
96 12
12 15
13 48
15 4
16 1
17 112
18 4
19 3
30 6
45 23
50 6
51 3
95 9
96 9
12 33
13 44
15 6
17 130
18 6
30 10
45 11
50 4
51 2
95 13
96 13
12 38
13 51
15 6
17 108
18 4
19 1
30 8
45 8
50 3
51 1
95 8
96 5
12 40
13 57
15 6
16 1
17 115
18 4
19 1
30 5
45 10
50 2
51 3
95 16
96 7
12 47
13 46
15 6
16 1
17 108
18 5
19 2
30 12
45 9
50 1
51 1
95 8
96 16
12 51
13 59
15 6
17 130
18 9
19 2
30 7
45 14
50 3
51 2
95 10
96 11
12 57
13 67
15 4
17 116
18 4
30 14
45 14
50 1
51 5
95 19
96 15
12 49
13 70
15 6
17 105
18 6
30 10
45 15
50 5
51 3
95 11
96 19
12 48
13 69
15 8
17 108
18 5
19 1
30 12
45 16
50 5
51 2
95 14
96 12
12 40
13 68
15 9
17 125
18 9
19 2
30 6
45 14
50 1
51 7
95 9
96 15
12 42
13 68
15 4
16 1
17 118
18 6
19 1
27 1
30 8
45 13
50 3
51 6
95 9
96 19
12 75
13 64
15 3
16 1
17 113
18 10
19 4
30 14
45 7
50 4
51 1
95 11
96 10
12 62
13 57
15 3
17 132
18 7
19 2
30 15
45 8
50 7
51 2
95 8
96 9
12 59
13 39
15 4
17 155
18 5
19 5
30 12
45 7
50 4
51 2
54 1
95 16
96 11
12 61
13 66
15 6
16 1
17 114
18 5
19 1
30 4
45 16
50 3
51 2
95 7
96 16
12 76
13 49
15 7
16 1
17 131
18 6
19 6
30 14
45 8
50 7
51 2
95 11
96 17
12 44
13 57
15 4
17 126
18 5
19 2
30 13
45 14
50 3
51 2
95 15
96 8
12 66
13 66
15 4
17 128
18 3
19 3
30 10
45 3
50 3
51 4
95 11
96 12
12 68
13 63
15 4
17 121
18 6
19 1
30 11
45 9
50 9
95 6
96 10
12 83
13 26
15 3
17 138
18 3
19 3
30 32
45 8
50 5
51 2
54 1
95 3
96 7
12 88
13 18
15 3
17 142
18 7
19 5
30 41
45 7
50 7
51 1
95 13
96 10
12 57
13 41
15 4
17 84
18 4
19 4
30 6
45 10
50 6
51 3
95 9
96 10
12 84
13 21
15 7
17 135
18 2
19 4
30 14
45 7
50 3
51 2
95 3
96 6
12 97
13 22
15 1
16 1
17 114
18 3
19 5
30 32
45 14
50 6
51 1
95 6
96 11
12 80
13 40
17 133
18 5
19 2
27 2
30 33
45 8
50 4
51 1
95 4
96 1
12 80
13 24
15 5
17 154
18 4
19 2
30 33
45 8
50 1
51 1
95 6
96 10
12 69
13 46
15 4
17 136
18 5
19 1
30 24
45 6
50 4
51 3
95 10
96 11
12 79
13 32
15 5
17 137
18 1
19 2
30 13
45 7
50 6
51 3
54 2
95 5
96 8
12 61
13 33
15 4
17 144
18 6
30 17
45 10
50 5
95 6
96 5
12 84
13 42
15 2
17 123
18 6
19 2
30 26
45 15
50 3
51 2
95 3
96 4
12 94
13 36
15 2
16 1
17 136
18 6
30 23
45 8
50 4
51 3
95 3
96 6
12 92
13 30
15 3
17 127
18 5
19 1
30 36
45 10
50 6
95 7
96 14
12 74
13 59
15 2
17 114
18 4
19 1
30 15
45 16
50 5
51 3
54 1
95 12
96 5
12 83
13 21
15 5
17 145
18 2
30 30
45 17
50 3
95 9
96 7
12 81
13 39
15 3
17 153
18 4
19 3
27 1
30 26
45 18
50 1
51 2
95 3
96 3
12 65
13 15
15 2
17 128
18 2
19 3
30 28
45 8
50 5
51 2
95 4
96 6
12 81
13 52
15 2
16 1
17 156
18 5
27 1
30 17
45 12
50 8
51 2
95 3
96 2
12 66
13 20
15 1
17 111
18 1
19 2
30 18
45 3
50 4
95 4
96 15
12 55
13 33
15 3
16 1
17 148
18 5
19 5
30 18
45 12
50 2
54 1
95 5
96 6
12 52
13 34
15 5
17 139
18 1
27 1
30 17
45 12
50 1
51 2
95 7
96 7
12 68
13 31
15 5
17 143
18 5
19 6
30 12
45 15
50 2
51 1
95 3
96 9
12 48
13 37
15 4
17 174
18 2
19 5
30 16
45 8
50 2
95 3
96 5
12 52
13 28
15 5
16 1
17 171
18 6
19 5
30 25
45 11
50 3
95 9
96 12
12 47
13 37
15 5
17 144
18 6
19 1
30 11
45 10
50 8
51 1
95 7
96 17
12 44
13 54
15 6
16 1
17 114
18 7
30 10
45 12
50 3
51 2
95 14
96 11
12 43
13 59
15 8
17 116
18 2
19 2
30 9
45 17
50 2
51 3
95 6
96 8
12 42
13 32
15 3
16 1
17 156
18 4
19 2
30 14
45 8
50 2
51 2
54 1
95 11
96 11
12 40
13 23
15 4
17 142
18 6
19 2
30 12
45 12
50 3
95 1
96 18
12 63
13 31
15 3
17 140
18 2
19 1
30 13
45 8
50 5
51 1
95 11
96 8
12 50
13 35
17 152
18 4
19 3
30 16
45 15
50 4
51 1
95 8
96 11
12 33
13 40
15 4
17 138
18 7
19 3
30 14
45 13
50 8
54 1
95 2
96 3
12 48
13 18
15 6
17 213
18 3
19 3
30 18
45 11
95 6
96 10
12 37
13 28
15 3
17 167
18 5
19 2
30 17
45 19
50 3
95 3
96 6
12 40
13 27
15 4
17 144
18 2
19 1
30 16
45 16
51 1
95 4
96 8
12 45
13 37
15 4
16 1
17 160
18 4
19 5
30 20
45 12
50 1
51 1
95 11
96 4
12 44
13 15
15 4
17 183
18 2
19 8
30 16
45 10
50 1
95 8
96 11
12 51
13 27
15 5
17 168
18 1
19 2
30 13
45 13
50 3
51 6
95 11
96 10
12 61
13 42
15 3
17 90
18 3
30 9
45 7
50 4
51 4
95 5
96 7
12 75
13 47
15 3
17 124
18 3
19 5
30 29
45 11
50 3
95 9
96 9
12 40
13 54
15 1
17 90
18 1
19 1
30 16
45 12
50 2
51 2
95 7
96 5
12 55
13 56
15 7
17 111
18 4
19 4
30 14
45 12
50 3
51 1
95 9
96 12
12 40
13 61
15 4
17 83
18 5
19 4
30 12
45 23
50 2
51 1
95 6
96 12
12 65
13 44
15 2
17 141
18 4
19 3
30 15
45 13
50 2
51 1
54 1
95 3
96 12
12 52
13 58
15 2
17 127
18 2
19 2
30 9
45 15
50 3
51 1
95 5
96 10
12 55
13 30
15 3
17 153
18 2
19 2
30 14
45 15
50 3
95 10
96 10
12 60
13 50
15 4
16 2
17 121
18 7
19 3
30 13
45 13
50 5
51 4
95 8
96 5
12 66
13 45
15 4
16 1
17 119
18 3
19 2
30 15
45 10
50 2
51 2
95 11
96 13
12 39
13 58
15 4
17 70
18 4
19 2
30 10
45 7
50 4
51 1
95 8
96 12
12 53
13 59
15 2
17 88
18 8
19 4
30 6
45 9
50 3
51 1
95 10
96 7
12 60
13 54
15 1
17 128
18 1
19 3
30 11
45 8
50 3
51 1
95 16
96 8
12 54
13 81
15 8
17 93
18 5
19 1
30 5
45 11
50 2
51 1
95 16
96 15
12 40
13 85
15 8
17 93
18 5
19 2
30 5
45 15
50 3
51 2
95 10
96 4
12 51
13 44
15 3
17 126
18 4
19 2
30 11
45 11
50 7
51 2
95 5
96 6
12 85
13 34
15 1
17 125
18 4
30 20
45 6
50 6
95 5
96 4
12 69
13 44
15 1
16 1
17 130
18 3
19 5
30 18
45 13
50 2
51 2
95 9
96 7
12 52
13 46
15 6
17 93
18 5
19 1
30 8
45 21
50 3
95 12
96 5
12 56
13 54
15 2
17 113
18 3
19 4
30 11
45 19
50 4
51 1
95 3
96 9
12 63
13 62
15 3
17 123
18 5
19 5
30 6
45 14
50 4
51 1
95 4
96 9
12 68
13 48
15 2
17 134
18 6
19 6
30 24
45 10
50 4
95 4
96 7
12 85
13 31
15 1
17 123
18 10
19 2
30 39
45 6
50 6
95 6
96 5
12 39
13 49
15 2
17 77
18 2
19 3
30 2
45 11
50 1
51 2
95 3
96 4
12 67
13 33
15 2
17 157
18 4
30 18
45 11
50 1
95 2
96 6
12 61
13 37
15 4
17 122
18 3
19 1
30 17
45 10
50 8
54 1
95 10
96 8
12 40
13 44
15 2
16 1
17 99
18 3
19 1
30 12
45 11
50 5
51 1
95 4
96 11
12 36
13 58
15 6
16 1
17 112
18 6
19 3
30 5
45 11
50 1
51 1
95 6
96 7
12 56
13 72
15 3
17 101
18 5
19 3
30 18
45 13
50 8
51 1
95 2
96 5
12 63
13 32
15 3
17 130
18 6
19 5
30 16
45 11
50 4
51 1
95 8
96 8
12 47
13 45
15 3
17 142
18 1
19 5
30 15
45 9
50 1
95 13
96 16
12 36
13 72
15 1
16 1
17 109
18 3
19 2
30 3
45 15
50 2
51 2
95 7
96 9
12 38
13 64
15 2
17 86
18 7
19 6
30 4
45 9
50 3
95 10
96 14
12 36
13 77
15 1
17 77
18 2
19 2
30 6
45 14
50 1
95 4
96 8
12 68
13 36
15 4
17 139
18 6
19 1
30 20
45 12
50 4
95 6
96 9
12 65
13 52
15 5
16 2
17 123
18 2
19 3
30 10
45 14
50 2
95 12
96 11
12 57
13 52
15 2
17 115
18 2
19 3
27 1
30 7
45 15
50 1
95 7
96 4
12 63
13 41
15 4
17 136
18 4
19 2
30 18
45 12
50 8
95 12
96 9
12 49
13 68
15 8
17 107
18 7
19 2
30 4
45 14
50 3
51 1
95 4
96 9
12 37
13 41
15 1
17 108
18 3
19 6
30 10
45 10
50 1
51 1
95 13
96 8
12 39
13 51
15 4
16 1
17 97
18 1
19 2
30 8
45 8
95 4
96 11
12 67
13 49
15 2
16 1
17 140
18 2
19 5
30 13
45 16
50 2
95 8
96 10
12 55
13 49
15 6
17 89
18 3
19 4
30 8
45 11
50 1
95 18
96 8
12 37
13 71
15 6
17 79
18 3
19 2
30 4
45 23
50 7
51 2
95 5
96 13
12 59
13 57
15 2
17 120
18 2
19 1
30 11
45 11
50 3
51 2
95 10
96 11
12 60
13 59
15 7
17 106
18 1
30 17
45 12
50 2
51 2
95 16
96 11
12 54
13 57
15 4
17 98
18 2
19 2
30 3
45 12
50 7
51 1
95 4
96 6
12 63
13 39
15 3
17 153
18 3
19 4
30 21
45 16
95 12
96 5
12 63
13 53
15 1
17 139
18 4
19 1
30 16
45 5
50 6
51 1
96 1
12 76
13 45
15 4
17 145
18 8
19 2
30 20
45 9
50 3
95 8
96 12
12 24
13 47
15 4
16 1
17 69
18 3
30 4
45 9
51 1
95 10
96 4
12 34
13 64
15 10
16 1
17 103
18 5
19 1
27 1
30 6
45 13
50 3
95 6
96 6
12 44
13 35
15 4
17 109
18 2
19 2
30 11
45 11
50 3
51 2
95 7
96 6
12 52
13 45
15 8
17 128
18 3
19 4
30 14
45 18
50 2
51 1
95 7
96 10
12 54
13 50
15 2
17 85
18 3
19 3
30 13
45 16
50 5
54 1
95 7
96 9
12 52
13 65
15 5
17 93
18 5
30 10
45 10
50 5
51 2
54 1
95 11
96 10
12 44
13 73
15 5
17 90
18 3
19 4
30 11
45 15
50 4
51 1
95 6
96 11
12 59
13 52
17 122
18 5
19 4
30 13
45 7
50 3
95 19
96 13
12 30
13 93
15 3
16 3
17 87
18 2
19 1
27 1
30 4
45 11
50 7
51 1
95 5
96 10
12 24
13 54
15 6
17 73
18 3
19 2
30 5
45 10
50 2
51 3
95 5
96 9
12 54
13 45
15 5
17 127
18 2
19 3
30 13
45 22
50 4
51 2
54 1
95 10
96 7
12 35
13 44
15 4
17 115
18 4
19 1
30 8
45 14
95 4
96 12
12 71
13 35
15 5
17 145
18 4
19 3
30 14
45 14
50 5
51 1
95 5
96 7
12 73
13 53
15 2
17 123
18 3
27 1
30 20
45 9
50 5
54 1
95 4
96 10
12 62
13 48
15 2
17 114
18 6
19 2
30 16
45 14
50 2
51 3
95 7
96 6
12 34
13 47
15 2
17 98
18 3
19 1
30 5
45 11
50 5
54 1
95 13
96 13
12 40
13 76
15 3
17 82
18 5
19 2
30 6
45 20
50 4
51 3
96 7
12 64
13 38
15 3
17 132
18 4
19 4
30 15
45 13
50 2
51 3
95 8
96 18
12 43
13 55
15 4
17 97
18 3
19 2
30 9
45 11
50 7
51 1
95 12
96 13
12 36
13 59
15 4
16 1
17 97
18 4
19 1
30 9
45 10
50 1
95 10
96 9
12 46
13 49
15 5
17 101
18 1
19 1
30 11
45 8
50 5
95 12
96 10
12 53
13 51
15 7
16 1
17 104
18 4
19 3
30 12
45 21
50 4
95 10
96 10
12 68
13 51
15 3
17 112
18 6
19 5
30 15
45 19
50 2
95 7
96 9
12 44
13 44
15 2
16 2
17 130
18 6
19 1
30 15
45 12
50 2
51 1
95 9
96 10
12 42
13 85
15 7
17 82
18 3
30 2
45 12
50 4
51 1
95 2
96 3
12 61
13 23
15 2
17 176
18 6
30 15
45 8
50 3
95 12
96 7
12 49
13 56
15 7
17 98
18 7
19 3
30 8
45 14
50 3
51 1
95 5
96 7
12 51
13 41
15 2
17 104
18 2
19 6
30 6
45 14
50 2
51 3
95 7
96 4
12 49
13 31
15 6
16 1
17 131
18 4
19 4
30 21
45 7
50 2
51 1
95 11
96 6
12 65
13 42
15 7
17 139
18 5
19 1
30 18
45 16
50 2
54 1
95 5
96 3
12 58
13 44
15 1
17 154
18 4
19 3
27 1
30 9
45 13
50 2
51 2
95 2
96 8
12 57
13 27
15 8
17 151
18 3
19 4
30 16
45 7
50 4
95 4
96 12
12 56
13 34
15 6
17 149
18 3
19 3
30 18
45 16
50 6
51 1
95 11
96 14
12 41
13 65
15 6
17 90
18 3
19 2
30 7
45 12
51 2
96 3
12 79
13 35
15 4
17 141
18 3
19 2
30 10
45 15
50 7
95 5
96 3
12 48
13 56
15 7
17 100
18 5
19 1
30 1
45 17
50 3
51 3
95 10
96 7
12 65
13 47
15 2
16 1
17 129
18 3
19 1
30 13
45 7
50 6
95 3
96 7
12 60
13 56
15 1
17 126
18 6
19 1
30 16
45 12
50 3
95 11
96 4
12 24
13 55
15 1
17 81
18 3
19 2
30 2
45 16
50 3
51 1
54 1
95 7
96 8
12 63
13 55
15 8
17 104
18 3
19 1
30 17
45 11
50 4
51 2
95 10
96 6
12 47
13 44
15 3
17 95
18 4
30 17
45 12
50 3
51 1
54 1
95 6
96 9
12 65
13 43
15 3
17 133
18 3
19 6
30 15
45 6
50 4
95 5
96 7
12 65
13 36
15 2
17 146
18 2
19 4
30 21
45 13
50 3
95 11
96 17
12 36
13 73
15 9
16 1
17 86
18 6
19 2
30 7
45 11
50 4
95 6
96 14
12 43
13 51
15 2
17 112
18 1
19 4
30 7
45 16
50 5
95 10
96 10
12 50
13 60
15 3
17 116
18 8
19 4
30 7
45 16
50 3
51 2
95 13
96 7
12 53
13 47
15 2
16 1
17 90
18 4
19 1
30 9
45 6
50 6
51 4
95 12
96 8
12 55
13 52
15 1
16 2
