12 33
13 70
15 9
17 170
18 5
30 2
45 29
50 1
51 8
95 25
96 31
12 36
13 72
15 9
17 165
18 10
19 2
30 4
45 24
50 1
51 12
95 19
96 25
12 27
13 83
15 5
17 185
18 10
27 1
30 8
45 16
50 2
51 8
95 5
96 11
12 33
13 47
15 3
17 140
18 2
19 2
30 9
45 15
51 2
95 15
96 24
12 49
13 52
15 7
16 1
17 194
18 5
19 1
30 11
45 13
50 4
51 4
95 9
96 26
12 62
13 41
15 1
16 1
17 207
18 5
19 1
30 17
45 12
50 2
95 10
96 31
12 61
13 42
15 2
17 204
18 8
27 1
30 12
45 14
51 5
95 20
96 32
12 41
13 71
15 6
16 1
17 119
18 9
30 7
45 21
50 3
51 3
95 10
96 17
12 62
13 53
15 6
16 1
17 216
18 8
19 2
30 10
45 7
51 3
95 13
96 24
12 57
13 45
15 4
17 199
18 4
19 3
30 14
45 15
50 2
51 2
95 12
96 21
12 43
13 45
15 4
17 214
19 5
30 17
45 14
50 1
51 7
95 7
96 22
12 45
13 44
15 5
17 223
18 5
30 14
45 17
50 1
51 4
95 14
96 18
12 26
13 72
15 5
17 107
18 6
19 1
30 3
45 15
51 3
95 25
96 19
12 13
13 75
15 5
17 106
18 4
19 1
30 2
45 14
50 3
51 2
95 20
96 27
12 23
13 56
15 3
17 149
18 10
19 2
30 6
45 10
50 1
51 8
95 17
96 40
12 19
13 65
15 2
17 121
18 8
27 1
30 5
45 15
50 3
51 8
95 20
96 30
12 27
13 58
15 2
17 149
18 5
30 5
45 10
51 7
95 7
96 15
12 18
13 23
15 6
17 97
18 2
19 1
30 2
45 4
51 3
95 17
96 44
12 59
13 56
15 6
17 95
18 4
19 3
30 9
45 9
50 10
51 2
95 15
96 12
12 29
13 41
15 8
16 1
17 133
18 5
30 6
45 10
50 1
51 3
95 17
96 14
12 27
13 36
15 6
16 1
17 126
18 3
19 3
30 6
45 5
50 2
51 5
95 16
96 17
12 35
13 30
15 5
17 135
18 5
30 6
45 5
50 1
51 2
95 11
96 23
12 17
13 37
15 4
17 118
18 4
19 2
30 9
45 7
50 2
51 9
95 12
96 22
12 26
13 29
15 2
16 1
17 128
18 4
19 2
30 7
45 9
50 4
51 4
95 10
96 23
12 28
13 34
15 2
16 1
17 151
18 2
19 2
30 8
45 9
51 4
95 16
96 17
12 28
13 40
15 1
17 149
18 3
19 3
30 4
45 6
50 1
51 8
95 17
96 24
12 29
13 38
15 5
17 125
18 5
19 1
30 8
45 6
50 1
51 5
95 25
96 12
12 21
13 32
15 7
17 136
18 4
19 1
30 10
45 10
50 5
51 4
95 16
96 14
12 28
13 38
15 7
17 143
18 1
30 10
45 6
51 5
95 12
96 39
12 50
13 52
15 6
17 131
18 4
19 1
27 1
30 7
45 14
50 4
51 4
95 12
96 10
12 33
13 38
15 5
17 120
18 1
19 1
30 6
45 13
50 1
51 1
95 10
96 14
12 82
13 47
15 4
17 186
18 2
19 2
30 13
45 15
50 2
51 5
95 10
96 19
12 68
13 36
15 2
17 215
18 3
19 1
30 11
45 10
50 2
95 13
96 14
12 59
13 41
15 5
16 1
17 214
18 5
19 2
30 10
45 6
50 4
51 4
95 7
96 18
12 60
13 34
15 7
17 233
18 7
19 4
27 1
30 17
45 8
50 3
51 4
95 11
96 10
12 17
13 37
15 2
17 111
18 3
19 1
30 4
45 11
51 7
95 14
96 17
12 39
13 40
15 6
17 170
18 3
27 1
30 8
45 10
50 1
51 5
95 7
96 21
12 20
13 50
15 4
17 172
18 3
19 2
30 5
45 9
50 1
51 3
95 14
96 13
12 23
13 48
15 1
17 159
18 3
19 3
30 6
45 12
50 1
51 8
95 20
96 25
12 31
13 45
15 4
17 159
18 3
30 9
45 9
50 1
51 7
95 4
96 13
12 16
13 104
15 3
17 62
19 2
30 6
45 3
50 2
51 4
95 6
96 17
12 14
13 109
17 42
30 4
45 5
50 2
51 4
95 14
96 17
12 9
13 109
17 43
18 4
30 6
45 5
51 3
95 5
96 15
12 13
13 106
15 1
17 42
18 1
30 2
45 6
51 1
95 5
96 20
12 17
13 113
15 4
17 38
18 1
30 2
45 7
51 2
95 5
96 22
12 17
13 109
16 2
17 68
18 1
19 1
30 12
45 13
50 3
51 5
95 9
96 23
12 21
13 132
15 1
17 61
18 3
27 1
30 3
45 8
95 6
96 20
12 17
13 110
15 3
17 67
18 1
19 1
27 1
30 5
45 7
51 2
95 5
96 17
12 13
13 135
15 2
17 46
30 8
45 7
50 1
51 7
54 1
95 12
96 27
12 19
13 122
15 2
17 55
18 1
30 2
45 6
50 1
51 2
95 3
96 26
12 12
13 133
15 2
16 1
17 51
18 2
19 1
30 4
45 9
50 1
51 1
95 1
96 15
12 6
13 92
17 31
18 1
45 4
51 2
95 6
96 10
12 2
13 85
17 37
19 1
30 4
45 2
51 2
95 6
96 10
12 10
13 90
15 1
17 32
18 1
30 2
45 1
51 1
95 2
96 17
12 9
13 90
17 33
18 1
19 4
30 2
45 5
95 3
96 14
12 8
13 87
15 1
17 31
18 1
45 7
51 1
95 4
96 14
12 13
13 103
15 1
16 1
17 29
30 1
45 4
50 1
95 9
96 16
12 17
13 101
15 1
17 48
19 1
30 2
45 5
51 2
54 1
95 6
96 15
12 13
13 103
15 1
17 58
30 3
45 4
51 3
95 2
96 12
12 18
13 101
15 3
16 1
17 44
18 1
30 2
45 8
50 2
51 2
95 11
96 21
12 17
13 91
15 2
17 48
18 1
30 3
45 2
95 16
96 20
12 18
13 86
17 42
19 1
30 7
45 9
95 8
96 26
12 16
13 90
15 2
17 33
30 5
45 7
50 1
51 1
95 12
96 22
12 9
13 71
15 3
17 39
30 3
45 1
51 1
95 12
96 18
12 12
13 78
15 1
17 45
18 2
19 1
30 4
45 15
95 4
96 3
12 4
13 60
17 18
30 3
45 4
95 8
96 11
12 6
13 116
15 1
17 28
30 2
45 3
95 8
96 16
12 18
13 112
15 2
17 53
30 4
45 7
51 5
95 3
96 17
12 9
13 138
15 2
17 39
18 3
30 3
45 3
51 3
95 1
96 8
12 4
13 47
15 1
17 10
45 1
95 7
96 18
12 10
13 119
15 2
17 46
18 1
30 2
45 4
50 2
51 2
95 7
96 24
12 21
13 135
15 3
17 55
18 2
30 3
45 6
50 1
51 2
95 5
96 16
12 23
13 111
15 1
17 48
18 4
30 2
45 3
51 5
95 6
96 14
12 19
13 126
17 34
18 2
30 6
45 8
50 1
51 5
95 11
96 19
12 9
13 114
15 1
17 30
18 2
19 1
30 6
45 7
50 1
95 7
96 24
12 14
13 131
15 2
16 1
17 48
30 5
45 3
51 3
95 9
96 14
12 7
13 188
15 3
17 23
18 2
19 2
30 3
45 5
51 1
95 6
96 15
12 7
13 98
15 2
17 31
30 6
45 4
51 2
95 2
96 11
12 5
13 114
15 1
17 11
19 1
45 1
51 1
95 10
96 20
12 19
13 136
15 1
17 52
18 1
30 5
45 16
51 3
95 6
96 7
12 13
13 135
15 1
17 50
18 2
30 7
45 3
51 7
95 5
96 10
12 13
13 44
15 1
17 124
18 1
19 1
30 13
45 12
50 1
95 4
96 13
12 10
13 32
15 4
17 112
19 2
30 18
45 13
50 1
51 1
95 6
96 12
12 9
13 42
15 3
17 116
18 1
30 18
45 10
50 2
51 1
95 4
96 12
12 13
13 52
15 1
17 144
19 1
30 21
45 11
50 1
95 5
96 13
12 25
13 52
15 2
17 143
19 1
30 20
45 16
51 2
95 6
96 17
12 24
13 55
15 2
17 164
19 1
30 16
45 13
51 2
95 6
96 8
12 22
13 41
15 1
17 155
19 1
30 33
45 13
50 1
51 2
95 5
96 9
12 15
13 43
15 1
17 150
18 1
30 19
45 9
50 1
51 1
95 9
96 11
12 19
13 52
15 2
17 167
19 2
30 18
45 12
50 1
51 1
95 5
96 10
12 18
13 52
17 152
18 1
30 22
45 7
50 1
51 1
95 5
96 14
12 26
13 54
15 3
17 133
18 1
30 26
45 5
95 4
96 12
12 18
13 42
15 3
17 114
18 3
19 2
30 14
45 12
50 1
95 5
96 10
12 22
13 53
15 3
17 150
18 1
19 4
30 14
45 13
51 1
95 7
96 11
12 24
13 56
15 2
17 140
30 18
45 14
50 2
51 1
95 4
96 14
12 24
13 55
15 3
17 134
18 1
30 22
45 11
51 1
95 7
96 21
12 20
13 66
15 1
17 131
19 1
27 1
30 29
45 12
50 2
51 1
95 13
96 16
12 16
13 73
15 2
17 142
18 2
19 2
30 17
45 10
51 1
54 1
95 8
96 25
12 19
13 85
15 2
17 128
18 1
19 1
30 14
45 11
50 2
51 3
95 12
96 17
12 25
13 56
15 4
17 128
18 2
19 2
30 16
45 9
50 1
51 1
95 4
96 15
12 11
13 40
17 117
18 2
30 15
45 8
50 1
51 1
95 3
96 14
12 14
13 49
15 2
17 126
30 18
45 5
95 5
96 12
12 18
13 47
15 3
17 120
30 9
45 6
95 5
96 15
12 14
13 57
15 2
17 118
18 2
30 21
45 10
95 5
96 14
12 17
13 42
15 3
17 117
30 16
45 16
95 13
96 17
12 16
13 61
17 124
30 22
45 12
50 2
95 6
96 20
12 24
13 62
15 3
17 152
18 1
19 3
30 22
45 16
51 2
95 3
96 13
12 25
13 50
15 3
17 164
18 1
30 12
45 5
95 4
96 5
12 2
13 47
15 2
17 79
30 5
45 18
96 2
13 7
17 55
30 3
45 4
95 3
96 6
12 8
13 44
16 1
17 116
18 1
30 19
45 18
51 1
95 7
96 8
12 23
13 44
15 1
17 65
30 6
45 9
95 4
96 9
12 6
13 10
15 1
17 112
18 2
30 4
45 38
95 4
96 10
12 17
13 41
15 1
17 120
30 18
45 10
51 2
95 10
96 14
12 32
13 44
17 153
19 1
27 1
30 29
45 14
51 1
95 5
96 21
12 26
13 49
15 4
17 156
18 2
30 32
45 14
50 1
95 3
96 17
12 25
13 54
15 2
17 140
18 1
19 3
30 21
45 17
50 1
51 1
95 8
96 20
12 27
13 74
15 2
17 137
19 2
30 21
45 9
51 1
95 5
96 12
12 13
13 41
15 2
17 119
18 1
19 1
30 24
45 5
50 1
51 1
95 5
96 9
12 19
13 29
15 1
17 124
18 1
19 1
30 19
45 5
50 1
95 9
96 24
12 23
13 65
17 131
18 1
19 1
30 27
45 13
50 2
95 8
96 29
12 18
13 93
15 5
17 119
18 1
30 15
45 15
50 1
95 3
96 10
12 15
13 53
15 2
17 129
18 2
19 1
30 10
45 14
50 1
51 1
95 4
96 18
12 21
13 47
15 3
17 156
18 2
30 30
45 8
50 1
51 1
95 15
96 25
12 22
13 87
15 4
17 132
18 1
19 1
30 21
45 9
50 1
95 11
96 19
12 18
13 90
15 5
17 108
30 20
45 19
50 1
51 2
54 1
95 13
96 18
12 20
13 74
15 1
17 122
18 1
19 1
30 27
45 9
51 3
95 7
96 17
12 12
13 96
15 2
17 126
18 2
19 1
30 21
45 12
50 2
51 2
95 7
96 9
12 25
13 47
17 111
19 1
30 19
45 12
50 1
51 2
95 6
96 14
12 35
13 42
15 1
17 149
18 1
30 45
45 6
50 2
51 2
95 5
96 16
12 22
13 54
17 159
19 1
30 26
45 13
51 1
95 2
96 10
12 17
13 46
15 1
17 131
19 1
30 10
45 21
50 2
95 5
96 14
12 23
13 56
17 136
18 1
19 1
30 34
45 7
50 2
95 13
96 23
12 17
13 118
15 3
17 83
18 1
30 23
45 13
50 2
51 1
95 7
96 10
12 23
13 38
15 2
17 90
18 2
19 1
30 25
45 12
50 3
95 4
96 8
12 23
13 36
17 140
30 27
45 7
95 6
96 14
12 13
13 43
15 1
17 131
30 16
45 9
50 1
95 2
96 6
12 16
13 39
15 4
17 145
30 8
45 7
51 2
95 11
96 17
12 15
13 95
15 1
17 122
18 1
19 1
30 13
45 9
50 1
51 1
95 3
96 20
12 23
13 106
15 2
17 102
18 2
19 1
30 15
45 9
50 2
51 2
95 10
96 18
12 23
13 109
15 2
17 126
18 2
19 1
30 10
45 10
51 2
95 3
96 17
12 25
13 105
17 114
18 1
30 20
45 13
95 8
96 9
12 18
13 100
15 1
17 124
19 1
30 14
45 10
50 2
95 4
96 18
12 27
13 122
15 2
17 96
18 4
30 8
45 8
50 1
51 3
95 5
96 15
12 14
13 135
17 64
18 4
19 1
30 1
45 13
51 1
95 5
96 17
12 15
13 88
15 3
17 95
30 12
45 13
95 8
96 12
12 21
13 93
15 2
17 116
18 3
19 2
30 19
45 11
95 8
96 14
12 16
13 124
15 2
17 83
18 1
30 6
45 11
50 1
51 1
95 7
96 25
12 36
13 131
15 2
17 87
18 1
30 9
45 12
95 2
96 19
12 33
13 138
15 3
17 75
18 2
19 1
30 11
45 13
50 2
51 1
95 7
96 12
12 20
13 104
17 115
18 3
19 2
30 8
45 10
50 1
51 1
95 8
96 5
12 8
13 93
15 1
17 16
30 1
45 7
95 10
96 21
12 22
13 130
17 80
18 1
19 3
30 8
45 8
50 2
51 2
95 9
96 27
12 35
13 104
17 87
18 1
19 1
30 12
45 4
51 1
95 8
96 20
12 18
13 132
15 2
17 71
19 1
30 4
45 13
95 8
96 27
12 21
13 149
17 79
18 2
19 3
30 12
45 19
50 4
54 1
95 1
96 9
12 6
13 149
15 2
17 15
18 1
45 4
95 5
96 2
12 4
13 92
17 20
30 1
45 3
95 6
96 24
12 18
13 118
15 1
17 95
18 2
19 1
27 1
30 11
45 10
50 1
51 2
95 5
96 31
12 30
13 139
15 4
17 69
19 3
30 13
45 9
50 1
95 3
96 10
12 31
13 102
15 2
17 117
19 2
30 9
45 5
50 2
96 7
12 1
13 17
15 1
17 2
19 1
45 1
95 2
96 2
12 1
13 31
17 7
95 5
96 9
12 2
13 92
15 1
17 11
30 3
45 5
50 1
95 2
96 4
12 1
13 49
17 7
95 10
96 13
12 5
13 136
15 2
17 27
30 2
45 18
95 3
96 2
12 3
13 83
15 1
17 2
45 4
95 5
96 18
12 29
13 124
15 1
17 64
18 1
19 2
30 12
45 10
50 1
51 2
96 9
12 1
13 11
30 1
95 1
96 3
12 1
13 48
45 1
95 1
96 11
12 2
13 15
15 1
17 42
30 9
45 4
96 6
12 4
13 29
15 4
17 3
30 2
45 1
95 2
96 8
12 11
13 36
15 2
16 1
17 24
18 1
30 20
45 10
96 4
12 3
13 37
17 7
30 1
45 1
50 2
96 2
12 4
13 55
17 1
95 3
96 7
12 4
13 29
17 5
45 2
95 14
96 21
12 18
13 117
15 2
17 64
19 1
30 10
45 14
50 1
95 14
96 14
12 26
13 96
15 2
17 115
18 3
19 2
30 10
45 14
50 2
51 1
95 5
96 17
12 11
13 136
15 1
17 104
19 2
30 9
45 14
50 1
51 1
95 4
96 12
12 8
13 52
17 45
30 8
45 4
95 10
96 26
12 17
13 122
15 1
17 72
18 5
30 8
45 12
50 1
51 2
95 8
96 15
12 20
13 117
17 104
19 1
30 17
45 15
51 1
95 5
96 15
12 23
13 132
15 1
17 85
18 3
19 1
30 16
45 10
50 1
51 2
95 4
96 26
12 21
13 121
15 3
16 1
17 70
18 2
30 7
45 12
51 1
96 1
12 2
13 40
17 3
45 4
95 1
96 3
12 1
13 39
30 1
45 4
95 7
96 28
12 15
13 100
15 1
16 1
17 106
18 2
19 1
30 5
45 9
95 3
96 8
12 6
13 86
15 1
17 20
18 1
30 1
45 4
50 1
95 4
96 24
12 20
13 111
17 85
18 1
30 11
45 13
51 1
95 11
96 14
12 17
13 85
17 117
30 22
45 15
51 1
95 3
96 6
12 8
13 53
17 8
19 4
45 3
50 1
95 7
96 11
12 18
13 117
15 3
17 112
19 1
30 11
45 8
50 1
51 2
95 6
96 13
12 21
13 110
15 1
16 1
17 101
18 2
19 3
30 10
45 4
50 1
51 1
95 1
96 4
12 8
13 12
17 21
45 3
95 5
96 12
12 18
13 93
17 111
18 1
19 2
30 15
45 17
50 1
51 3
95 11
96 21
12 24
13 95
17 88
18 1
19 1
30 13
45 10
50 2
54 1
95 1
96 7
12 1
13 41
17 27
18 1
30 1
45 6
50 1
95 4
96 19
12 27
13 90
15 3
17 102
18 2
19 1
30 10
45 17
50 1
95 2
96 18
12 37
13 108
15 1
17 104
18 2
30 14
45 11
50 1
95 7
96 17
12 29
13 99
15 1
17 99
30 17
45 7
50 2
51 3
95 3
96 3
13 49
17 2
30 2
45 1
95 4
96 17
12 26
13 137
15 3
17 87
18 2
19 3
30 8
45 16
50 2
95 5
96 23
12 31
13 139
15 1
17 87
19 1
30 9
45 5
50 2
51 1
95 9
96 16
12 17
13 88
15 2
17 125
18 3
19 1
30 8
45 8
95 2
96 4
12 6
13 46
15 2
17 45
18 2
30 4
45 5
95 5
96 21
12 25
13 103
15 1
17 109
19 1
30 15
45 7
50 2
54 1
95 7
96 20
12 30
13 100
17 110
18 2
30 12
45 15
95 5
96 13
12 24
13 94
15 1
17 120
30 7
45 15
95 4
96 14
12 25
13 107
15 3
17 108
18 1
19 2
30 15
45 9
50 1
95 5
96 26
12 14
13 86
15 2
17 69
18 1
30 9
45 13
50 2
95 7
96 14
12 7
13 88
15 1
17 77
18 1
19 2
30 7
45 15
50 2
51 3
95 2
96 15
12 18
13 90
17 71
30 4
45 16
95 4
96 15
12 15
13 75
17 97
19 1
30 4
45 5
95 2
96 15
12 10
13 93
17 78
18 2
30 6
45 7
50 3
95 4
96 14
12 16
13 73
15 1
17 69
18 1
19 2
30 4
45 18
51 1
95 7
96 10
12 14
13 98
17 64
19 1
30 7
45 9
50 1
51 1
95 3
96 31
12 15
13 86
17 63
18 1
19 1
30 5
45 20
51 1
95 5
96 19
12 22
13 91
15 1
17 104
18 2
19 1
30 9
45 14
50 2
54 1
95 9
96 22
12 13
13 84
15 2
17 98
18 1
19 3
30 11
45 11
50 1
95 8
96 14
12 21
13 95
15 2
17 124
18 2
19 2
30 8
45 10
50 3
51 1
95 8
96 26
12 16
13 120
15 1
17 48
18 1
19 1
30 7
45 20
51 1
95 10
96 15
12 14
13 127
15 2
17 58
18 1
19 2
30 2
45 14
50 1
51 1
95 4
96 23
12 35
13 115
15 2
17 67
30 9
45 13
50 1
95 6
96 13
12 31
13 109
15 1
16 1
17 77
18 2
30 8
45 17
50 3
51 1
95 6
96 16
12 28
13 112
17 83
18 3
19 1
30 15
45 10
51 1
95 7
96 21
12 32
13 93
17 93
18 2
19 1
27 1
30 13
45 12
50 2
51 2
95 3
96 21
12 31
13 109
15 1
17 83
18 1
19 3
30 10
45 10
50 1
54 1
95 7
96 18
12 37
13 123
17 86
18 1
19 1
30 10
45 11
51 1
95 1
96 4
12 1
13 134
17 5
19 1
30 2
45 5
95 3
96 2
12 4
13 67
15 1
17 4
30 1
45 2
95 6
96 5
12 7
13 70
17 9
18 1
30 1
45 2
95 2
96 2
12 1
13 72
17 1
45 4
96 16
12 7
13 55
17 46
19 1
30 2
45 5
95 5
96 14
12 2
13 111
15 1
17 9
30 1
45 2
95 2
96 8
12 5
13 120
17 5
18 1
19 1
30 1
45 3
95 6
96 20
12 6
13 100
16 1
17 24
19 3
30 1
45 7
95 2
96 29
12 7
13 127
15 1
16 1
17 23
18 1
19 1
45 4
95 6
96 4
12 5
13 50
15 1
17 45
30 12
45 15
95 2
96 18
12 2
13 115
17 17
30 2
45 5
96 2
12 7
13 39
95 4
96 6
12 2
13 17
17 1
45 2
95 2
96 7
12 2
13 58
17 5
18 1
30 5
45 3
95 8
96 4
12 2
13 70
15 1
17 9
30 3
45 4
95 10
96 6
12 6
13 94
17 17
30 1
45 1
95 10
96 8
12 6
13 72
15 1
17 41
19 2
30 5
45 7
50 3
95 6
96 17
12 14
13 84
15 1
17 36
19 2
30 8
45 7
95 10
96 7
12 11
13 75
17 41
18 1
19 3
30 10
45 18
50 1
95 5
96 16
12 20
13 89
15 1
17 75
19 2
30 8
45 17
50 1
95 6
96 24
12 17
13 59
15 1
17 88
18 1
19 1
30 11
45 13
51 2
95 3
96 22
12 22
13 58
17 91
27 1
30 15
45 15
51 4
95 3
96 19
12 21
13 64
17 92
30 14
45 15
51 1
95 11
96 10
12 8
13 57
15 4
17 9
45 12
50 1
95 1
96 9
12 10
13 86
15 2
17 43
19 1
30 4
45 6
51 1
95 4
96 10
12 8
13 101
17 39
18 2
30 3
45 3
51 1
95 3
96 16
12 14
13 128
17 85
18 2
30 4
45 9
50 1
51 3
95 1
96 16
12 18
13 89
15 1
17 56
18 1
30 3
45 10
50 1
51 1
95 4
96 13
12 9
13 95
15 3
16 1
17 51
30 2
45 11
51 3
96 11
12 3
13 108
15 1
17 54
19 1
30 3
45 8
95 2
96 12
12 6
13 95
15 3
17 57
18 2
30 4
45 6
50 1
95 2
96 18
12 10
13 141
15 2
17 87
30 3
45 10
51 1
95 2
96 17
12 19
13 135
15 3
17 82
18 1
19 1
30 5
45 7
51 1
95 5
96 31
12 14
13 129
15 2
17 72
18 2
30 5
45 12
51 1
96 5
12 5
13 85
17 47
30 2
45 7
50 1
95 2
96 9
12 7
13 99
15 1
17 30
18 2
30 2
45 9
95 2
96 8
12 13
13 63
17 37
30 3
45 5
95 3
96 10
12 11
13 89
15 1
17 35
30 3
45 4
95 4
96 4
12 10
13 85
15 1
17 43
18 1
19 1
30 1
45 8
50 1
51 1
95 5
96 9
12 17
13 137
15 1
17 90
18 2
30 5
45 10
51 1
95 6
96 18
12 9
13 112
17 55
30 5
45 6
50 1
95 11
96 15
12 23
13 64
15 4
17 60
18 2
30 17
45 10
50 3
95 8
96 22
12 41
13 79
15 2
16 1
17 139
18 3
30 14
45 8
95 11
96 25
12 30
13 104
15 3
17 96
18 2
30 11
45 6
50 1
51 5
95 7
96 36
12 45
13 67
15 5
17 114
18 3
19 2
30 20
45 7
50 4
51 2
95 3
96 9
12 1
13 22
15 1
17 24
19 1
27 1
30 8
45 4
51 2
95 8
96 28
12 38
13 103
15 7
17 98
18 6
19 3
30 9
45 9
51 6
95 4
96 25
12 45
13 79
15 5
17 105
18 3
19 3
30 23
45 15
50 2
51 3
95 10
96 26
12 44
13 76
15 7
17 102
18 2
30 16
45 14
50 2
51 4
95 2
96 10
12 12
13 35
15 2
16 1
17 15
18 3
30 3
45 3
95 13
96 35
12 29
13 158
15 4
17 55
18 3
19 1
30 3
45 14
50 2
51 5
95 11
96 34
12 44
13 110
15 5
16 1
17 81
18 1
19 2
30 9
45 8
51 3
95 10
96 16
12 6
13 82
15 1
17 33
18 1
19 1
30 3
45 6
50 1
51 1
95 8
96 17
12 39
13 92
15 2
17 73
18 2
30 7
45 10
50 1
51 1
95 1
96 16
12 45
13 54
15 1
16 1
17 88
18 4
30 21
45 11
50 1
51 3
95 6
96 26
12 37
13 81
15 3
16 1
17 104
18 2
19 4
30 21
45 11
50 3
51 3
95 3
96 6
12 15
13 29
17 11
30 6
45 1
50 2
95 6
96 26
12 31
13 55
15 1
17 56
18 1
19 1
30 8
45 6
50 1
95 5
96 12
12 36
13 32
15 2
17 58
30 13
45 1
51 1
95 9
96 23
12 47
13 79
15 3
17 117
18 3
19 2
30 12
45 12
50 3
51 3
95 8
96 22
12 48
13 71
15 3
16 1
17 123
18 4
19 1
30 21
45 14
50 4
51 1
95 8
96 24
12 55
13 79
15 2
16 1
17 107
18 3
30 27
45 13
50 1
51 2
95 6
96 18
12 26
13 53
15 1
17 70
18 2
19 1
30 19
45 9
50 1
51 1
95 7
96 15
12 30
13 50
15 3
17 60
18 2
30 11
45 3
51 3
95 7
96 12
12 24
13 52
15 4
16 1
17 68
18 3
30 10
45 8
50 1
51 2
95 5
96 9
12 37
13 54
15 4
16 1
17 64
18 2
19 2
30 18
45 3
51 1
95 10
96 23
12 24
13 76
16 1
17 73
18 4
19 1
30 8
45 13
50 4
95 6
96 19
12 30
13 52
15 2
17 58
18 1
19 2
30 13
45 8
50 3
51 2
95 8
96 11
12 37
13 54
15 1
17 52
18 1
19 3
30 15
45 9
51 1
95 4
96 16
12 35
13 53
15 1
17 64
18 1
19 2
30 8
45 8
95 1
96 15
12 23
13 62
17 52
18 4
19 1
30 12
45 7
50 1
51 1
95 4
96 15
12 25
13 56
15 5
17 54
18 4
30 17
45 3
50 1
51 2
95 6
96 31
12 41
13 75
15 6
17 115
18 3
19 1
30 16
45 7
50 1
51 6
54 1
95 6
96 10
12 18
13 76
15 1
17 27
18 1
19 1
30 11
45 8
50 1
95 11
96 8
12 8
13 55
15 4
17 32
30 7
45 14
50 2
95 9
96 16
12 47
13 99
15 4
17 84
18 3
30 11
45 10
50 2
51 5
95 3
96 14
12 31
13 68
15 4
17 80
18 2
19 1
30 10
45 6
50 2
51 1
95 7
96 15
12 50
13 123
15 3
17 72
30 12
45 12
51 5
95 14
96 39
12 31
13 70
17 76
18 6
19 2
30 8
45 16
50 3
51 1
95 11
96 27
12 47
13 101
15 2
17 69
18 4
19 1
30 10
45 5
50 2
51 2
95 7
96 12
12 20
13 52
15 1
17 81
18 2
30 1
45 4
50 1
95 6
96 10
12 23
13 56
15 1
16 1
17 63
18 3
30 3
45 8
50 1
95 5
96 21
12 34
13 73
15 1
17 71
18 3
19 1
30 13
45 4
95 4
96 13
12 18
13 56
17 65
18 1
19 1
30 3
45 7
50 1
95 3
96 17
12 41
13 130
15 6
17 55
18 1
30 16
45 21
50 2
95 13
96 16
12 24
13 55
15 4
17 80
18 1
19 1
30 17
45 7
50 2
95 3
96 15
12 33
13 36
15 3
17 81
18 3
19 2
30 19
45 5
50 1
51 2
54 1
95 7
96 11
12 21
13 41
17 76
18 1
30 20
45 2
50 1
95 10
96 19
12 25
13 55
17 87
18 1
19 3
30 15
45 12
50 1
51 4
95 16
96 21
12 34
13 71
15 1
17 81
18 2
19 1
30 9
45 10
50 4
51 1
95 7
96 13
12 21
13 63
17 98
18 5
30 10
45 5
50 1
51 1
95 9
96 20
12 58
13 65
15 2
17 129
18 3
19 2
30 16
45 8
51 1
95 6
96 22
12 22
13 72
15 1
17 74
18 2
19 1
30 11
45 6
50 1
51 2
95 12
96 21
12 21
13 59
15 1
17 86
18 4
30 19
45 10
50 1
51 1
54 1
95 11
96 31
12 34
13 90
15 5
17 93
18 2
19 1
30 13
45 12
50 2
51 2
54 1
95 7
96 14
12 21
13 40
15 1
16 1
17 61
18 3
19 2
30 8
45 12
50 1
95 2
96 26
12 23
13 85
15 1
17 67
18 1
19 2
30 15
45 5
50 1
51 3
95 5
96 15
12 26
13 78
15 1
17 84
18 1
30 16
45 13
51 2
95 10
96 27
12 49
13 87
15 1
16 1
17 88
18 3
19 1
30 20
45 4
50 2
51 1
95 13
96 28
12 22
13 170
15 4
17 50
18 6
30 1
45 15
50 1
51 2
95 17
96 40
12 36
13 93
15 1
17 86
18 1
19 1
30 14
45 16
50 4
51 1
54 1
95 8
96 37
12 22
13 130
15 1
17 84
18 2
30 8
45 12
50 1
51 3
95 6
96 29
12 23
13 132
15 4
16 1
17 76
18 1
30 6
45 15
50 2
51 3
95 5
96 13
12 21
13 32
17 75
18 1
19 1
30 16
45 5
50 1
95 4
96 5
12 21
13 25
17 25
30 1
45 10
50 1
95 1
96 7
12 5
13 63
17 26
19 1
30 1
45 7
51 1
95 8
96 22
12 35
13 107
15 6
17 106
18 4
19 2
30 11
45 10
50 2
51 3
95 19
96 43
12 21
13 139
15 3
17 69
18 2
19 2
30 4
45 4
50 1
51 4
95 20
96 36
12 33
13 101
15 7
17 97
18 3
30 6
45 9
51 2
95 7
96 28
12 39
13 84
15 3
16 1
17 120
18 4
19 3
30 19
45 14
51 5
95 4
96 15
12 43
13 99
15 1
17 119
18 2
19 2
30 14
45 10
51 2
95 4
96 16
12 34
13 48
15 1
17 78
18 1
19 1
30 20
45 7
50 1
51 3
95 6
96 22
12 43
13 65
15 4
17 117
18 2
19 3
30 26
45 15
50 3
51 2
95 14
96 34
12 31
13 124
15 2
16 1
17 93
18 2
19 1
30 13
45 4
51 3
95 10
96 23
12 22
13 135
15 3
16 1
17 85
18 3
19 1
27 1
30 6
45 14
50 1
51 1
95 10
96 31
12 25
13 107
15 2
16 1
17 98
18 3
19 2
30 7
45 13
50 1
51 3
95 10
96 33
12 46
13 82
