15 3
17 206
18 11
19 1
30 10
45 3
50 2
51 6
95 5
96 22
12 31
13 76
15 6
17 185
18 12
19 1
30 1
45 4
51 7
95 5
96 24
12 29
13 73
15 5
17 173
18 6
19 3
30 5
45 3
50 3
51 9
95 4
96 30
12 37
13 62
15 8
17 186
18 6
19 6
30 10
45 1
50 4
51 6
95 9
96 23
12 30
13 64
15 5
16 1
17 183
18 7
19 3
30 7
45 7
51 5
95 11
96 17
12 35
13 31
15 4
17 232
18 5
27 1
30 11
45 2
50 2
51 5
95 7
96 21
12 43
13 39
15 2
16 1
17 222
18 7
19 2
30 5
45 2
50 2
51 7
95 6
96 21
12 33
13 56
15 4
17 212
18 9
19 2
30 15
45 2
50 1
51 4
95 3
96 19
12 34
13 62
15 6
17 189
18 11
19 3
30 10
45 5
50 1
51 9
95 5
96 15
12 29
13 75
15 5
17 181
18 9
30 6
45 5
50 1
51 8
95 11
96 15
12 25
13 72
15 4
17 187
18 6
19 2
27 3
30 5
45 5
50 3
51 15
95 2
96 11
12 21
13 90
15 5
17 177
18 12
19 3
30 5
45 1
50 4
51 10
95 5
96 18
12 39
13 55
15 7
17 192
18 9
19 2
27 1
30 12
45 3
50 3
51 2
95 8
96 21
12 38
13 56
15 2
17 209
18 9
19 1
30 8
50 6
51 7
95 8
96 15
12 33
13 37
15 8
17 230
18 12
19 4
30 5
45 2
50 2
51 8
95 1
96 12
12 32
13 46
15 3
17 230
18 6
19 4
30 9
45 4
50 1
51 3
95 4
96 11
12 41
13 41
15 8
17 207
18 8
30 5
45 6
50 4
51 9
95 5
96 26
12 29
13 73
15 7
17 189
18 6
19 1
30 6
45 4
51 11
95 3
96 26
12 26
13 48
15 3
17 214
18 6
19 2
30 10
45 6
50 5
51 4
95 1
96 14
12 40
13 51
15 4
17 226
18 8
19 2
30 12
45 1
50 3
51 3
95 4
96 18
12 47
13 54
15 8
17 212
18 9
19 2
30 7
45 2
50 1
51 3
95 9
96 8
12 37
13 44
15 4
17 220
18 5
19 6
30 14
45 3
50 3
51 7
95 8
96 16
12 37
13 56
15 3
16 1
17 208
18 5
19 2
30 14
45 4
51 4
95 7
96 19
12 38
13 58
15 7
17 182
18 5
19 1
30 14
45 5
50 1
51 5
95 3
96 16
12 43
13 53
15 1
17 224
18 8
19 6
30 8
45 1
50 2
51 6
95 8
96 24
12 25
13 61
15 1
17 205
18 4
19 4
30 13
45 2
50 7
51 2
95 4
96 17
12 36
13 62
15 7
16 1
17 187
18 5
19 1
30 11
45 1
50 4
51 10
95 12
96 15
12 19
13 64
15 8
17 212
18 9
19 4
30 5
50 4
51 6
95 5
96 23
12 28
13 84
15 9
17 178
18 9
19 2
30 8
45 3
50 3
51 6
95 9
96 17
12 32
13 62
15 10
17 198
18 5
19 2
30 11
45 3
50 2
51 3
95 6
96 13
12 25
13 70
15 7
17 207
18 5
19 1
27 1
30 13
45 3
50 4
51 3
95 16
96 14
12 24
13 60
15 4
17 179
18 4
19 1
27 2
30 8
45 6
50 4
51 12
95 4
96 19
12 28
13 59
15 2
17 199
18 7
19 2
30 5
45 6
50 1
51 4
95 3
96 27
12 12
13 97
15 2
16 1
17 171
18 4
19 5
30 4
45 4
50 3
51 9
95 8
96 13
12 24
13 64
15 7
17 221
18 8
30 7
45 1
50 3
51 9
95 6
96 10
12 35
13 53
15 8
16 1
17 211
18 9
19 4
30 9
45 3
51 3
95 5
96 11
12 33
13 64
15 2
17 203
18 4
27 1
30 19
45 3
50 2
51 6
95 6
96 16
12 26
13 68
15 5
17 176
18 9
19 1
30 6
45 2
50 5
51 17
95 4
96 19
12 28
13 71
15 2
17 210
18 10
19 1
30 4
50 1
51 10
95 6
96 15
12 33
13 54
15 4
17 207
18 8
19 2
30 7
45 11
50 3
51 5
95 1
96 14
12 38
13 51
15 5
16 2
17 217
18 13
19 5
30 12
45 1
50 1
51 4
95 8
96 15
12 34
13 40
15 6
17 219
18 7
19 3
30 10
45 3
51 6
95 11
96 20
12 35
13 68
15 4
17 190
18 5
19 1
30 6
45 5
50 4
51 9
95 11
96 16
12 24
13 71
15 9
17 202
18 4
19 1
30 12
45 1
51 7
95 10
96 14
12 24
13 55
15 6
17 203
18 13
19 2
30 11
45 3
50 3
51 9
95 5
96 10
12 37
13 53
15 10
17 213
18 12
19 4
27 1
30 5
45 5
50 6
51 7
95 9
96 18
12 13
13 70
15 6
17 184
18 6
19 2
30 6
45 1
50 5
51 26
95 3
96 16
12 29
13 44
15 6
16 1
17 201
18 2
19 5
30 25
45 1
50 3
51 10
95 5
96 21
12 40
13 61
15 5
17 193
18 8
19 2
30 13
45 3
50 5
51 3
95 7
96 16
12 30
13 60
15 4
17 203
18 7
30 20
45 3
50 2
51 6
95 5
96 18
12 32
13 60
15 10
17 184
18 11
19 4
30 12
45 2
50 5
51 6
95 3
96 14
12 30
13 64
15 8
16 1
17 194
18 10
19 3
30 12
45 9
50 1
51 7
95 5
96 21
12 26
13 57
15 6
17 199
18 7
19 3
30 13
45 1
50 3
51 3
95 11
96 15
12 32
13 62
15 3
17 198
18 12
19 1
30 7
45 6
50 4
51 8
95 5
96 10
12 36
13 49
15 10
17 219
18 3
19 6
27 1
30 8
45 6
50 3
51 6
95 4
96 20
12 46
13 53
15 4
17 204
18 9
19 2
30 5
45 3
50 1
51 8
95 3
96 23
12 37
13 44
15 4
17 212
18 6
19 1
30 15
45 1
50 3
51 4
95 2
96 21
12 23
13 58
15 1
16 1
17 215
18 5
19 2
30 14
45 1
50 5
51 6
95 4
96 20
12 27
13 79
15 6
17 197
18 6
27 1
30 4
45 7
50 1
51 7
95 5
96 15
12 19
13 80
15 6
17 203
18 9
19 2
30 9
45 4
50 3
51 1
95 5
96 17
12 29
13 48
15 6
17 216
18 4
19 3
30 7
45 1
50 2
51 4
95 9
96 18
12 24
13 96
15 6
17 165
18 6
19 1
30 5
45 5
50 1
51 16
95 9
96 10
12 29
13 59
15 3
17 217
18 8
19 2
30 8
45 2
50 2
51 8
54 1
95 4
96 19
12 29
13 54
15 6
17 216
18 11
19 4
27 1
30 7
45 1
50 1
51 4
95 4
96 18
12 29
13 60
15 9
17 208
18 5
19 3
30 10
45 6
50 1
51 3
95 2
96 14
12 45
13 55
15 7
17 189
18 6
19 3
30 12
45 6
51 6
95 4
96 17
12 36
13 54
15 2
17 215
18 10
19 1
30 5
45 5
50 4
51 7
95 4
96 14
12 30
13 63
15 3
17 190
18 14
19 3
30 12
45 3
51 9
54 1
95 12
96 17
12 25
13 96
15 2
17 178
18 6
30 1
45 4
50 5
51 11
95 1
96 18
12 23
13 47
15 4
17 211
18 4
19 4
27 3
30 14
45 4
50 2
51 5
95 3
96 14
12 46
13 46
15 3
17 191
18 10
19 2
27 1
30 9
45 3
50 3
51 2
95 9
96 15
12 43
13 57
15 6
17 199
18 5
19 1
30 11
45 3
50 1
51 7
95 6
96 18
12 33
13 54
15 4
17 200
18 11
19 2
30 12
45 3
51 6
95 9
96 17
12 26
13 55
15 7
17 218
18 6
19 4
27 1
30 10
45 4
50 2
51 7
95 5
96 14
12 18
13 97
15 4
17 180
18 8
30 6
45 4
50 5
51 5
95 8
96 15
12 28
13 102
15 9
17 160
18 11
30 4
45 3
50 3
51 8
95 2
96 19
12 38
13 63
15 2
17 209
18 3
19 4
30 7
45 2
50 2
51 7
54 1
95 7
96 15
12 34
13 53
15 4
17 210
18 5
19 3
30 8
45 4
50 6
51 7
95 2
96 8
12 39
13 57
15 11
17 206
18 3
19 2
30 9
45 2
50 1
51 8
95 6
96 16
12 23
13 64
15 5
17 215
18 7
19 2
30 5
45 4
50 2
51 5
54 1
95 7
96 12
12 25
13 56
15 6
17 217
18 4
19 5
30 6
45 4
50 1
51 7
95 6
96 13
12 45
13 53
15 8
17 213
18 4
30 7
45 1
50 7
51 3
95 4
96 20
12 37
13 60
15 6
17 187
18 6
30 6
45 4
50 2
51 10
95 9
96 14
12 20
13 87
15 5
17 175
18 3
19 5
30 7
45 4
50 1
51 13
95 5
96 13
12 31
13 57
15 5
17 212
18 9
19 3
30 8
45 2
50 1
51 9
95 6
96 18
12 32
13 89
15 1
17 164
18 4
19 2
30 4
45 1
50 2
51 14
95 11
96 16
12 26
13 67
15 2
17 193
18 7
19 3
30 7
45 3
50 3
51 7
95 5
96 19
12 32
13 58
15 3
17 206
18 4
19 3
30 15
45 1
51 7
95 9
96 7
12 28
13 83
15 4
17 186
18 6
19 1
27 2
30 6
45 2
50 6
51 4
95 6
96 14
12 31
13 62
15 2
17 224
18 10
19 1
30 9
45 2
50 1
51 2
54 1
95 10
96 20
12 24
13 91
15 4
17 193
18 5
19 2
27 2
30 3
45 2
51 9
95 8
96 21
12 33
13 61
15 4
17 189
18 10
19 3
30 10
45 3
50 5
51 8
95 9
96 15
12 24
13 55
15 1
17 226
18 4
19 2
30 10
45 4
50 1
51 2
95 4
96 18
12 31
13 53
15 8
17 208
18 7
19 5
30 12
45 4
50 5
51 7
95 5
96 12
12 36
13 57
15 6
17 193
18 6
19 4
30 15
45 6
51 4
95 4
96 13
12 36
13 63
15 3
17 212
18 8
19 2
30 6
45 5
50 3
51 6
95 7
96 14
12 28
13 65
15 4
17 202
18 10
19 1
30 7
45 4
50 1
51 9
95 16
96 17
12 25
13 77
15 5
17 189
18 5
19 2
30 1
45 4
50 4
51 4
95 4
96 18
12 28
13 65
15 8
16 1
17 198
18 4
19 2
30 8
45 2
50 5
51 7
95 5
96 20
12 20
13 92
15 9
17 177
18 15
19 1
27 1
30 5
45 2
50 1
51 8
95 2
96 13
12 32
13 47
15 8
17 209
18 10
19 3
30 11
50 1
51 9
95 6
96 16
12 34
13 67
15 9
17 195
18 10
19 2
30 11
45 5
50 1
51 3
95 4
96 15
12 29
13 68
15 6
17 184
18 14
19 7
30 7
45 5
50 2
51 7
95 6
96 9
12 39
13 64
15 2
17 196
18 5
19 3
30 9
45 4
50 4
51 8
95 5
96 14
12 33
13 66
15 2
16 1
17 210
18 5
19 1
27 1
30 4
50 3
51 3
95 9
96 25
12 26
13 80
15 3
17 189
18 5
19 1
30 10
45 5
51 5
95 3
96 23
12 38
13 56
15 2
17 188
18 10
19 1
30 8
45 1
50 2
51 6
95 3
96 16
12 27
13 67
15 4
17 200
18 11
19 3
27 1
30 10
45 5
50 2
51 5
95 14
96 20
12 22
13 65
15 2
17 191
18 9
19 4
27 1
30 6
45 7
50 4
51 5
95 7
96 13
12 19
13 73
15 3
17 206
18 2
27 1
30 12
45 4
50 2
51 9
95 10
96 15
12 15
13 84
15 3
17 195
18 12
30 4
45 4
50 3
51 5
95 5
96 27
12 38
13 49
15 2
16 1
17 204
18 5
19 6
30 11
50 4
51 4
95 6
96 7
12 37
13 47
15 7
17 243
18 6
19 2
30 4
45 1
50 4
51 6
95 10
96 18
12 35
13 52
15 4
17 208
18 10
19 1
30 13
45 4
50 1
51 12
95 12
96 18
12 29
13 54
15 1
17 203
18 8
19 1
30 7
45 5
50 1
51 5
95 4
96 21
12 29
13 76
15 7
17 189
18 3
19 1
30 6
45 1
50 4
51 4
95 11
96 10
12 25
13 64
15 3
17 205
18 9
19 3
27 1
30 10
45 8
50 1
51 4
95 8
96 12
12 26
13 46
15 3
17 212
18 11
19 2
30 6
45 2
50 1
51 4
95 6
96 16
12 35
13 74
15 2
17 202
18 5
19 1
30 4
45 2
50 3
51 5
95 3
96 11
12 31
13 53
15 10
17 217
18 3
19 3
30 3
45 2
50 2
51 5
95 6
96 16
12 15
13 85
15 4
17 197
18 5
19 1
30 4
45 3
50 2
51 10
95 7
96 10
12 22
13 67
16 1
17 210
18 10
19 3
30 6
45 1
50 3
51 7
95 5
96 15
12 28
13 48
15 6
17 225
18 6
19 3
30 7
45 3
50 3
51 3
95 7
96 19
12 25
13 72
15 5
17 181
18 10
19 1
27 2
30 5
45 8
50 3
51 9
95 7
96 20
12 21
13 75
15 9
17 190
18 10
19 1
27 1
30 3
45 5
50 1
51 8
95 7
96 19
12 35
13 66
15 2
17 191
18 7
19 4
30 9
45 1
50 2
51 6
95 3
96 16
12 27
13 66
15 5
17 212
18 6
19 3
30 5
45 2
50 1
51 2
95 6
96 15
12 14
13 91
15 4
17 179
18 5
19 2
30 4
45 4
50 4
51 17
95 6
96 19
12 21
13 71
15 1
16 2
17 192
18 19
19 4
27 1
30 6
45 2
50 6
51 1
95 10
96 11
12 27
13 49
15 7
16 1
17 222
18 2
19 1
30 7
45 2
50 1
51 7
95 11
96 5
12 24
13 79
15 3
17 188
18 9
19 5
30 3
45 4
50 1
51 12
95 5
96 15
12 23
13 61
15 5
17 220
18 4
19 1
30 4
45 3
50 5
51 2
95 6
96 21
12 29
13 67
15 6
17 191
18 10
19 2
30 6
45 6
50 4
51 8
95 8
96 17
12 39
13 65
15 4
17 196
18 5
19 2
27 1
30 6
45 2
50 1
51 5
95 8
96 15
12 32
13 61
15 4
16 1
17 208
18 5
19 4
27 1
30 5
45 7
50 5
51 14
95 11
96 11
12 21
13 64
15 4
17 189
18 10
19 1
30 5
45 5
50 3
51 11
95 5
96 12
12 43
13 57
15 4
17 196
18 8
19 2
30 9
45 1
51 5
95 3
96 24
12 36
13 68
15 8
17 187
18 7
19 1
30 11
45 3
50 2
51 3
95 10
96 12
12 17
13 63
15 7
16 1
17 208
18 6
19 1
30 6
45 5
50 4
51 8
95 3
96 12
12 24
13 45
15 6
17 227
18 6
19 3
30 6
45 4
51 10
95 6
96 19
12 41
13 42
15 3
17 205
18 6
30 5
45 4
50 5
51 6
95 6
96 17
12 31
13 57
15 7
17 207
18 6
19 2
30 8
45 2
50 1
51 9
95 5
96 10
12 25
13 66
15 3
17 203
18 4
30 10
45 4
50 1
51 11
95 6
96 15
12 33
13 48
15 3
17 215
18 6
30 10
45 2
50 1
51 4
95 7
96 15
12 27
13 49
15 7
17 209
18 6
19 3
30 5
45 4
50 3
51 6
95 8
96 8
12 25
13 89
15 7
17 191
18 6
19 2
30 4
45 3
51 4
95 4
96 18
12 31
13 65
15 8
17 191
18 4
19 2
30 9
45 5
50 2
51 9
95 8
96 19
12 33
13 76
15 5
16 2
17 186
18 4
19 1
30 8
45 2
50 2
51 9
95 11
96 18
12 25
13 60
15 1
16 1
17 195
18 6
19 3
30 17
45 3
51 2
95 7
96 14
12 24
13 87
15 6
17 181
18 2
19 1
27 1
30 4
45 2
50 2
51 10
95 4
96 19
12 32
13 46
15 2
17 217
18 8
19 1
30 6
45 4
50 1
51 6
95 15
96 13
12 22
13 80
15 5
17 199
18 6
19 1
27 1
30 3
45 5
50 2
51 12
95 7
96 13
12 30
13 81
15 4
17 194
18 3
19 1
30 8
45 3
50 4
51 4
95 8
96 16
12 33
13 78
15 7
17 165
18 8
30 12
45 2
50 3
51 16
95 2
96 11
12 22
13 43
15 8
17 222
18 4
19 2
30 6
45 5
50 2
51 4
95 5
96 24
12 23
13 62
15 8
17 180
18 11
19 4
27 2
30 7
45 3
50 7
51 6
95 3
96 12
12 29
13 53
15 1
17 222
18 7
19 5
30 7
45 2
50 1
51 3
95 4
96 10
12 39
13 57
15 4
17 212
18 4
19 1
27 1
30 6
45 5
50 4
51 4
95 3
96 14
12 24
13 94
15 2
16 1
17 177
18 5
19 1
30 2
45 6
50 2
51 8
95 3
96 15
12 40
13 59
15 2
17 197
18 7
19 4
30 9
45 6
50 4
51 5
54 1
95 5
96 12
12 34
13 48
15 5
17 191
18 12
19 3
30 9
45 2
50 2
51 9
95 6
96 24
12 38
13 49
15 4
16 1
17 187
18 8
30 1
45 7
50 3
51 10
95 9
96 14
12 23
13 64
15 7
17 200
18 7
19 1
30 3
45 1
50 3
51 13
95 9
96 17
12 27
13 52
15 8
17 213
18 4
19 5
30 13
45 2
50 1
51 4
95 5
96 11
12 35
13 75
15 8
17 178
18 9
19 5
30 6
45 1
50 5
51 9
95 10
96 17
12 33
13 76
15 3
17 173
18 7
19 3
27 2
30 7
45 5
50 3
51 9
95 6
96 13
12 24
13 65
15 6
17 191
18 5
19 4
30 9
45 1
50 3
51 5
95 5
96 7
12 22
13 81
15 7
17 199
18 5
19 1
30 1
45 1
50 4
51 8
95 6
96 13
12 25
13 74
15 7
17 194
18 7
19 6
30 5
45 5
50 3
51 5
95 4
96 8
12 47
13 49
15 3
17 202
18 9
19 2
30 10
45 5
50 3
51 4
95 7
96 21
12 26
13 48
15 5
17 201
18 5
19 2
30 10
45 1
50 2
51 3
95 7
96 19
12 31
13 55
15 7
17 199
18 5
19 2
30 23
45 2
50 1
51 3
95 7
96 11
12 29
13 57
15 4
17 201
18 8
19 1
30 4
45 2
50 2
51 13
95 3
96 12
12 26
13 66
15 3
17 213
18 3
19 3
30 10
45 2
50 4
51 4
54 1
95 5
96 21
12 22
13 79
15 8
17 174
18 3
19 2
30 5
45 2
50 3
51 12
95 9
96 8
12 35
13 57
15 3
16 2
17 197
18 10
19 2
27 1
30 3
45 2
50 3
51 6
95 14
96 22
12 33
13 69
15 2
17 166
18 8
19 1
30 3
45 3
50 2
51 6
95 3
96 10
12 39
13 37
15 3
17 225
18 2
19 2
30 14
45 4
50 2
51 5
95 9
96 9
12 33
13 51
15 3
17 206
18 8
19 5
30 12
45 1
51 5
95 6
96 13
12 30
13 43
15 8
17 208
18 7
19 4
30 6
50 1
51 5
95 4
96 25
12 26
13 76
15 5
17 187
18 9
19 3
30 8
45 3
50 2
51 3
95 6
96 13
12 28
13 48
15 4
17 222
18 3
19 3
30 12
45 4
51 8
95 2
96 14
12 28
13 64
15 3
17 196
18 6
19 2
30 10
50 3
51 9
95 8
96 13
12 23
13 90
17 164
18 10
19 1
27 2
45 4
50 3
51 14
95 4
96 10
12 22
13 70
17 198
18 2
19 1
30 5
45 4
50 4
51 7
95 5
96 21
12 32
13 56
15 4
17 203
18 6
19 2
30 4
45 6
50 1
51 7
95 4
96 12
12 29
13 59
15 4
17 207
18 7
30 4
45 5
50 2
51 7
95 5
96 11
12 19
13 54
15 3
17 216
18 9
19 3
30 8
45 7
50 3
51 6
95 6
96 20
12 23
13 73
15 9
16 1
17 177
18 6
30 4
45 9
50 4
51 7
95 5
96 9
12 30
13 49
15 1
17 225
18 2
30 6
45 2
50 3
51 10
95 5
96 14
12 27
13 55
15 5
16 1
17 206
18 6
19 4
30 12
45 1
50 4
51 1
95 3
96 6
12 36
13 51
15 4
17 224
18 1
19 1
30 6
45 3
50 1
51 4
95 8
96 11
12 33
13 43
15 8
16 1
17 214
18 10
19 2
30 7
45 4
50 3
51 8
95 9
96 18
12 17
13 84
15 2
17 193
18 8
19 3
30 4
45 4
50 1
51 7
95 7
96 12
12 16
13 88
15 7
17 164
18 7
30 8
45 5
50 3
51 7
95 8
96 10
12 29
13 69
15 6
17 202
18 6
19 2
30 5
45 3
51 4
95 2
96 11
12 23
13 81
15 6
17 189
18 8
19 2
30 5
45 4
51 11
95 5
96 13
12 28
13 71
15 7
17 193
18 4
19 2
30 5
45 5
50 1
51 6
95 7
96 18
12 24
13 47
15 1
17 216
18 6
19 5
30 13
45 1
51 7
95 9
96 12
12 43
13 62
15 3
17 190
18 2
19 3
30 6
45 5
50 1
51 6
95 7
96 17
12 31
13 46
15 3
17 212
18 8
19 7
27 1
30 5
45 4
50 2
51 2
95 5
96 14
12 24
13 57
15 4
17 201
18 9
19 3
30 8
45 3
50 2
51 4
95 4
96 17
12 35
13 61
15 4
17 202
18 1
19 3
30 8
45 4
51 7
95 6
96 11
12 26
13 75
15 3
17 196
18 3
19 2
30 8
45 2
51 13
95 6
96 18
12 23
13 79
15 6
17 175
18 5
19 2
30 4
45 4
50 5
51 12
95 8
96 14
12 19
13 67
15 3
17 205
18 7
19 5
30 6
45 2
50 5
51 4
95 3
96 11
12 33
13 52
15 1
17 194
18 9
19 7
30 13
45 3
50 2
51 7
95 8
96 16
12 37
13 42
15 6
16 1
17 208
18 11
19 3
30 10
45 6
50 2
51 6
95 8
96 14
12 28
13 81
15 3
17 180
18 5
19 2
27 3
30 7
45 5
50 2
51 13
95 7
96 12
12 29
13 62
15 4
17 200
18 9
30 4
45 1
50 1
51 8
95 6
96 16
12 28
13 47
15 4
17 195
18 4
19 3
30 9
45 4
50 3
51 4
54 1
95 6
96 21
12 15
13 97
15 4
17 168
18 5
30 4
45 1
50 2
51 8
95 8
96 12
12 21
13 72
15 4
17 194
18 7
30 16
45 3
50 2
51 5
95 13
96 14
12 19
13 65
15 1
17 176
18 9
19 2
30 3
45 3
50 3
51 12
95 9
96 10
12 34
13 53
15 5
16 1
17 188
18 9
19 6
30 7
45 3
50 4
51 3
95 2
96 18
12 34
13 48
15 2
17 211
18 4
30 7
45 3
50 2
51 5
95 10
96 18
12 21
13 68
15 1
17 178
18 7
19 1
30 4
45 2
50 1
51 11
95 2
96 10
12 14
13 82
15 5
17 196
18 4
19 1
27 1
30 8
45 2
50 3
51 10
95 9
96 10
12 35
13 53
15 5
17 208
18 2
19 2
27 1
30 6
45 1
50 2
51 2
95 7
96 7
12 33
13 66
15 8
17 191
18 3
19 1
30 4
45 2
50 2
51 17
95 5
96 17
12 27
13 48
15 5
17 210
18 5
30 3
45 4
50 1
51 3
95 3
96 7
12 34
13 54
16 1
17 205
18 5
30 4
45 4
50 1
51 4
54 2
95 10
96 18
12 15
13 61
15 5
17 200
18 2
30 5
45 4
50 5
51 9
95 6
96 15
12 30
13 49
15 4
16 2
17 192
18 6
19 2
30 6
45 5
50 1
51 6
95 5
96 9
12 28
13 71
15 5
17 179
18 5
19 3
30 5
45 4
50 1
51 10
95 6
96 21
12 14
13 68
15 2
17 187
18 10
19 1
30 3
45 6
50 4
51 3
95 9
96 12
12 17
13 91
15 9
16 1
17 164
18 16
19 2
30 4
45 2
50 7
51 19
95 9
96 25
12 19
13 123
15 3
17 151
18 10
19 2
30 2
45 6
50 3
51 9
95 10
96 11
12 25
13 84
15 6
16 1
17 181
18 15
19 1
27 1
30 3
45 4
50 3
51 13
95 14
96 16
12 40
13 73
15 2
17 175
18 7
19 1
30 2
45 3
50 4
51 7
95 6
96 23
12 25
13 91
15 7
16 1
17 172
18 12
19 4
30 4
45 2
50 2
51 10
95 8
96 29
12 17
13 116
15 3
16 1
17 168
18 10
19 1
30 5
45 2
50 5
51 7
95 5
96 25
12 27
13 66
15 8
17 199
18 9
19 2
30 7
45 2
50 2
51 12
95 5
96 22
12 15
13 133
15 4
16 1
17 142
18 9
19 4
30 5
45 1
50 1
51 8
54 1
95 10
96 8
12 29
13 74
15 11
17 181
18 11
19 1
30 8
45 3
50 2
51 14
95 7
96 19
12 27
13 59
15 12
17 189
18 9
19 3
27 1
30 11
45 6
50 7
51 8
95 4
96 18
12 38
13 74
15 6
17 195
18 6
19 6
30 6
45 2
51 12
95 7
96 18
12 25
13 85
15 1
17 192
18 6
19 3
30 5
45 2
50 2
51 6
95 4
96 20
12 20
13 118
15 8
17 152
18 5
19 2
30 6
45 3
50 7
51 10
95 8
96 25
12 27
13 68
15 5
17 185
18 10
19 1
30 4
45 7
50 1
51 6
95 8
96 18
12 23
13 62
15 6
17 200
18 14
19 2
27 1
30 8
45 2
50 1
51 10
95 5
96 16
12 30
13 70
15 7
17 215
18 8
19 3
30 8
45 3
50 6
51 6
95 9
96 27
12 21
13 100
15 10
17 161
18 12
30 2
45 6
50 4
51 9
54 1
95 10
96 11
12 31
13 70
15 6
17 221
18 8
30 8
45 7
50 2
51 8
95 10
96 20
12 25
13 86
15 8
17 182
18 5
19 3
30 9
45 8
51 13
95 8
96 21
12 24
13 87
15 5
16 1
17 166
18 13
19 1
30 5
50 1
51 12
95 9
96 13
12 18
13 81
15 4
17 200
18 8
19 1
27 1
30 7
45 5
50 4
51 11
95 8
96 20
12 42
13 72
15 6
17 184
18 10
30 7
45 3
50 1
51 7
95 1
96 25
12 11
13 152
15 7
16 1
17 117
18 6
19 2
30 6
45 6
50 3
51 8
95 6
96 14
12 24
13 63
15 2
17 202
18 12
19 2
30 7
45 4
50 6
51 9
95 6
96 30
12 22
13 190
15 4
17 138
18 7
19 4
30 8
45 7
50 6
51 18
95 7
96 19
12 26
13 49
15 7
17 206
18 10
19 2
30 6
45 3
50 3
51 7
95 6
96 35
12 19
13 159
15 5
17 106
18 4
19 5
30 1
45 8
50 3
51 6
95 5
96 18
12 27
13 91
15 7
17 167
18 16
19 3
27 1
30 4
45 7
50 3
51 4
95 4
96 20
12 14
13 171
15 9
17 105
18 7
19 1
30 1
45 6
50 4
51 14
95 6
96 17
12 22
13 86
15 11
17 203
18 6
19 4
27 1
30 5
45 4
50 3
51 7
95 15
96 17
12 27
13 74
15 10
17 185
18 6
19 3
30 4
45 4
50 5
51 8
95 5
96 14
12 20
13 120
15 11
17 162
18 9
30 4
45 3
51 18
95 8
96 21
12 27
13 60
15 8
17 215
18 7
19 2
30 7
45 1
50 2
51 8
95 5
96 18
12 34
13 59
15 7
17 204
18 13
19 2
30 10
45 1
50 5
51 9
95 11
96 12
12 10
13 101
15 3
16 1
17 173
18 3
19 1
30 4
45 4
50 3
51 13
95 5
96 14
12 31
13 63
15 8
17 203
18 10
19 5
30 15
45 2
50 1
51 5
95 3
96 24
12 33
13 64
15 8
17 189
18 8
19 4
30 6
45 10
50 6
51 3
95 9
96 20
12 21
13 65
15 5
17 206
18 7
19 3
30 2
45 3
50 4
51 6
95 5
96 23
12 19
13 60
15 7
17 204
18 12
19 2
30 3
45 6
50 6
51 11
95 6
96 17
12 25
13 88
15 9
17 177
18 6
27 1
30 5
45 3
50 2
51 10
95 8
96 18
12 24
13 87
15 14
17 176
18 8
19 2
30 5
45 4
50 5
51 5
95 8
96 27
12 29
13 81
15 11
16 1
17 194
18 9
30 2
45 8
50 1
51 15
95 4
96 12
12 22
13 76
15 7
16 1
17 188
18 3
19 1
27 1
30 2
45 5
50 3
51 6
95 8
96 24
12 11
13 110
15 10
17 159
18 13
30 4
45 8
50 2
51 8
95 7
96 21
12 33
13 63
15 6
17 206
18 7
19 1
30 7
45 2
50 3
51 6
95 9
96 16
12 41
13 75
15 6
17 174
18 5
19 4
30 9
45 5
51 13
95 9
96 15
12 32
13 95
15 6
17 157
18 10
30 2
45 9
50 6
51 15
95 9
96 20
12 19
13 66
15 6
17 207
18 6
19 2
30 10
45 6
50 2
51 4
95 9
96 19
12 33
13 83
15 5
17 176
18 11
19 1
27 1
30 6
45 4
50 1
51 7
95 7
96 22
12 27
13 81
15 6
17 172
18 8
19 3
27 1
30 17
45 3
50 5
51 5
95 5
96 21
12 24
13 106
15 7
17 160
18 12
19 2
27 1
30 2
45 5
50 5
51 16
95 13
96 17
12 21
13 97
15 8
17 160
18 10
19 1
30 2
45 8
50 4
51 12
95 12
96 16
12 13
13 155
15 6
17 121
18 4
19 2
30 4
45 11
51 21
95 6
96 25
12 36
13 55
17 203
18 9
30 4
45 5
50 2
51 10
95 5
96 6
12 18
13 84
15 6
17 206
18 13
19 3
30 10
45 1
50 3
51 4
95 7
96 34
12 15
13 154
15 8
17 109
18 10
30 6
45 4
50 3
51 11
95 7
96 24
12 19
13 79
15 5
16 2
17 197
18 13
19 2
30 1
45 7
50 1
51 5
95 8
96 19
12 26
13 103
15 6
17 173
18 10
19 2
30 3
45 3
50 1
51 10
95 13
96 27
12 29
13 128
15 4
17 133
18 6
30 2
45 8
50 2
51 10
95 6
96 19
12 25
13 53
15 3
17 208
18 8
19 5
30 14
45 2
50 2
51 7
95 2
96 11
12 32
13 54
15 4
17 221
18 4
19 3
30 19
45 7
51 9
95 7
96 26
12 36
13 68
15 6
17 183
18 15
19 6
27 1
30 7
45 4
50 3
51 8
95 13
96 21
12 15
13 94
15 7
17 173
18 13
27 1
45 4
50 4
51 17
95 6
96 19
12 20
13 108
15 3
17 164
18 9
19 1
30 4
45 7
50 3
51 14
95 13
96 16
12 35
13 59
15 9
17 198
18 6
19 1
30 9
45 1
50 3
