15 2
16 2
17 47
18 3
19 1
30 1
45 6
50 3
51 7
95 4
96 22
12 12
13 115
15 1
16 1
17 28
18 4
19 4
45 5
50 1
51 3
95 3
96 19
12 7
13 131
16 1
17 36
18 3
45 10
51 8
95 7
96 20
12 4
13 158
16 2
17 11
18 2
45 5
50 1
51 2
95 8
96 16
12 10
13 180
15 1
16 1
17 23
18 1
19 3
45 10
50 1
54 1
95 7
96 24
12 12
13 120
15 1
17 36
18 2
30 2
45 7
50 1
51 3
95 4
96 24
12 6
13 129
15 2
17 44
18 1
19 6
45 10
51 4
54 1
95 8
96 22
12 9
13 125
15 6
17 23
45 8
50 1
51 3
95 8
96 22
12 6
13 130
15 3
16 2
17 21
30 1
45 9
51 8
95 4
96 15
12 9
13 137
15 1
17 30
18 3
45 1
50 1
51 3
95 2
96 18
12 3
13 162
16 1
17 13
45 1
50 1
95 6
96 6
12 9
13 138
15 1
16 1
17 28
45 5
51 2
54 1
95 6
96 9
12 10
13 130
15 5
16 1
17 37
18 3
19 1
45 2
51 3
95 3
96 25
12 15
13 115
15 1
17 27
18 2
45 3
50 1
51 12
95 9
96 29
12 18
13 131
17 48
18 3
19 2
30 2
45 7
50 2
51 2
95 10
96 17
12 16
13 138
16 1
17 50
18 4
19 1
30 1
45 8
50 1
51 5
54 1
95 7
96 19
12 23
13 129
16 2
17 52
18 4
19 1
45 11
51 5
95 9
96 21
12 21
13 147
16 2
17 40
18 1
19 4
30 1
45 4
51 7
95 7
96 36
12 8
13 194
15 5
16 1
17 31
18 4
30 3
45 8
50 1
51 11
95 3
96 17
12 7
13 131
15 2
17 30
18 2
19 1
30 1
45 6
51 7
95 7
96 25
12 28
13 173
15 1
16 1
17 50
18 7
19 1
45 9
50 3
51 6
95 9
96 15
12 9
13 158
15 2
16 1
17 48
19 2
30 1
45 2
50 1
51 4
95 8
96 30
12 14
13 141
15 4
16 1
17 42
18 4
30 2
45 3
50 2
51 3
95 5
96 30
12 15
13 137
15 3
17 43
18 3
27 1
30 1
45 3
50 2
51 6
95 5
96 20
12 16
13 127
15 2
17 64
18 2
45 6
51 5
54 2
96 30
12 12
13 199
15 2
16 1
17 37
18 1
45 9
50 3
51 8
95 14
96 22
12 14
13 176
15 3
17 57
18 4
45 7
50 1
51 3
95 5
96 18
12 7
13 107
17 12
45 4
50 1
51 6
95 6
96 32
12 14
13 200
16 1
17 45
18 2
19 3
45 7
50 2
51 7
95 8
96 19
12 16
13 148
16 1
17 39
18 2
19 1
45 6
51 4
95 11
96 25
12 16
13 135
15 2
17 49
18 2
19 1
30 1
45 4
50 1
51 10
95 7
96 12
12 13
13 160
15 2
16 1
17 41
30 1
45 4
50 1
51 7
95 7
96 29
12 13
13 217
15 1
16 4
17 45
18 4
45 3
50 5
51 3
95 5
96 19
12 19
13 140
15 2
16 1
17 30
18 4
19 4
45 3
50 1
51 11
95 6
96 14
12 5
13 150
15 2
16 1
17 27
18 1
45 5
50 1
51 5
95 3
96 23
12 20
13 108
15 1
17 37
18 2
19 1
30 1
45 3
50 2
51 5
95 5
96 15
12 14
13 148
15 1
17 56
18 3
19 2
45 6
50 2
51 7
95 1
96 14
12 11
13 141
15 1
16 1
17 27
18 2
19 1
45 4
50 1
51 2
54 1
95 5
96 17
12 22
13 136
15 1
17 50
18 3
45 5
51 5
95 10
96 24
12 12
13 155
15 1
17 38
18 2
19 1
30 1
45 7
50 3
51 11
95 11
96 33
12 21
13 88
15 4
17 59
18 3
45 23
95 7
96 27
12 14
13 107
15 1
17 31
18 3
19 1
45 17
51 1
95 10
96 27
12 42
13 80
15 1
17 69
18 1
30 2
45 24
51 3
95 6
96 38
12 17
13 73
15 2
17 31
18 1
19 1
45 11
50 1
51 1
95 13
96 27
12 31
13 92
17 36
30 1
45 11
50 1
95 8
96 25
12 21
13 60
15 1
17 34
18 8
45 13
95 2
96 16
12 19
13 69
17 26
18 3
19 1
30 3
45 7
50 1
95 5
96 45
12 26
13 72
15 1
17 41
18 3
19 1
30 1
45 13
50 2
95 6
96 24
12 21
13 65
15 2
17 43
18 1
19 1
45 15
50 1
51 2
95 4
96 29
12 37
13 78
15 1
17 43
18 5
30 1
45 9
51 1
95 11
96 39
12 21
13 139
15 1
17 33
18 3
30 1
45 15
51 1
95 10
96 23
12 17
13 132
15 2
17 26
18 1
45 14
51 1
95 6
96 32
12 44
13 84
15 2
17 33
18 6
45 6
51 1
95 4
96 16
12 5
13 54
17 19
45 11
95 7
96 23
12 36
13 81
17 42
18 2
45 14
50 1
95 4
96 31
12 43
13 77
17 37
18 6
45 14
51 1
95 8
96 19
12 20
13 64
17 30
18 2
19 1
30 2
45 10
54 1
95 7
96 25
12 18
13 53
17 34
18 4
19 1
30 1
45 15
95 8
96 23
12 15
13 70
17 26
18 3
45 5
50 1
51 1
95 6
96 26
12 21
13 60
15 1
17 32
18 2
19 1
30 1
45 5
51 2
95 3
96 37
12 22
13 61
15 1
17 25
18 1
30 1
45 7
50 2
95 7
96 26
12 21
13 70
15 1
16 1
17 31
18 4
30 1
45 8
54 1
95 5
96 24
12 19
13 69
17 30
18 1
27 1
30 1
45 8
95 8
96 16
12 17
13 79
17 41
19 1
30 1
45 13
95 6
96 26
12 21
13 62
15 1
17 35
18 1
30 2
45 15
51 1
95 7
96 31
12 15
13 66
17 32
18 2
45 11
95 10
96 29
12 24
13 62
15 1
17 29
18 4
30 1
45 16
95 4
96 32
12 17
13 59
17 35
18 3
45 13
95 6
96 29
12 23
13 75
17 34
18 1
45 10
95 4
96 17
12 27
13 64
15 1
17 35
18 8
45 8
50 1
51 1
54 1
95 5
96 22
12 19
13 60
17 52
18 2
45 9
50 1
51 1
95 6
96 16
12 27
13 92
15 2
17 41
18 2
19 2
45 10
95 20
96 35
12 28
13 75
16 1
17 58
18 5
19 1
45 23
50 1
95 16
96 31
12 32
13 75
17 73
45 12
50 2
95 13
96 45
12 14
13 66
16 1
17 42
18 2
45 17
95 4
96 37
12 14
13 87
15 2
17 49
18 1
19 1
45 17
95 6
96 48
12 10
13 86
15 1
17 40
19 1
30 1
45 12
95 10
96 41
12 17
13 99
17 25
18 3
45 26
95 15
96 33
12 19
13 192
17 42
18 1
45 16
95 5
96 22
12 29
13 184
15 3
17 39
18 1
45 17
50 1
51 1
95 7
96 18
12 18
13 185
15 3
17 45
18 6
19 1
45 16
51 1
95 13
96 28
12 25
13 191
15 1
17 36
19 1
45 15
51 3
54 1
95 2
96 23
12 15
13 119
15 3
17 28
45 10
51 1
95 9
96 24
12 19
13 190
15 2
17 47
18 2
30 1
45 17
50 3
51 1
95 2
96 30
12 29
13 189
15 1
17 44
27 1
45 8
50 2
95 8
96 15
12 22
13 211
17 56
18 1
45 11
50 1
95 5
96 13
12 15
13 153
17 21
45 13
50 1
95 9
96 32
12 15
13 197
15 1
17 18
19 1
45 21
50 1
95 8
96 24
12 23
13 214
15 2
17 22
18 1
45 22
95 6
96 17
12 21
13 118
17 19
18 1
19 1
45 17
51 1
95 9
96 21
12 12
13 225
15 2
16 1
17 45
18 2
45 12
95 9
96 25
12 28
13 184
15 1
16 1
17 64
19 2
45 9
50 2
51 1
95 3
96 15
12 32
13 206
15 1
17 38
18 3
45 14
50 1
51 1
95 9
96 14
12 23
13 209
15 1
17 52
45 15
50 1
95 7
96 21
12 29
13 195
17 50
18 2
45 20
50 1
51 2
95 4
96 19
12 26
13 185
15 1
17 50
19 1
30 2
45 14
50 1
51 1
95 4
96 17
12 27
13 143
15 1
17 80
18 3
30 2
45 10
50 1
95 4
96 12
12 33
13 68
17 11
18 1
45 15
51 1
95 5
96 28
12 29
13 153
15 2
17 58
30 2
45 8
50 1
95 4
96 6
12 2
13 137
17 6
45 8
95 2
96 12
12 30
13 173
15 1
17 56
45 16
95 2
96 5
12 11
13 92
16 1
17 24
18 1
45 1
95 4
96 25
12 20
13 180
15 2
17 56
45 10
50 2
54 1
95 8
96 24
12 24
13 171
15 2
17 51
18 2
19 1
45 12
51 1
95 6
96 30
12 24
13 163
15 2
17 57
18 2
30 1
45 13
95 9
96 17
12 28
13 170
17 54
18 1
45 15
50 2
95 5
96 24
12 36
13 189
15 2
16 1
17 53
18 2
30 1
45 15
50 1
51 2
95 8
96 29
12 27
13 182
15 1
17 47
30 2
45 10
50 1
51 1
95 8
96 24
12 38
13 183
15 2
17 49
18 2
45 3
50 1
51 1
95 2
96 2
12 9
13 61
15 1
17 7
45 1
95 2
96 5
12 3
13 61
15 2
17 7
18 1
45 5
51 2
95 1
96 6
12 9
13 70
15 1
17 14
18 1
30 1
45 1
51 9
95 7
96 19
12 10
13 103
15 1
17 39
18 3
19 1
30 1
45 4
51 1
95 3
96 16
12 20
13 97
17 51
19 1
30 1
45 5
51 3
95 8
96 10
12 12
13 92
17 47
18 1
19 2
45 9
51 2
54 1
95 5
96 12
12 19
13 105
15 1
17 38
18 2
45 9
50 1
51 3
95 6
96 15
12 16
13 117
17 27
18 1
30 2
45 9
50 1
51 1
95 4
96 11
12 15
13 87
15 1
17 59
18 3
45 9
50 2
51 4
95 4
96 13
12 17
13 98
17 59
18 3
45 8
50 2
51 2
95 3
96 5
12 16
13 99
15 1
17 47
18 1
19 2
30 3
45 6
51 1
95 7
96 14
12 16
13 92
15 1
17 36
18 1
19 1
30 2
45 6
95 3
96 14
12 24
13 110
15 1
17 43
18 2
30 1
45 8
95 4
96 15
12 12
13 114
17 48
18 1
30 1
45 4
51 2
95 4
96 21
12 14
13 84
15 2
17 25
18 1
30 1
45 4
51 1
95 4
96 25
12 10
13 91
17 48
18 1
30 1
45 5
51 4
95 5
96 28
12 18
13 178
15 1
17 45
18 2
19 2
30 1
45 2
50 2
51 10
95 8
96 27
12 4
13 177
17 19
18 1
19 1
30 1
45 5
50 1
51 5
95 4
96 15
12 23
13 109
17 45
45 10
50 2
51 1
95 4
96 11
12 18
13 99
16 1
17 52
18 3
19 1
45 8
51 1
95 7
96 21
12 8
13 169
15 3
17 41
45 26
50 3
51 1
95 9
96 24
12 20
13 155
15 5
17 36
18 1
30 1
45 4
51 3
95 3
96 18
12 19
13 208
15 1
17 34
19 2
30 1
45 1
51 8
95 7
96 19
12 9
13 163
15 1
16 1
17 37
18 1
30 2
45 5
51 3
95 4
96 11
12 25
13 115
15 1
17 36
30 1
45 5
50 1
51 2
95 2
96 18
12 25
13 155
15 1
17 38
18 1
45 2
51 3
95 10
96 23
12 6
13 209
17 35
18 2
19 1
45 9
50 1
51 2
95 7
96 12
12 9
13 202
15 1
17 17
18 3
45 1
50 1
95 3
96 25
12 22
13 143
15 1
16 1
17 44
18 1
19 1
30 1
45 9
50 1
51 1
95 2
96 22
12 25
13 95
15 2
17 66
18 2
19 3
30 1
45 5
51 5
95 5
96 16
12 4
13 136
17 17
18 1
45 2
51 8
95 9
96 27
12 15
13 130
15 1
17 55
18 2
45 5
51 5
95 6
96 8
12 20
13 178
17 25
18 10
45 12
95 3
96 21
12 5
13 195
15 1
17 14
45 2
51 1
95 5
96 5
12 5
13 60
17 13
18 2
30 1
45 1
95 3
96 14
12 2
13 70
17 23
18 1
19 2
45 2
50 1
51 2
54 1
95 7
96 18
12 35
13 116
15 2
17 69
18 1
30 1
45 5
50 1
51 3
54 1
95 5
96 11
12 1
13 78
15 2
17 23
18 1
45 1
51 4
95 3
96 21
12 6
13 165
15 1
17 24
30 1
45 4
51 1
95 4
96 12
12 7
13 65
15 1
17 39
30 1
45 3
50 1
51 2
95 1
96 11
12 2
13 35
17 14
45 1
50 2
95 2
96 28
12 12
13 129
15 3
17 55
18 2
30 2
45 3
51 1
95 2
96 9
12 7
13 78
15 2
16 1
17 19
18 1
45 6
51 8
54 1
95 3
96 16
12 23
13 93
15 5
17 68
18 2
19 1
30 2
45 8
50 4
51 7
95 2
96 5
12 5
13 38
17 18
45 1
51 2
95 3
96 16
12 8
13 64
15 2
17 22
19 1
30 1
45 1
51 3
95 11
96 21
12 4
13 197
15 5
17 11
19 3
45 3
51 2
95 4
96 6
12 6
13 93
15 1
17 35
18 1
19 1
30 1
45 6
51 1
95 2
96 24
12 1
13 84
15 1
17 28
18 2
45 9
50 6
95 2
96 12
12 1
13 69
16 1
17 2
45 2
95 6
96 11
12 3
13 181
17 7
18 2
45 2
95 3
96 18
13 108
15 1
17 5
45 9
51 1
95 5
96 14
12 2
13 213
15 1
17 11
45 5
95 5
96 13
12 5
13 100
15 1
17 27
18 3
45 4
51 5
95 12
96 19
12 9
13 205
15 2
16 1
17 7
18 2
19 1
45 3
50 1
95 2
12 6
13 13
15 1
17 18
18 1
45 1
51 1
95 1
96 9
12 3
13 104
15 1
17 6
18 1
19 1
45 3
51 2
95 5
96 33
12 24
13 110
17 67
18 4
19 2
45 4
50 2
51 7
95 2
96 25
12 25
13 115
15 1
17 63
18 4
19 3
45 10
50 1
51 5
95 6
96 15
12 27
13 117
15 3
17 83
18 5
19 1
30 2
45 5
50 2
51 5
95 8
96 24
12 10
13 121
15 3
17 49
18 3
45 6
51 3
95 1
96 19
12 29
13 80
15 2
17 80
45 8
51 1
54 1
95 3
96 25
12 30
13 80
15 2
17 67
19 1
30 3
45 7
51 2
95 5
96 14
12 37
13 83
15 1
17 55
18 3
19 2
30 1
45 5
50 1
51 1
95 4
96 16
12 28
13 93
15 3
17 66
18 4
19 3
30 3
45 6
50 2
51 2
95 1
96 19
12 30
13 90
15 1
17 67
18 2
45 5
50 2
95 7
96 26
12 31
13 113
15 1
17 42
18 4
19 1
45 10
50 2
51 3
95 5
96 22
12 26
13 113
15 5
16 1
17 52
18 4
30 1
45 5
51 8
95 3
96 20
12 21
13 144
15 1
17 48
18 3
30 1
45 4
50 1
51 3
54 1
95 7
96 36
12 20
13 121
17 45
18 1
19 3
30 2
45 5
50 1
51 5
95 5
96 10
12 5
13 64
15 2
17 14
45 3
51 1
95 3
96 7
12 6
13 77
17 17
45 3
51 3
95 7
96 11
12 8
13 63
17 17
45 2
50 1
51 1
95 1
96 2
12 3
13 69
15 2
17 9
18 2
95 7
96 20
12 13
13 185
15 1
17 28
18 10
45 6
50 2
51 1
54 1
95 2
96 24
12 13
13 171
15 2
17 26
18 8
45 7
95 2
96 14
12 6
13 43
15 1
17 19
18 1
45 3
95 1
96 11
12 7
13 56
15 2
17 25
18 1
19 1
30 1
45 3
95 4
96 17
12 14
13 175
15 1
17 13
18 2
19 1
45 8
95 5
96 8
12 13
13 189
15 3
17 14
18 1
27 1
45 1
51 1
54 1
95 5
96 17
12 32
13 121
15 1
17 76
18 2
19 1
30 5
45 8
50 2
51 3
95 5
96 27
12 29
13 128
15 1
17 68
18 4
19 1
45 2
50 1
51 2
95 4
96 38
12 13
13 112
15 2
17 57
19 1
45 6
51 1
95 5
96 17
12 49
13 172
15 2
16 1
17 48
19 1
30 1
45 5
50 2
51 2
95 1
96 12
12 6
13 146
17 18
18 2
45 7
51 2
95 10
96 41
12 9
13 177
15 3
16 1
17 17
18 2
30 1
45 8
51 1
95 6
96 27
12 24
13 202
15 4
16 3
17 47
18 1
30 1
45 7
50 3
51 1
95 6
96 17
12 11
13 161
15 2
17 8
45 11
51 1
95 12
96 24
12 24
13 192
15 3
17 43
18 2
30 1
45 9
50 1
51 1
95 6
96 20
12 22
13 186
15 2
17 58
45 12
51 2
96 5
12 4
13 127
17 11
45 6
51 1
96 9
12 10
13 118
17 11
18 2
45 1
95 4
96 10
12 43
13 123
17 66
18 1
27 1
30 2
50 1
51 1
96 1
12 5
13 67
17 6
45 3
51 1
95 3
96 7
12 30
13 121
15 1
16 2
17 25
18 1
30 1
51 1
95 1
96 2
12 11
13 208
17 11
18 1
27 1
45 3
50 1
95 6
96 21
12 35
13 188
15 1
17 59
30 1
45 4
50 1
51 5
95 10
96 27
12 6
13 215
15 1
17 26
18 2
45 5
51 2
95 4
96 15
12 55
13 139
15 1
17 95
19 2
30 2
45 6
50 1
51 2
95 2
96 15
12 52
13 190
15 2
17 60
18 4
19 1
30 1
45 4
50 1
51 1
95 1
96 13
12 41
13 184
15 2
17 58
18 3
19 1
30 2
45 5
50 2
51 1
95 5
96 29
12 29
13 176
15 4
17 33
18 3
45 5
51 1
95 5
96 27
12 30
13 164
15 1
17 42
18 2
30 1
45 9
95 11
96 24
12 36
13 162
17 44
18 1
30 1
45 11
51 3
95 5
96 18
12 23
13 131
15 2
17 30
18 2
19 1
30 2
45 4
50 1
51 2
96 13
12 27
13 128
15 1
17 31
18 1
30 2
45 7
51 1
95 3
96 17
12 26
13 125
15 2
17 35
19 2
30 1
45 9
50 1
95 5
96 19
12 34
13 104
15 1
17 42
18 2
30 1
45 3
95 7
96 18
12 35
13 168
15 3
17 47
30 3
45 1
50 3
51 2
95 2
96 20
12 32
13 165
15 3
16 1
17 48
45 8
50 3
51 4
95 8
96 23
12 34
13 144
15 3
16 1
17 33
19 2
30 2
45 5
50 3
51 2
95 6
96 22
12 29
13 145
15 4
17 35
18 2
30 1
45 5
51 1
95 9
96 19
12 32
13 145
15 1
16 1
17 43
19 2
30 2
45 10
50 1
51 1
95 6
96 10
12 39
13 163
17 37
19 2
30 1
45 7
95 4
96 30
12 30
13 139
15 2
17 40
18 1
19 2
30 1
45 7
50 1
51 3
95 7
96 23
12 42
13 149
15 4
17 39
18 3
30 2
45 5
95 4
96 12
12 34
13 130
15 1
17 30
18 3
30 3
45 6
95 7
96 19
12 26
13 123
15 2
17 31
30 1
45 7
51 1
95 3
96 12
12 21
13 153
15 2
17 31
30 1
45 3
51 1
54 1
95 8
96 20
12 27
13 123
15 1
17 34
18 1
19 1
30 1
45 6
51 2
54 1
95 2
96 26
12 29
13 113
15 5
17 32
19 1
30 2
45 9
51 3
95 9
96 19
12 21
13 123
17 50
18 1
30 1
45 7
50 2
95 5
96 21
12 16
13 132
17 36
18 2
19 2
30 2
45 6
50 3
95 10
96 11
12 10
13 217
17 16
45 3
50 1
51 1
95 5
96 21
12 3
13 164
17 8
18 1
19 1
45 6
95 8
96 19
12 2
13 195
15 1
17 6
45 6
95 3
96 19
12 10
13 198
15 6
17 10
19 1
45 5
95 9
96 19
12 17
13 144
15 1
17 17
19 1
45 16
95 11
96 23
12 18
13 134
15 1
17 14
45 12
50 1
95 6
96 13
12 32
13 122
15 1
17 33
18 2
45 9
51 2
95 4
96 22
12 40
13 177
15 1
17 45
18 1
45 5
50 1
51 1
95 5
96 16
12 32
13 163
15 2
17 35
18 1
30 1
45 8
50 1
51 1
95 9
96 28
12 34
13 194
17 41
18 1
19 1
27 1
30 2
45 10
51 2
95 3
96 19
12 33
13 189
16 1
17 51
19 1
30 1
45 8
50 1
51 3
95 17
96 28
12 13
13 218
15 3
17 16
18 1
30 1
45 7
50 2
95 9
96 19
12 41
13 194
15 2
17 40
18 3
30 2
45 5
50 4
51 2
95 6
96 17
12 33
13 152
15 1
17 27
18 1
45 11
95 7
96 14
12 13
13 222
15 2
17 14
45 7
95 6
96 16
12 45
13 191
15 1
17 50
18 1
30 2
45 14
50 4
51 2
95 2
96 17
12 32
13 168
15 1
17 36
18 1
30 2
45 2
50 1
51 1
95 3
96 19
12 40
13 213
15 1
17 43
18 3
30 1
45 13
51 2
95 3
96 22
12 20
13 145
15 1
17 41
30 1
45 10
51 1
95 3
96 39
12 4
13 209
15 1
17 16
18 3
45 9
50 1
51 2
54 1
95 5
96 11
12 28
13 149
15 1
17 50
18 1
30 1
45 9
50 1
51 1
54 1
95 6
96 25
12 23
13 203
15 2
17 52
18 1
45 10
51 2
95 13
96 22
12 23
13 266
15 1
17 15
45 8
50 4
95 4
96 21
12 55
13 186
15 2
17 55
18 3
30 1
45 3
51 1
95 6
96 28
12 33
13 217
15 1
16 1
17 34
45 2
50 2
51 2
95 1
96 9
12 11
13 172
15 1
17 13
45 10
95 4
96 18
12 72
13 175
15 1
17 64
19 1
45 7
95 8
96 21
12 30
13 183
15 2
17 44
19 1
30 1
45 4
50 4
51 2
54 1
95 5
96 29
12 31
13 196
15 1
17 51
45 13
50 1
51 3
95 4
96 23
12 14
13 229
15 1
17 11
18 1
45 5
95 1
96 8
12 2
13 198
15 1
17 16
18 1
30 2
45 5
50 1
95 9
96 27
12 12
13 208
15 3
17 23
18 2
19 1
30 1
45 7
51 1
95 6
96 14
12 48
13 174
15 1
17 87
18 3
19 2
30 8
45 7
50 1
51 3
95 7
96 22
12 21
13 211
15 2
17 53
18 2
30 1
45 11
50 1
51 5
95 3
96 12
12 7
13 223
17 12
18 1
45 9
95 2
96 22
12 48
13 177
15 2
17 77
18 1
30 4
45 3
50 4
51 3
95 4
96 8
12 27
13 136
15 1
16 1
17 38
18 2
30 1
45 2
50 2
51 1
95 6
96 13
12 47
13 157
15 1
17 104
18 2
30 5
45 4
50 3
51 3
95 5
96 13
12 20
13 181
15 2
17 7
45 9
95 3
96 21
12 29
13 200
15 3
17 60
18 2
19 1
30 1
45 3
50 2
51 3
95 3
96 12
12 21
13 152
15 1
17 26
19 1
27 1
45 5
51 1
95 7
96 15
12 6
13 78
15 3
17 17
45 7
50 2
51 2
95 4
96 9
12 8
13 112
15 2
17 7
45 4
95 20
96 35
12 11
13 155
15 1
17 12
18 1
45 22
95 8
96 36
12 29
13 126
17 66
18 1
19 2
30 2
45 6
50 2
51 1
54 1
95 11
96 14
12 15
13 164
17 15
18 1
45 2
95 13
96 29
12 29
13 128
15 1
16 1
17 81
18 6
19 1
30 1
45 5
51 2
95 11
96 21
12 6
13 174
15 1
17 30
18 4
45 9
51 3
95 12
96 21
12 4
13 145
17 27
18 2
45 4
51 2
54 1
95 2
96 13
12 8
13 69
15 1
17 14
45 12
51 6
95 11
96 27
12 54
13 113
15 1
17 61
18 3
19 2
45 8
50 1
51 2
54 1
95 19
96 35
12 27
13 135
15 2
17 28
18 2
19 2
45 7
50 1
51 2
95 10
96 26
12 7
13 139
17 28
18 1
45 9
51 1
95 18
96 37
12 14
13 138
15 1
17 30
18 3
45 9
51 4
54 1
95 11
96 31
12 40
13 104
17 82
19 1
45 13
51 3
95 8
96 29
12 3
13 130
15 2
17 26
18 2
45 5
51 1
95 8
96 11
12 9
13 165
17 18
18 1
19 1
45 11
95 4
96 16
12 13
13 172
15 1
17 31
18 2
19 1
45 9
51 3
95 5
96 9
12 6
13 60
17 19
19 3
45 5
95 6
96 24
12 40
13 129
17 73
18 3
30 2
45 4
50 1
51 2
95 3
96 24
12 13
13 116
16 1
17 25
30 1
45 3
95 9
96 17
12 24
13 62
15 1
17 60
18 2
19 1
30 4
45 17
50 1
51 3
95 5
96 24
12 21
13 75
17 70
18 1
45 4
50 2
51 1
95 6
96 16
12 24
13 77
17 61
18 3
19 1
45 7
50 2
51 1
95 4
96 21
12 34
13 78
17 62
30 1
45 15
51 3
95 7
96 17
12 22
13 68
15 2
17 63
18 2
19 1
45 9
50 1
51 3
95 7
96 19
12 34
13 66
15 2
17 56
18 1
19 1
30 1
45 7
50 1
51 3
95 4
96 25
12 34
13 66
17 59
19 2
30 1
45 10
95 7
96 17
12 20
13 50
15 1
16 1
17 58
19 2
30 5
45 8
95 12
96 17
12 24
13 53
17 52
18 2
19 1
30 1
45 7
50 2
95 4
96 12
12 20
13 62
17 51
19 1
45 8
51 1
95 6
96 12
12 17
13 60
15 2
17 48
19 1
30 5
45 7
51 2
95 5
96 12
12 13
13 25
17 26
18 1
19 1
45 5
95 4
96 14
12 27
13 55
15 2
16 1
17 55
45 3
50 2
51 1
95 4
96 24
12 23
13 54
17 41
19 2
45 12
51 1
54 1
95 5
96 17
12 18
13 63
15 2
17 46
18 3
45 5
95 4
96 15
12 12
13 74
17 50
19 2
30 2
45 5
50 1
51 1
54 1
95 12
96 22
12 37
13 114
15 1
16 1
17 74
18 1
19 3
30 2
45 10
95 14
96 29
12 34
13 124
15 1
17 61
18 1
19 3
30 2
45 5
51 2
95 11
96 28
12 42
13 93
15 1
16 1
17 88
30 1
45 12
51 2
95 8
96 29
12 27
13 119
15 1
17 74
18 1
30 2
45 13
95 9
96 32
12 14
13 111
15 1
17 48
18 3
19 1
45 14
54 1
95 8
96 19
12 4
13 121
17 20
18 3
45 4
50 2
51 1
95 47
96 56
12 13
13 110
15 1
17 30
19 4
45 7
50 5
51 1
95 6
96 13
12 10
13 114
15 2
17 8
18 1
19 1
45 3
95 17
96 30
12 13
13 154
15 3
17 48
18 1
45 24
95 11
96 19
12 12
13 109
15 1
17 29
19 1
45 3
95 7
96 21
12 7
13 101
15 1
17 34
18 1
30 1
45 6
54 1
95 6
96 21
12 14
13 123
15 1
17 38
18 2
45 12
50 2
95 6
96 31
12 14
13 128
15 1
17 46
18 2
19 1
30 2
45 10
51 1
95 5
96 15
12 23
13 72
15 1
17 44
19 1
45 8
50 2
51 1
95 3
96 21
12 18
13 61
17 44
18 1
19 1
30 2
45 8
95 2
96 14
12 23
13 68
17 53
18 2
19 1
30 1
45 9
50 1
95 2
96 18
12 19
13 63
15 1
17 54
19 1
30 1
45 12
51 1
95 16
96 30
12 7
13 117
17 22
18 1
19 1
45 13
95 6
96 15
12 33
13 84
15 3
16 1
17 65
18 1
19 1
30 2
45 3
51 1
95 4
96 22
12 31
13 69
15 1
17 68
18 1
19 1
45 13
51 1
95 7
96 11
12 3
13 92
17 18
45 14
51 6
95 7
96 14
12 35
13 71
17 68
18 3
19 1
30 2
45 6
95 7
96 28
12 27
13 119
15 1
17 75
18 2
19 1
45 7
51 4
95 11
96 27
12 34
13 125
15 2
17 72
18 1
19 2
30 1
45 9
51 2
96 11
12 22
13 79
17 26
18 1
19 1
30 1
45 24
95 4
96 30
12 12
13 187
15 3
16 1
17 37
18 1
45 10
50 2
51 4
54 1
95 20
96 26
12 7
13 150
15 2
17 20
19 1
45 20
51 1
95 9
96 26
12 50
13 109
17 74
18 2
45 10
51 2
95 6
96 22
12 32
13 117
17 95
18 4
30 1
45 5
54 1
95 4
96 37
12 12
13 126
17 49
30 1
45 9
51 1
95 7
96 28
12 37
13 100
17 79
18 3
19 2
30 2
45 13
51 6
95 11
96 34
12 32
13 111
15 3
17 71
18 1
19 1
30 2
45 9
50 3
51 6
95 2
96 31
12 34
13 122
15 3
17 68
18 1
19 1
30 1
45 9
51 2
95 9
96 19
12 32
13 115
17 88
18 3
30 1
45 8
51 3
95 7
96 25
12 37
13 119
15 2
17 70
18 2
30 5
45 7
50 1
51 3
95 6
96 21
12 24
13 133
15 1
17 72
30 2
45 12
51 4
54 1
95 7
96 20
12 25
13 135
15 1
17 75
18 2
19 2
30 2
45 14
50 1
95 2
96 21
12 8
13 118
17 19
18 1
30 1
45 6
50 1
51 2
95 9
96 11
12 6
13 131
15 3
17 20
45 6
50 1
51 2
95 6
96 29
12 17
13 176
17 23
18 3
30 1
45 11
95 2
96 35
12 28
13 183
15 1
17 29
18 1
19 1
45 6
50 2
51 1
54 2
95 4
96 34
12 25
13 188
15 1
16 1
17 50
18 2
30 1
45 8
51 2
95 4
96 30
12 28
13 204
15 1
17 41
30 2
45 3
50 1
95 4
96 23
12 29
13 196
16 1
17 45
18 2
19 1
30 1
45 4
50 2
95 7
96 21
12 17
13 189
17 29
30 1
45 7
95 9
96 26
12 23
13 158
15 2
17 36
18 1
45 9
95 8
96 17
12 26
13 188
15 2
17 45
18 1
45 4
51 4
95 8
96 17
12 21
13 173
15 2
17 51
18 2
45 4
51 2
95 2
96 18
12 38
13 198
15 3
17 49
18 2
19 3
30 2
45 7
50 2
95 4
96 31
12 34
13 203
15 2
17 42
18 1
30 1
45 5
50 2
51 1
95 2
96 19
12 19
13 193
15 1
17 33
18 1
19 1
30 1
45 4
50 2
95 4
96 21
12 20
13 195
17 28
18 1
30 2
45 3
51 1
95 3
96 17
12 22
13 191
15 1
17 24
18 1
45 8
50 1
95 2
96 10
12 16
13 214
15 1
17 43
18 2
19 1
45 3
51 2
95 1
96 13
12 49
13 141
15 1
17 36
