17 138
18 2
19 4
30 5
45 8
51 1
95 2
96 5
12 17
13 31
15 1
17 143
19 1
27 1
30 3
45 6
51 3
54 1
95 3
96 9
12 8
13 27
15 4
17 146
18 4
19 3
30 1
45 5
50 1
51 3
95 1
96 6
12 7
13 24
15 1
17 186
19 1
30 5
45 6
51 1
95 7
96 7
12 13
13 34
17 159
18 2
19 1
30 6
45 8
50 1
51 2
96 12
12 11
13 35
15 1
17 153
18 1
19 3
30 2
45 8
50 1
51 3
95 6
96 11
12 9
13 30
15 1
17 137
18 2
19 4
30 5
45 8
50 2
51 1
95 2
96 8
12 10
13 34
15 3
17 153
18 2
19 2
30 3
45 8
51 1
95 2
96 9
12 9
13 24
15 1
17 155
18 1
19 1
30 8
45 14
51 2
95 5
96 3
12 9
13 33
15 2
17 147
19 1
30 6
45 10
95 6
96 4
12 10
13 29
17 181
19 2
30 5
45 8
51 4
95 4
96 4
12 11
13 25
15 1
17 147
18 1
19 4
30 9
45 8
50 2
51 5
95 6
96 7
12 12
13 22
15 2
17 167
18 1
19 4
27 1
30 6
45 13
50 1
95 3
96 4
12 8
13 25
15 5
17 173
18 2
19 2
30 8
45 8
51 3
95 4
96 7
12 21
13 42
15 6
17 140
30 1
45 17
50 3
51 1
95 2
96 7
12 4
13 31
15 3
17 160
30 4
45 10
50 1
51 2
95 2
96 11
12 7
13 44
15 4
16 1
17 123
19 2
30 2
45 6
95 3
96 9
12 10
13 21
15 3
17 165
19 5
30 2
45 14
51 4
95 3
96 12
12 13
13 33
15 4
17 162
18 1
19 4
30 3
45 9
51 2
95 3
96 2
12 13
13 18
15 2
17 142
19 3
30 9
45 13
50 2
51 2
95 6
96 9
12 9
13 26
15 1
17 161
19 5
30 3
45 16
51 3
95 4
96 8
12 8
13 22
15 3
17 164
19 2
30 3
45 12
51 1
95 6
96 6
12 9
13 29
15 2
17 164
18 2
30 3
45 12
51 3
95 1
96 9
12 7
13 24
15 4
17 160
19 4
30 8
45 16
50 1
51 2
95 2
96 6
12 7
13 20
15 2
17 173
19 4
30 4
45 15
95 8
96 9
12 6
13 49
15 1
17 107
19 3
30 3
45 11
51 2
95 4
96 3
12 12
13 23
15 2
17 155
18 3
19 4
30 6
45 3
51 1
95 3
96 8
12 11
13 41
15 1
17 166
19 4
30 3
45 10
50 1
51 1
95 5
96 5
12 11
13 59
15 2
17 113
19 1
45 9
50 2
95 2
96 10
12 5
13 58
15 3
17 116
18 2
19 3
30 3
45 11
50 1
51 5
95 4
96 8
12 4
13 49
15 2
17 77
18 3
19 2
30 1
45 10
50 2
51 4
95 4
96 8
12 4
13 55
15 1
17 79
19 2
45 10
50 1
95 1
96 9
12 10
13 45
15 2
17 78
45 11
51 2
95 5
96 9
12 3
13 44
15 3
17 87
19 2
45 13
50 1
51 1
95 6
96 8
12 9
13 43
17 99
18 1
19 1
30 1
45 9
50 2
95 2
96 7
12 5
13 65
15 3
17 69
18 1
45 13
51 1
95 5
96 3
12 4
13 46
15 2
17 100
18 1
19 1
30 1
45 17
50 1
51 2
95 4
96 9
12 8
13 40
17 95
18 2
30 2
45 17
51 1
95 3
96 6
12 10
13 47
15 2
17 91
30 1
45 21
50 1
95 1
96 8
12 5
13 38
15 2
17 113
45 13
51 2
95 6
96 12
12 4
13 30
15 6
17 150
18 1
19 1
30 5
45 15
50 2
95 6
96 7
12 11
13 36
15 2
16 1
17 133
18 4
19 2
30 4
45 10
51 3
95 5
96 9
12 8
13 31
15 1
17 156
18 1
19 2
45 16
51 3
95 2
96 4
12 6
13 41
15 4
17 138
19 3
45 14
51 1
95 7
96 10
12 4
13 32
15 4
17 144
19 1
30 3
45 12
50 2
95 7
96 16
12 7
13 29
15 5
17 130
19 2
30 2
45 9
51 1
96 3
12 6
13 36
15 6
17 141
19 2
30 1
45 16
50 2
95 6
96 8
12 5
13 31
15 3
17 156
19 4
30 5
45 8
51 2
95 6
96 8
12 8
13 39
15 5
17 155
30 4
45 7
95 7
96 7
12 9
13 33
15 2
17 140
19 3
30 1
45 14
50 2
51 1
95 3
96 11
12 5
13 31
15 2
17 151
19 3
30 1
45 12
50 1
51 3
95 5
96 9
12 3
13 38
15 1
17 161
18 1
19 1
30 3
45 22
50 1
51 2
95 5
96 6
12 6
13 33
15 3
17 164
18 1
19 1
30 1
45 14
50 1
51 2
95 6
96 10
12 10
13 40
15 9
17 144
18 1
30 4
45 16
51 3
95 3
96 8
12 10
13 43
15 2
17 151
18 1
19 1
30 7
45 15
51 3
95 3
96 10
12 11
13 34
15 3
17 187
19 5
27 1
30 3
45 11
50 1
51 3
95 6
96 14
12 16
13 36
17 166
18 1
19 1
30 4
45 19
50 1
51 1
95 7
96 15
12 7
13 70
15 9
17 167
18 4
19 2
45 17
50 1
51 1
95 10
96 19
12 5
13 72
15 6
17 197
19 1
30 1
45 26
50 3
51 1
54 1
95 6
96 9
12 9
13 24
17 140
18 1
19 6
30 2
45 22
50 1
51 3
95 9
96 12
12 7
13 38
15 1
17 129
19 3
27 1
30 4
45 16
50 3
51 4
95 7
96 13
12 14
13 28
15 2
17 129
18 2
19 2
30 3
45 11
50 2
51 1
95 9
96 11
12 3
13 33
15 4
17 143
18 1
19 5
45 12
51 1
95 6
96 6
12 3
13 43
15 2
17 152
18 2
19 1
30 1
45 18
50 1
95 4
96 6
12 9
13 25
15 4
17 153
18 1
19 6
30 2
45 9
50 1
51 1
95 2
96 6
12 9
13 33
15 3
17 133
18 2
19 3
30 8
45 11
50 1
51 3
95 3
96 8
12 7
13 35
15 1
17 141
18 1
19 1
30 3
45 17
50 5
95 5
96 7
12 9
13 37
15 1
17 152
18 3
19 2
30 4
45 9
51 2
95 7
96 13
12 7
13 21
15 1
17 143
18 1
19 2
30 3
45 9
50 1
51 3
95 2
96 3
12 6
13 32
15 2
17 153
18 4
19 3
30 3
45 7
50 2
51 1
95 2
96 8
12 4
13 42
15 4
17 145
19 1
30 4
45 9
50 2
51 2
95 4
96 8
12 10
13 31
15 4
17 129
18 2
19 5
45 18
50 1
51 1
95 1
96 10
12 11
13 42
15 2
17 138
19 4
30 2
45 10
51 5
95 6
96 10
12 11
13 34
15 1
17 140
18 1
30 3
45 14
51 1
95 5
96 6
12 7
13 32
15 2
17 152
18 1
30 2
45 9
50 1
51 3
95 7
96 7
12 13
13 45
17 181
18 1
19 3
30 3
45 7
50 1
51 2
95 1
96 3
12 4
13 21
17 88
19 2
30 1
45 5
51 1
95 3
96 6
12 6
13 26
15 4
17 100
18 2
19 2
30 5
45 13
51 1
95 3
96 9
12 7
13 35
15 1
17 152
18 2
19 5
30 5
45 17
50 1
51 2
95 5
96 7
12 8
13 42
15 2
17 145
18 1
19 2
30 7
45 13
50 3
95 1
96 12
12 6
13 52
15 5
17 86
18 1
19 5
45 9
51 1
95 4
96 12
12 3
13 61
15 3
17 82
19 3
45 14
95 1
96 5
12 13
13 52
15 1
17 114
18 1
19 1
45 9
50 3
51 1
95 3
96 6
12 9
13 70
15 6
17 96
19 1
30 1
45 14
50 2
95 4
96 11
12 10
13 70
15 4
17 98
19 1
30 1
45 20
50 2
51 1
95 11
96 6
12 6
13 38
15 6
17 146
18 2
19 1
30 5
45 16
51 5
95 11
96 9
12 4
13 51
15 2
17 139
18 1
19 1
27 1
30 3
45 14
51 2
95 2
96 13
12 12
13 48
15 9
17 158
18 2
19 1
30 2
45 10
50 1
51 4
95 9
96 16
12 8
13 48
15 8
17 179
18 3
19 4
30 3
45 15
51 6
95 7
96 14
12 12
13 59
15 3
17 196
19 4
30 2
45 10
50 4
51 2
95 4
96 11
12 9
13 18
15 3
17 155
18 1
19 3
30 5
45 12
51 2
95 12
96 9
12 12
13 63
15 11
17 169
18 1
19 8
30 1
45 16
50 1
95 6
96 14
12 10
13 57
15 4
17 191
18 3
19 2
30 2
45 6
50 3
51 3
95 5
96 7
12 13
13 54
15 6
16 2
17 175
19 1
30 2
45 18
50 3
51 3
95 8
96 14
12 7
13 52
16 1
17 182
18 2
19 3
30 2
45 13
50 3
51 3
95 3
96 11
12 8
13 23
17 158
18 1
30 5
45 6
50 1
51 2
96 12
12 9
13 31
15 3
16 1
17 151
18 1
19 6
30 6
45 10
95 4
96 4
12 11
13 31
15 3
17 174
18 1
19 2
30 4
45 8
51 1
95 8
96 6
12 7
13 16
15 1
17 177
19 3
30 6
45 11
51 2
95 5
96 8
12 14
13 32
15 2
17 157
18 2
19 1
45 12
50 2
51 1
95 2
96 10
12 13
13 27
15 2
17 154
18 1
19 2
30 3
45 9
50 1
95 5
96 6
12 13
13 27
15 1
17 150
18 2
19 5
30 4
45 8
50 1
95 5
96 10
12 10
13 24
17 147
19 5
30 3
45 8
51 2
95 3
96 3
12 8
13 33
15 4
16 1
17 141
18 1
19 2
30 7
45 8
50 2
51 3
95 3
96 9
12 14
13 46
15 1
16 1
17 188
18 2
19 1
30 9
45 10
51 2
95 3
96 8
12 15
13 48
15 3
16 1
17 221
19 6
30 5
45 10
95 4
96 12
12 10
13 22
15 3
17 144
19 2
27 1
30 10
45 11
95 5
96 8
12 8
13 35
15 3
17 168
18 2
19 2
30 5
45 8
50 1
51 5
95 3
96 5
12 5
13 28
15 4
17 153
18 1
19 3
30 1
45 11
51 3
95 8
96 10
12 8
13 54
15 4
17 165
18 3
19 1
30 3
45 10
51 2
95 5
96 7
12 11
13 40
15 3
17 184
18 1
19 5
30 8
45 12
51 2
95 4
96 7
12 14
13 41
15 2
17 180
18 1
19 2
30 4
45 18
50 1
95 10
96 9
12 8
13 41
15 6
17 165
19 3
30 4
45 14
50 2
51 3
95 4
96 10
12 9
13 25
15 3
16 1
17 159
18 1
19 4
30 7
45 7
50 1
51 2
95 7
96 11
12 9
13 36
15 3
16 2
17 172
18 1
19 4
30 3
45 9
50 3
51 1
95 1
96 12
12 10
13 24
17 138
19 5
30 9
45 7
50 1
51 1
95 2
96 5
12 4
13 27
15 1
17 161
18 2
19 1
30 5
45 16
50 1
51 2
95 2
96 20
12 12
13 38
15 7
17 188
18 1
19 4
30 13
45 12
51 5
95 1
96 7
12 7
13 28
15 3
17 149
19 4
30 5
45 4
50 3
51 2
95 5
96 9
12 9
13 40
15 5
17 191
19 6
30 7
45 10
50 1
51 2
95 7
96 11
12 6
13 22
15 2
17 132
19 1
30 2
45 8
50 2
95 6
96 10
12 10
13 32
15 1
17 144
19 2
30 9
45 13
50 1
51 3
95 7
96 17
12 8
13 64
15 6
17 136
19 3
30 4
45 18
50 1
95 1
96 7
12 12
13 56
15 2
17 141
19 3
30 1
45 23
50 2
95 6
96 9
12 9
13 31
15 5
17 165
18 2
19 3
30 4
45 9
50 2
51 3
95 2
96 8
12 11
13 26
15 3
17 148
19 3
30 6
45 9
51 2
95 1
96 8
12 10
13 51
15 4
17 142
18 1
19 3
30 2
45 18
51 1
95 6
96 7
12 6
13 21
15 1
16 1
17 191
18 1
19 4
30 6
45 11
50 2
51 3
95 2
96 6
12 7
13 58
15 2
17 78
19 1
30 1
45 11
51 1
96 8
12 8
13 53
15 2
17 75
19 4
45 8
50 2
51 1
95 2
96 11
12 7
13 46
15 6
17 67
19 4
45 9
50 1
51 2
95 3
96 5
12 4
13 50
15 7
17 76
30 2
45 9
50 1
51 3
95 1
96 9
12 6
13 62
15 4
17 91
19 5
45 8
50 2
51 1
95 4
96 2
12 10
13 61
15 4
17 81
18 1
30 1
45 8
51 2
95 1
96 2
12 6
13 13
17 92
19 2
30 5
45 8
95 3
96 9
12 11
13 41
15 3
17 134
19 4
30 3
45 9
50 3
51 1
95 1
96 6
12 7
13 29
15 2
17 117
19 2
30 6
45 5
50 1
51 1
95 3
96 3
12 5
13 24
15 2
17 127
18 1
19 3
30 4
45 9
51 1
95 2
96 1
12 7
13 27
17 128
19 2
30 5
45 4
50 1
51 1
95 6
96 10
12 7
13 50
15 2
17 140
18 6
19 1
30 7
45 8
51 1
95 3
96 10
12 7
13 49
15 2
17 120
18 2
19 2
30 3
45 12
50 2
51 3
95 6
96 5
12 3
13 32
15 2
16 1
17 134
19 2
30 6
45 8
50 1
51 1
95 5
96 12
12 16
13 42
15 7
17 122
19 5
30 4
45 5
50 2
51 2
95 1
96 10
12 5
13 33
17 88
30 2
45 9
95 4
96 8
12 7
13 59
15 4
17 78
19 1
30 1
45 9
51 2
95 1
96 4
12 6
13 53
15 4
17 96
19 2
30 1
45 9
50 3
95 6
96 12
12 14
13 94
15 4
17 143
19 2
45 14
50 3
51 2
95 1
96 11
12 8
13 38
15 4
17 140
18 1
19 1
30 3
45 4
50 1
51 2
95 4
96 3
12 6
13 44
15 7
17 116
18 1
19 4
30 2
45 13
51 2
95 2
96 5
12 13
13 36
15 4
17 127
18 1
30 6
45 9
50 2
51 2
95 2
96 8
12 9
13 36
15 3
17 133
18 2
19 5
30 5
45 8
50 3
51 5
95 2
96 7
12 4
13 35
15 1
16 3
17 100
18 1
19 3
30 5
45 8
50 1
95 2
96 11
12 14
13 42
17 142
18 1
19 4
30 5
45 2
95 1
96 6
12 1
13 18
15 2
17 86
19 1
30 3
45 2
95 5
96 15
12 23
13 52
15 3
17 193
18 1
19 1
30 12
45 7
50 1
51 2
95 3
96 7
12 10
13 42
17 139
18 1
19 5
30 3
45 10
50 4
51 1
95 3
96 9
12 13
13 33
15 3
17 140
18 2
19 3
30 8
45 9
51 2
95 2
96 11
12 7
13 34
15 1
17 150
18 2
19 2
30 7
45 5
50 2
51 1
95 3
96 11
12 16
13 67
15 6
16 1
17 174
18 1
19 4
30 11
45 9
50 1
95 4
96 16
12 16
13 40
15 1
17 182
19 6
30 9
45 9
50 1
95 3
96 10
12 14
13 34
15 1
16 1
17 135
18 4
19 3
30 4
45 7
50 3
51 2
95 2
96 7
12 12
13 35
15 2
16 1
17 123
18 2
19 2
27 1
30 10
45 6
50 1
51 3
95 7
96 10
12 16
13 29
15 1
16 1
17 136
18 1
19 1
30 6
45 11
50 4
51 1
95 3
96 6
12 14
13 36
15 1
17 130
19 5
30 8
45 7
50 2
95 1
96 7
12 8
13 32
15 2
17 120
19 4
30 3
45 5
50 2
51 1
95 4
96 9
12 14
13 31
15 4
17 166
18 3
30 2
45 5
50 1
51 2
95 3
96 9
12 9
13 43
15 3
17 134
18 2
19 1
30 9
45 11
51 3
95 3
96 12
12 14
13 28
15 4
17 134
18 1
19 1
30 4
45 8
50 1
51 1
54 1
95 3
96 20
12 8
13 45
15 3
16 1
17 127
19 4
27 1
30 4
45 11
50 4
51 1
95 1
96 11
12 16
13 30
15 2
17 160
19 2
30 6
45 5
50 2
95 9
96 11
12 16
13 33
15 2
17 145
18 1
19 2
30 15
45 7
51 4
95 7
96 13
12 11
13 30
15 1
17 84
19 1
45 7
50 2
95 6
96 14
12 12
13 50
15 4
17 155
18 3
19 3
30 5
45 15
50 3
51 1
95 6
96 12
12 10
13 28
15 1
17 72
19 2
30 1
45 13
50 1
51 1
96 8
12 6
13 34
15 2
17 99
18 1
19 1
30 1
45 11
50 2
51 1
95 7
96 23
12 8
13 43
15 4
17 121
18 2
19 2
30 5
45 13
50 2
51 3
95 2
96 14
12 9
13 44
15 1
17 140
18 1
19 3
30 11
45 11
50 3
51 2
95 2
96 22
12 9
13 32
15 2
17 136
18 2
30 6
45 13
51 1
95 7
96 12
12 11
13 38
15 2
16 1
17 133
18 1
19 2
30 3
45 11
51 2
95 6
96 13
12 9
13 39
15 5
17 148
18 2
19 1
30 2
45 8
95 2
96 9
12 9
13 33
15 4
17 133
18 3
19 5
30 1
45 8
50 1
51 2
95 4
96 9
12 12
13 35
15 1
17 140
18 4
19 1
30 7
45 7
50 2
51 3
95 3
96 14
12 14
13 30
15 1
17 136
30 4
45 6
51 1
95 5
96 9
12 16
13 37
17 134
18 1
30 6
45 6
51 1
95 2
96 6
12 10
13 28
17 86
18 1
19 4
30 5
45 6
51 2
95 3
96 2
12 9
13 34
15 1
17 86
19 1
45 8
50 3
95 5
96 12
12 3
13 54
15 8
16 1
17 125
19 3
45 14
50 5
95 9
96 5
12 6
13 38
15 3
16 1
17 108
18 1
19 2
30 2
45 7
51 1
95 4
96 6
12 10
13 43
17 104
18 1
19 3
30 2
45 13
50 3
51 2
95 5
96 11
12 3
13 49
15 7
17 143
18 1
19 2
30 3
45 12
50 1
95 1
96 4
12 5
13 34
17 97
18 3
30 5
45 3
50 2
51 1
95 1
96 6
12 11
13 16
15 1
17 115
19 2
27 1
30 1
45 8
50 3
51 4
95 5
96 4
12 7
13 17
15 1
17 109
18 1
19 1
30 7
45 5
50 1
51 1
95 7
96 6
12 14
13 54
15 2
17 188
18 1
30 6
45 10
50 5
51 2
96 5
12 4
13 18
15 2
17 111
18 3
19 3
30 6
45 5
50 3
51 2
95 5
96 18
12 10
13 40
15 2
17 180
18 3
19 4
27 1
30 15
45 17
51 2
95 1
96 4
12 6
13 22
15 2
17 106
18 2
30 1
45 3
51 1
95 1
96 13
12 9
13 44
15 2
17 196
18 4
19 5
27 1
30 7
45 8
50 4
51 2
54 1
95 2
96 3
12 5
13 13
15 2
17 115
18 1
19 2
30 1
45 9
50 3
51 1
95 3
96 9
12 7
13 24
17 102
30 5
45 4
95 1
96 8
12 5
13 24
15 1
17 113
18 3
30 4
50 2
51 2
95 1
96 11
12 8
13 32
15 3
17 102
19 4
30 5
45 5
96 8
12 10
13 19
17 103
18 1
19 2
30 4
45 3
95 6
96 15
12 8
13 49
15 3
17 203
18 3
19 1
30 9
45 9
50 2
51 5
95 5
96 8
12 7
13 20
17 106
19 1
30 4
45 5
51 1
54 1
95 1
96 7
12 5
13 25
17 95
18 1
19 1
45 9
50 4
95 1
96 2
12 8
13 20
15 1
17 112
19 4
30 1
45 6
51 1
95 2
96 4
12 4
13 24
17 108
18 1
19 2
30 3
45 3
50 1
51 2
95 3
96 8
12 8
13 17
15 1
17 109
18 3
19 2
30 4
45 7
51 1
95 6
96 9
12 16
13 39
15 1
17 196
19 1
30 9
45 10
50 1
51 2
95 4
96 6
12 7
13 20
15 2
17 98
18 1
19 1
30 5
45 6
50 1
95 1
96 8
12 4
13 25
16 1
17 100
19 1
30 3
45 5
51 2
95 2
96 8
12 4
13 25
15 1
17 104
30 4
45 10
95 1
96 4
12 9
13 25
15 1
17 111
19 4
30 9
45 4
95 2
96 7
12 7
13 22
17 74
19 3
30 1
45 4
50 2
95 3
96 5
12 10
13 33
15 1
17 132
18 1
30 4
45 8
50 6
95 5
96 13
12 7
13 44
15 1
17 135
18 1
19 1
30 6
45 9
50 1
95 4
96 4
12 9
13 45
15 1
17 133
18 2
19 3
30 5
45 13
50 1
95 3
96 1
12 7
13 49
15 3
17 147
18 1
30 9
45 7
50 1
51 2
95 5
96 12
12 10
13 43
15 3
17 141
18 1
19 2
30 5
45 7
50 1
51 3
95 8
96 11
12 17
13 49
15 3
17 168
18 3
19 4
30 6
45 16
50 1
51 1
95 1
96 11
12 6
13 40
15 4
17 164
18 3
19 1
45 10
50 2
51 1
95 2
96 10
12 12
13 43
15 3
17 138
18 1
19 3
30 6
45 4
50 2
51 1
96 5
12 8
13 30
15 3
17 107
18 1
19 2
30 5
45 3
50 2
95 2
96 3
12 8
13 19
15 4
17 115
18 1
30 3
45 9
50 1
95 1
96 8
12 7
13 19
15 1
17 124
18 1
19 1
30 3
45 5
95 3
96 8
12 6
13 22
15 1
17 132
18 3
30 2
45 4
50 1
51 2
95 3
96 8
12 9
13 22
15 2
17 118
18 1
19 1
30 3
45 10
50 2
51 3
95 1
96 14
12 5
13 21
15 2
17 126
18 1
19 1
30 5
45 5
95 1
96 3
12 4
13 25
15 2
17 111
18 1
19 1
30 5
45 8
50 2
51 1
95 2
96 4
12 6
13 21
15 2
17 128
19 3
30 3
45 5
51 1
95 1
96 4
12 10
13 34
15 1
17 97
19 2
30 2
45 6
95 3
96 4
12 13
13 26
15 4
16 1
17 99
18 1
19 2
30 5
45 6
51 1
95 3
96 10
12 8
13 22
15 2
17 108
19 2
45 7
50 1
95 5
96 9
12 9
13 29
15 2
17 96
19 1
30 2
45 4
51 1
95 7
96 2
12 6
13 26
15 1
17 95
18 2
19 2
30 3
45 6
50 2
96 5
12 9
13 32
15 1
17 94
18 2
19 4
30 2
45 3
51 1
95 3
96 3
12 12
13 27
15 2
17 93
18 1
19 3
30 2
45 10
95 8
96 3
12 12
13 27
17 103
19 8
30 2
45 6
50 1
51 1
95 1
96 5
12 6
13 27
15 2
17 103
18 1
19 3
30 2
45 7
95 3
96 12
12 10
13 42
15 3
17 137
19 4
30 3
45 9
50 1
51 1
95 1
96 6
12 8
13 27
15 4
17 83
18 2
19 1
30 3
45 5
50 1
95 2
96 5
12 9
13 22
17 107
19 3
30 2
45 10
50 2
51 1
95 4
96 10
12 7
13 46
15 3
17 154
18 3
19 2
30 4
45 5
50 1
95 3
96 7
12 8
13 24
15 2
17 110
19 3
30 1
45 5
95 6
96 1
12 7
13 20
15 4
17 97
18 1
19 2
27 1
30 1
45 9
50 1
95 2
96 4
12 9
13 21
15 3
17 96
18 3
19 1
30 1
45 12
50 1
95 4
96 7
12 5
13 23
15 1
17 100
19 1
30 2
45 6
51 1
95 2
96 5
12 12
13 35
15 2
17 104
18 1
19 2
30 2
45 6
95 2
96 5
12 8
13 29
15 1
17 101
19 3
30 2
45 8
95 1
96 3
12 5
13 29
17 111
18 2
19 1
30 2
45 6
50 3
51 1
95 5
96 4
12 6
13 25
17 115
19 2
27 1
30 1
45 3
50 2
51 2
95 8
96 11
12 7
13 38
15 5
17 161
18 2
19 6
30 6
45 9
50 1
95 9
96 6
12 16
13 37
15 3
17 160
18 2
19 1
30 2
45 10
51 3
95 9
96 4
12 16
13 38
17 160
18 1
19 5
30 2
45 14
50 2
95 6
96 10
12 9
13 38
15 6
17 156
18 3
19 2
30 6
45 10
50 2
95 5
96 13
12 11
13 37
15 3
16 1
17 161
18 2
19 3
30 8
45 14
50 1
51 1
95 2
96 10
12 8
13 44
15 3
17 124
19 3
30 2
45 7
50 3
95 1
96 16
12 6
13 30
15 2
17 88
30 1
45 10
95 4
96 7
12 5
13 30
15 1
17 125
18 2
19 2
30 5
45 5
95 5
96 7
12 10
13 36
15 1
17 120
18 1
19 2
30 5
45 15
50 1
95 1
96 12
12 17
13 30
15 3
17 115
18 2
19 3
30 7
45 6
50 3
51 1
95 3
96 11
12 5
13 36
15 2
17 130
18 1
30 1
45 2
50 2
95 4
96 11
12 4
13 33
15 4
17 134
18 1
19 1
30 4
45 5
50 3
51 1
95 2
96 14
12 10
13 32
15 4
17 135
18 1
30 2
45 10
95 3
96 7
12 7
13 29
15 3
17 140
18 1
19 4
30 4
45 6
95 2
96 9
12 18
13 33
15 2
17 115
19 2
30 5
45 10
50 2
51 3
95 6
96 15
12 13
13 43
15 6
17 139
19 2
30 4
45 13
50 1
51 3
95 10
96 10
12 11
13 50
15 5
17 134
19 2
27 1
30 5
45 13
50 1
51 1
95 6
96 4
12 12
13 38
17 155
19 1
30 4
45 10
50 1
95 9
96 11
12 6
13 39
15 4
17 100
19 2
30 2
45 7
51 1
95 3
96 9
12 12
13 58
15 4
17 161
18 2
19 2
30 1
45 13
50 1
95 6
96 8
12 9
13 42
15 1
16 1
17 79
19 2
30 1
45 4
50 1
51 1
95 6
96 5
12 6
13 38
15 5
17 76
19 1
30 2
45 4
50 1
51 2
95 9
96 5
12 5
13 35
15 1
17 86
30 1
45 3
51 2
95 7
96 6
12 8
13 37
15 4
17 72
19 1
30 1
45 8
51 1
95 4
96 6
12 7
13 43
15 1
17 86
30 1
45 9
95 5
96 5
12 9
13 38
15 5
17 90
18 2
19 2
45 8
95 4
96 6
12 7
13 53
17 83
18 2
19 4
30 1
45 10
50 2
95 4
96 9
12 4
13 56
15 2
17 84
18 3
19 1
30 2
45 10
50 2
51 3
95 2
96 11
12 16
13 58
15 3
17 65
18 2
19 7
30 1
45 10
95 3
96 4
12 6
13 32
15 1
17 92
18 2
19 2
45 5
50 1
51 3
95 2
96 6
12 6
13 31
15 1
17 86
18 1
19 2
30 3
45 5
95 5
96 1
12 15
13 45
15 3
17 128
18 1
19 4
30 2
45 8
50 1
51 3
95 1
96 3
12 1
13 27
15 1
17 102
18 4
19 3
30 2
45 7
51 1
95 7
96 4
12 5
13 20
17 93
18 2
19 2
30 3
45 11
50 1
51 2
95 2
96 10
12 8
13 28
15 2
17 87
18 2
19 3
30 1
45 7
50 1
95 1
96 6
12 11
13 20
15 1
17 89
18 2
19 5
27 1
45 4
51 1
95 1
96 10
12 18
13 30
15 4
17 176
18 2
19 8
30 2
45 9
50 1
95 6
96 8
12 7
13 35
15 3
17 149
18 1
19 4
27 1
30 4
45 10
96 7
12 9
13 94
15 6
17 37
19 2
30 2
45 6
50 1
95 4
96 7
12 18
13 69
15 2
17 39
18 1
19 1
45 11
50 1
51 1
95 3
96 1
12 4
13 57
15 2
17 92
18 2
19 3
45 22
50 3
51 2
95 5
96 10
12 2
13 43
15 2
16 1
17 110
19 6
30 1
45 9
50 2
95 4
96 4
12 5
13 81
15 3
17 77
18 1
19 4
30 1
45 11
50 2
95 5
96 8
12 1
13 29
17 60
45 6
50 1
95 3
96 10
12 10
13 71
15 3
17 110
19 2
30 1
45 14
51 1
96 2
12 9
13 74
15 2
17 83
18 1
30 1
45 9
50 3
51 1
95 1
96 3
12 9
13 64
15 8
17 86
18 1
19 1
30 1
45 11
95 3
12 11
13 60
16 1
17 110
45 12
50 1
51 1
95 2
96 6
12 7
13 37
15 2
17 141
30 1
45 13
95 3
96 7
12 6
13 60
15 9
17 147
19 1
30 1
45 18
50 1
95 1
96 6
12 9
13 54
15 3
17 93
19 2
30 1
45 11
95 2
96 6
12 11
13 68
15 5
17 100
18 2
19 1
30 1
45 15
95 2
96 4
12 15
13 69
15 3
17 95
19 1
30 1
45 24
50 1
95 4
96 15
12 10
13 76
15 5
17 91
18 1
19 4
45 21
96 10
12 4
13 75
15 2
17 54
19 1
45 5
95 2
96 9
12 4
13 68
15 1
17 45
19 1
45 12
50 1
95 1
96 4
12 13
13 76
15 5
17 43
45 6
50 1
95 1
96 8
12 3
13 71
15 2
17 53
19 1
45 10
95 2
96 10
12 10
13 84
15 4
17 93
19 3
30 2
45 15
95 4
96 1
12 12
13 84
15 1
17 50
19 1
45 6
96 2
12 4
13 94
15 3
17 28
19 1
45 12
51 2
95 2
96 2
12 10
13 76
15 8
17 107
18 1
19 1
30 1
45 14
50 1
54 1
95 5
96 6
12 11
13 125
15 7
17 94
19 1
30 1
45 21
50 2
95 2
96 8
12 7
13 82
15 4
17 106
19 1
45 15
51 1
95 3
96 4
12 10
13 82
15 6
17 101
19 2
30 1
45 13
50 3
51 1
95 1
96 11
12 1
13 39
15 11
17 140
30 1
45 14
95 3
96 11
12 2
13 88
15 3
17 80
19 2
45 15
50 2
96 8
12 4
13 61
15 9
17 92
45 5
50 3
95 1
96 3
12 2
13 72
15 5
17 54
19 1
45 11
95 1
96 4
12 6
13 38
15 5
17 147
18 1
19 1
30 2
45 14
51 1
96 7
12 3
13 52
15 5
17 120
18 1
19 1
30 1
45 20
50 1
96 5
12 7
13 78
15 2
17 110
19 1
30 1
45 15
50 1
51 1
96 6
12 2
13 43
15 7
17 122
18 1
45 12
51 1
95 1
96 3
12 7
13 44
15 4
17 137
30 1
45 8
95 2
96 5
12 6
13 33
15 4
17 126
19 4
30 1
45 14
95 3
96 4
12 2
13 38
15 2
17 125
18 1
19 2
45 6
95 1
96 6
12 4
13 24
15 4
17 103
19 1
30 3
45 5
51 1
95 1
96 3
12 6
13 29
15 1
17 71
18 2
19 4
45 4
50 2
51 1
95 2
96 15
12 10
13 28
17 98
18 1
19 1
30 1
45 14
50 2
95 5
96 15
12 9
13 47
15 4
17 123
18 6
19 1
30 3
45 4
50 1
51 3
95 4
96 10
12 9
13 19
15 2
17 93
18 2
19 2
30 3
45 5
