12 37
13 57
15 5
17 134
18 4
19 2
45 7
50 1
51 10
95 7
96 11
12 67
13 15
15 7
17 158
18 3
19 1
30 6
45 7
51 4
95 8
96 16
12 47
13 28
15 6
17 132
18 6
19 1
30 8
45 4
50 2
51 12
95 4
96 17
12 45
13 40
15 5
16 1
17 136
18 6
19 5
30 5
45 14
50 2
51 11
95 2
96 9
12 41
13 22
15 1
17 108
18 5
19 1
30 9
45 2
50 1
51 3
95 7
96 6
12 26
13 26
15 2
17 68
18 2
30 2
45 3
50 2
51 7
95 7
96 8
12 36
13 26
15 4
17 223
18 7
19 1
30 4
45 9
50 3
51 3
95 6
96 14
12 34
13 43
15 1
17 91
18 5
19 2
30 2
45 2
50 2
51 12
95 5
96 8
12 26
13 20
15 5
17 101
18 6
19 1
30 6
45 11
51 5
95 5
96 8
12 36
13 20
15 2
17 119
18 4
19 1
27 1
30 1
45 7
50 3
51 4
95 7
96 20
12 30
13 21
15 8
17 120
18 2
19 1
45 17
50 3
51 2
95 8
96 11
12 39
13 34
15 8
16 1
17 142
18 2
19 2
30 5
45 11
50 3
51 11
95 8
96 16
12 40
13 27
15 3
16 1
17 133
18 4
30 1
45 23
50 5
51 4
95 4
96 7
12 32
13 37
15 7
17 146
18 3
30 1
45 9
50 2
51 5
95 7
96 21
12 24
13 31
15 2
17 141
18 4
30 5
45 16
50 2
51 9
95 4
96 9
12 24
13 20
15 3
17 130
18 1
27 1
30 2
45 5
50 2
51 6
95 5
96 18
12 42
13 28
15 6
17 164
18 3
19 1
30 2
45 10
50 1
51 5
95 5
96 5
12 28
13 22
15 5
17 125
18 5
19 1
30 4
45 6
51 7
95 16
96 12
12 30
13 24
15 7
17 141
18 2
19 1
27 1
30 4
45 13
50 4
51 5
95 6
96 13
12 44
13 26
15 7
17 177
18 7
27 1
45 17
50 1
51 5
95 6
96 14
12 42
13 27
15 5
17 177
18 6
30 2
45 11
50 1
51 8
95 10
96 17
12 35
13 14
15 8
17 170
18 3
19 2
30 7
45 15
50 3
51 5
95 5
96 15
12 46
13 21
15 5
17 130
18 5
19 1
30 4
45 16
50 3
51 4
54 1
95 6
96 11
12 29
13 24
15 6
16 1
17 132
18 9
19 1
30 2
45 18
50 3
51 12
54 1
95 4
96 15
12 20
13 26
15 4
17 100
18 6
30 1
45 6
50 1
51 4
95 5
96 8
12 33
13 22
15 2
17 136
18 3
19 2
30 2
45 17
50 3
51 6
95 9
96 11
12 37
13 37
15 3
17 164
18 7
19 1
30 1
45 14
50 3
51 7
95 9
96 6
12 16
13 20
15 3
17 100
18 6
19 2
30 1
45 12
50 2
51 4
95 5
96 11
12 44
13 31
15 2
16 1
17 203
18 5
19 6
30 6
45 9
51 8
95 5
96 5
12 22
13 21
15 1
17 126
18 5
19 2
27 1
30 2
45 7
50 2
51 5
96 3
12 47
13 14
15 3
17 214
18 3
19 5
30 12
45 8
50 4
51 2
96 5
12 62
13 25
15 4
17 184
18 4
19 1
30 13
45 10
50 2
51 1
95 3
96 2
12 19
13 13
15 1
17 55
18 1
19 1
30 4
45 2
95 1
12 25
13 18
15 1
17 49
18 2
19 1
30 2
45 2
50 1
96 5
12 22
13 10
15 1
17 44
18 1
19 1
30 4
45 3
51 1
95 2
96 3
12 26
13 9
17 46
18 5
19 1
30 5
51 1
95 3
96 2
12 15
13 13
15 1
17 42
18 2
19 3
30 7
45 3
50 1
51 1
95 1
96 2
12 24
13 20
17 36
18 1
30 6
45 4
50 1
54 1
96 3
12 25
13 16
15 1
17 46
30 4
45 3
50 1
96 3
12 20
13 17
17 38
18 5
30 8
45 4
50 1
51 2
96 1
12 19
13 9
15 3
17 51
18 3
30 4
45 5
50 3
51 2
95 1
96 1
12 24
13 19
15 1
16 1
17 34
18 2
19 1
30 7
45 4
50 1
95 4
96 6
12 64
13 26
15 2
17 176
18 1
19 3
30 10
45 8
96 1
12 27
13 18
15 1
17 41
18 4
30 6
45 2
95 1
96 4
12 49
13 24
15 3
17 88
18 11
19 1
30 8
45 10
50 5
51 2
95 4
96 5
12 53
13 28
17 104
18 5
30 6
45 5
50 2
95 1
96 2
12 59
13 31
17 79
18 8
19 2
27 1
30 11
45 6
50 2
96 2
12 55
13 28
15 5
17 102
18 1
19 2
30 8
45 4
50 1
54 2
95 3
96 5
12 69
13 28
17 80
18 10
30 14
45 3
50 3
96 1
12 62
13 24
15 3
17 91
18 6
19 2
30 10
45 12
50 2
51 2
95 6
96 6
12 55
13 30
15 6
17 84
18 6
19 5
30 11
45 11
51 1
54 1
96 3
12 44
13 25
15 2
16 1
17 111
18 5
19 3
30 9
45 2
50 2
51 2
95 2
96 5
12 66
13 21
15 2
17 86
18 5
19 2
30 11
45 11
50 2
51 2
95 1
96 3
12 81
13 20
15 2
17 164
18 11
19 6
30 18
45 8
50 1
95 2
96 6
12 56
13 22
15 1
17 98
18 2
19 3
30 10
45 13
50 2
95 5
96 6
12 65
13 20
15 3
17 124
18 2
19 2
30 17
45 7
50 2
51 1
95 3
96 6
12 60
13 25
15 1
17 126
18 7
19 1
30 16
45 9
50 3
51 2
95 1
96 5
12 40
13 24
15 2
17 84
18 8
30 7
45 4
50 2
51 1
95 2
96 4
12 27
13 14
15 2
17 96
18 1
19 2
30 11
45 4
50 1
51 1
95 1
12 42
13 19
15 2
17 80
18 10
19 2
30 7
45 4
50 1
51 1
54 1
95 2
12 52
13 20
15 3
17 77
18 7
30 6
45 7
51 1
12 47
13 15
15 4
17 84
18 6
19 1
30 6
45 8
50 1
51 1
95 3
96 3
12 38
13 21
17 78
18 6
19 1
27 1
30 10
45 6
51 1
95 3
96 2
12 23
13 18
15 1
17 90
18 3
19 1
30 6
45 5
50 1
51 1
95 3
96 7
12 61
13 21
15 1
17 123
18 2
19 4
30 10
45 6
50 3
51 3
95 4
96 3
12 29
13 15
15 3
16 1
17 97
18 2
19 3
30 4
45 6
50 3
95 2
96 5
12 32
13 23
15 1
17 78
18 3
19 1
30 9
45 7
50 1
51 1
95 1
96 1
12 36
13 13
17 93
18 3
19 2
30 7
45 5
50 1
95 1
96 1
12 32
13 22
15 6
17 84
18 3
19 2
30 7
45 7
51 1
95 1
96 2
12 34
13 14
15 2
17 94
18 1
19 2
30 4
45 3
50 1
95 2
96 1
12 38
13 10
15 2
17 75
18 5
19 1
30 10
45 4
50 4
51 1
95 3
96 3
12 42
13 16
15 1
16 1
17 75
18 5
19 1
30 6
45 4
50 3
51 4
96 2
12 34
13 17
15 2
17 86
18 1
19 3
30 5
45 6
50 2
95 1
96 2
12 37
13 11
15 2
17 88
18 3
19 2
30 10
45 4
50 2
51 1
96 3
12 35
13 22
16 1
17 87
18 4
30 7
45 7
50 1
95 3
96 4
12 61
13 14
15 3
17 155
18 7
19 2
30 15
45 5
50 5
96 5
12 27
13 24
15 1
16 1
17 80
18 4
19 1
30 1
45 3
50 1
51 3
95 1
96 9
12 61
13 32
15 3
16 1
17 119
18 8
19 3
30 14
45 7
50 4
51 1
95 1
96 2
12 16
13 19
17 36
18 7
19 2
30 5
45 2
50 4
51 1
95 1
12 20
13 17
15 4
17 46
19 2
27 1
30 7
45 5
50 2
51 1
96 2
12 31
13 16
15 3
17 33
30 4
45 3
50 3
95 2
96 2
12 19
13 20
15 4
17 41
30 1
45 4
50 1
96 1
12 37
13 10
17 36
18 4
19 1
30 2
45 2
50 2
95 1
96 2
12 17
13 13
15 1
17 55
18 1
19 1
30 1
45 4
50 2
95 1
96 2
12 22
13 19
17 46
18 1
19 2
30 9
95 1
96 2
12 23
13 19
15 1
17 41
18 2
30 4
45 5
51 1
95 3
96 1
12 25
13 16
15 2
17 43
18 4
30 4
45 4
50 1
95 1
96 3
12 61
13 26
15 1
17 132
18 7
19 4
30 19
45 9
50 3
51 1
95 1
12 22
13 19
15 1
17 35
18 1
19 3
30 4
45 1
50 2
95 1
12 26
13 8
17 48
18 3
30 5
45 3
50 3
51 1
95 1
96 1
12 23
13 16
15 2
17 41
18 1
19 2
30 4
45 3
95 1
96 4
12 14
13 17
15 1
17 43
18 1
19 2
30 6
45 3
50 1
12 26
13 13
15 1
17 52
18 3
19 1
30 4
45 2
50 2
95 1
96 1
12 23
13 10
15 1
17 42
18 5
19 3
30 6
45 2
54 1
95 3
96 4
12 51
13 25
16 1
17 139
18 4
19 4
30 19
45 4
50 1
95 2
96 9
12 23
13 29
15 2
16 1
17 135
18 9
19 5
30 3
45 10
50 1
51 3
54 1
95 3
96 6
12 24
13 21
15 6
17 127
18 5
19 2
30 6
45 12
50 4
51 5
95 4
96 12
12 24
13 21
15 7
16 1
17 126
18 6
19 2
30 3
45 18
50 3
51 3
95 5
96 5
12 32
13 19
15 6
17 111
18 7
19 1
30 4
45 12
50 4
51 8
95 4
96 3
12 68
13 31
15 2
17 123
18 7
19 2
30 11
45 9
50 1
96 2
12 46
13 15
15 3
17 65
18 3
30 9
45 9
50 3
51 1
95 2
96 3
12 45
13 34
15 4
17 136
18 4
19 2
27 1
30 10
45 9
50 1
51 1
95 3
96 2
12 74
13 35
15 3
17 111
18 4
19 2
30 19
45 9
50 3
51 2
95 1
96 4
12 50
13 25
15 3
17 130
18 7
19 5
30 19
45 8
50 2
51 3
54 1
95 3
96 4
12 56
13 29
15 2
17 143
18 8
19 2
30 8
45 4
50 3
51 3
95 3
96 4
12 62
13 32
15 2
17 133
18 8
19 1
27 1
30 11
45 6
50 3
51 1
95 1
96 2
12 70
13 28
15 2
16 1
17 130
18 4
19 1
30 11
45 11
50 4
51 1
96 7
12 63
13 24
15 4
16 1
17 138
18 6
30 15
45 6
50 3
51 1
95 2
96 7
12 57
13 14
15 5
17 186
18 6
19 2
30 15
45 11
50 2
95 5
96 1
12 36
13 21
15 3
17 72
18 3
19 4
30 5
45 6
50 2
51 2
95 5
96 5
12 62
13 24
15 4
16 1
17 135
18 7
19 3
30 13
45 6
50 2
51 1
95 2
96 5
12 62
13 24
15 4
16 1
17 120
18 9
19 2
30 6
45 4
50 2
51 7
95 3
96 1
12 63
13 29
15 2
17 145
18 7
19 2
30 10
45 8
50 3
51 2
54 1
95 2
96 2
12 67
13 26
17 129
18 5
19 2
30 11
45 10
50 4
51 3
95 1
96 5
12 56
13 21
15 1
17 163
18 4
19 3
30 10
45 10
50 3
51 2
95 2
96 1
12 54
13 16
15 5
17 167
18 3
19 4
30 8
45 4
50 2
51 2
95 5
96 2
12 46
13 27
15 3
17 147
18 7
19 3
30 18
45 8
50 2
95 2
96 2
12 59
13 22
15 2
17 166
18 6
19 2
30 14
45 9
50 3
51 1
95 3
96 2
12 41
13 19
15 3
16 1
17 119
18 4
19 3
30 12
45 6
50 1
51 1
95 3
96 2
12 39
13 17
15 4
16 1
17 129
18 4
19 3
30 24
45 8
50 1
95 1
96 5
12 37
13 20
15 2
17 81
18 4
19 1
30 9
45 9
50 3
96 2
12 58
13 29
15 4
17 106
18 3
30 14
45 8
50 5
51 1
96 5
12 43
13 20
15 1
16 1
17 135
18 7
19 3
30 15
45 5
50 2
51 1
95 1
96 3
12 38
13 18
15 2
17 132
18 9
19 2
30 15
45 7
50 4
51 1
95 5
96 2
12 40
13 23
15 2
17 135
18 2
19 2
30 11
45 9
50 5
51 1
95 1
96 2
12 51
13 20
15 5
17 193
18 5
19 1
30 17
45 8
51 3
95 1
96 2
12 60
13 29
15 4
17 185
18 6
19 2
30 6
45 5
50 2
51 1
95 2
96 5
12 58
13 29
17 141
18 3
19 3
30 16
45 5
50 2
95 3
96 3
12 65
13 25
15 3
17 133
18 6
19 4
30 17
45 6
50 5
95 2
96 5
12 57
13 22
15 5
17 136
18 5
19 4
30 18
45 9
51 2
95 4
96 7
12 58
13 22
17 155
18 6
19 3
30 17
45 3
50 5
51 1
95 2
96 1
12 36
13 21
15 4
17 84
18 3
19 4
30 9
45 7
50 1
95 1
96 3
12 68
13 23
15 6
17 144
18 5
19 3
30 12
45 4
50 5
54 1
95 1
96 5
12 72
13 32
15 3
16 1
17 128
18 2
19 2
30 12
45 8
50 1
51 1
95 1
96 4
12 68
13 25
15 2
17 117
18 6
19 2
30 21
45 9
50 2
95 3
96 2
12 59
13 36
15 2
17 120
18 7
19 1
30 22
45 4
95 6
96 4
12 71
13 28
17 118
18 7
30 15
45 7
50 5
54 1
95 3
12 79
13 31
15 4
17 123
18 5
19 3
30 9
45 9
50 3
95 4
96 2
12 73
13 27
15 2
17 128
18 4
19 4
30 15
45 10
50 3
95 4
96 3
12 82
13 34
15 2
16 1
17 111
18 6
19 2
30 14
45 6
50 3
96 2
12 76
13 25
17 117
18 9
19 2
30 18
45 5
50 3
51 5
95 4
96 7
12 71
13 42
17 112
18 6
19 1
30 12
45 7
50 2
51 3
54 1
96 1
12 43
13 18
15 2
17 88
18 3
19 2
30 5
45 9
50 2
96 4
12 78
13 33
15 2
17 98
18 7
19 3
30 18
45 9
50 4
51 1
95 2
96 2
12 46
13 32
15 4
17 123
18 4
19 5
30 20
45 7
50 2
51 2
95 2
96 8
12 84
13 25
15 2
17 164
18 9
19 1
30 15
45 11
50 6
51 1
95 1
96 6
12 86
13 22
15 1
17 154
18 8
19 2
30 19
45 13
50 2
54 1
95 4
96 2
12 54
13 37
15 3
17 166
18 8
19 2
30 23
45 12
50 3
51 1
95 1
96 4
12 77
13 30
15 2
17 160
18 11
19 1
30 20
45 9
50 3
51 1
54 1
95 2
96 5
12 86
13 30
15 1
17 154
18 7
19 2
27 1
30 15
45 8
50 5
51 1
95 1
96 4
12 65
13 35
15 2
17 108
18 7
19 1
30 21
45 7
50 3
51 1
54 1
95 4
96 5
12 56
13 32
15 2
17 121
18 9
19 3
30 11
45 16
50 1
95 1
96 5
12 74
13 26
15 2
17 123
18 3
19 2
30 12
45 9
50 1
95 2
96 1
12 47
13 20
15 1
17 85
18 3
19 1
30 7
45 4
50 2
95 3
96 4
12 79
13 23
15 5
17 117
18 3
19 3
30 15
45 8
50 7
95 3
96 2
12 55
13 31
15 2
17 130
18 6
19 2
30 11
45 5
50 1
51 1
95 1
96 6
12 74
13 41
15 2
17 114
18 9
19 4
30 9
45 16
50 5
51 3
96 4
12 62
13 29
15 4
17 165
18 3
30 14
45 13
50 3
51 3
95 3
96 4
12 69
13 24
15 5
17 138
18 8
19 6
30 15
45 14
50 2
51 3
95 4
96 5
12 74
13 33
15 8
17 153
18 7
30 10
45 10
50 1
51 1
95 3
96 5
12 71
13 32
15 1
17 144
18 11
19 3
30 13
45 7
50 10
51 1
54 1
95 2
96 5
12 62
13 36
15 4
17 136
18 6
19 2
27 1
30 21
45 12
50 3
51 3
95 4
96 4
12 71
13 35
15 2
17 143
18 3
19 4
30 15
45 7
51 3
95 2
96 1
12 64
13 36
15 3
17 74
18 6
19 2
30 14
45 5
50 3
51 1
95 4
96 2
12 49
13 22
15 1
17 72
18 5
19 1
30 9
45 4
50 1
96 3
12 57
13 20
15 5
17 89
18 4
19 4
27 1
30 15
45 5
50 3
95 2
96 4
12 68
13 25
15 3
17 89
18 8
19 1
30 11
45 5
50 3
95 3
96 6
12 55
13 32
15 4
17 79
18 6
19 2
30 17
45 9
50 3
51 1
95 7
96 3
12 47
13 32
15 2
17 85
18 8
19 1
30 15
45 6
50 3
51 2
95 2
96 1
12 54
13 31
15 4
16 1
17 87
18 12
19 3
30 13
45 4
50 4
51 1
95 6
96 6
12 84
13 26
15 3
17 135
18 8
19 2
30 21
45 7
50 6
51 3
95 2
96 2
12 85
13 46
15 2
16 1
17 134
18 13
19 4
30 24
45 12
50 2
51 1
95 3
96 3
12 88
13 39
15 1
17 129
18 7
19 3
27 1
30 27
45 16
50 3
51 2
96 3
12 43
13 22
17 76
18 4
19 1
30 14
45 11
50 1
96 6
12 80
13 48
15 3
17 111
18 8
19 2
30 14
45 13
50 4
51 1
95 4
96 8
12 28
13 25
15 5
16 1
17 122
18 6
19 1
45 7
50 4
51 4
95 3
96 4
12 69
13 45
15 5
16 1
17 147
18 10
19 2
30 16
45 10
50 2
51 2
95 4
96 3
12 49
13 29
15 2
17 185
18 8
19 4
30 14
45 6
50 2
95 6
96 4
12 69
13 31
15 8
17 152
18 9
30 10
45 8
50 3
51 1
95 2
96 3
12 38
13 21
15 1
17 82
18 4
19 1
30 9
45 9
50 5
95 1
96 2
12 90
13 29
15 4
17 160
18 5
19 3
30 21
45 11
50 3
51 1
95 6
96 6
12 25
13 29
15 3
17 134
18 2
30 5
45 7
50 5
51 1
95 2
96 6
12 68
13 30
15 1
17 168
18 4
19 3
30 19
45 8
50 3
51 2
12 84
13 45
15 5
17 112
18 10
19 1
30 24
45 5
50 5
51 1
95 1
96 7
12 116
13 46
15 1
17 103
18 4
19 5
30 24
45 7
50 4
95 2
96 5
12 59
13 23
15 1
17 89
18 6
30 18
45 15
51 1
95 1
96 2
12 30
13 18
15 2
17 90
18 4
30 11
45 5
50 5
54 1
95 2
96 4
12 66
13 27
15 3
17 133
18 4
19 1
30 18
45 10
50 3
51 1
95 3
96 2
12 68
13 33
15 4
17 122
18 6
19 1
30 18
45 6
50 1
95 6
96 6
12 77
13 35
15 3
17 135
18 6
19 2
30 20
45 12
50 4
95 2
96 5
12 95
13 37
15 3
17 138
18 6
19 1
30 15
45 13
50 2
95 2
96 6
12 91
13 48
15 4
16 1
17 111
18 13
19 3
30 23
45 5
50 7
95 4
96 12
12 30
13 34
15 1
17 117
18 4
30 4
45 5
50 1
51 3
95 3
96 1
12 39
13 19
15 1
17 95
18 4
19 4
30 8
45 4
50 3
95 3
96 5
12 81
13 20
15 3
17 146
18 12
19 3
30 19
45 5
50 2
51 1
96 8
12 85
13 46
16 1
17 127
18 10
19 2
30 18
45 5
50 4
51 1
96 2
12 93
13 38
15 5
17 131
18 8
19 2
30 12
45 10
50 4
51 2
95 5
96 1
12 52
13 39
15 4
17 123
18 4
19 3
30 5
45 8
50 2
51 1
95 2
96 1
12 83
13 18
15 6
17 124
18 2
19 3
30 8
45 4
50 6
51 4
96 3
12 40
13 17
17 178
18 4
19 1
30 7
45 7
51 1
95 3
96 4
12 52
13 23
15 4
17 160
18 5
30 15
45 3
50 2
51 1
95 1
96 3
12 66
13 21
15 4
17 118
18 8
19 3
30 17
45 11
50 9
51 2
95 3
96 4
12 77
13 47
15 5
17 124
18 9
19 6
30 21
45 13
50 6
51 1
95 1
96 7
12 70
13 39
15 3
17 126
18 4
19 3
30 9
45 9
50 2
51 3
95 2
96 5
12 99
13 40
15 2
17 112
18 14
19 6
27 1
30 19
45 11
50 9
51 2
95 2
96 4
12 36
13 8
15 1
17 86
18 6
19 3
30 12
45 5
50 1
95 3
96 5
12 54
13 25
15 4
17 129
18 7
19 3
30 10
45 3
50 5
51 1
95 2
96 1
12 75
13 35
15 3
17 147
18 8
19 5
30 14
45 8
50 7
51 1
95 1
96 5
12 80
13 36
15 6
17 145
18 5
19 1
30 16
45 6
50 2
51 1
95 5
96 7
12 63
13 21
15 1
17 193
18 5
19 1
30 14
45 8
50 3
95 2
96 1
12 52
13 16
15 1
17 109
18 6
30 7
45 5
50 1
95 1
96 4
12 78
13 46
15 3
17 110
18 10
19 7
30 12
45 2
50 1
51 3
54 1
95 2
96 2
12 54
13 10
17 92
18 9
19 1
30 17
45 3
50 1
51 1
95 4
96 2
12 99
13 39
15 2
17 121
18 12
19 2
30 14
45 6
50 1
54 1
95 2
96 4
12 85
13 39
15 5
16 1
17 101
18 9
19 6
30 17
45 4
50 4
95 3
96 8
12 38
13 33
15 4
17 126
18 3
30 4
45 3
50 3
51 4
95 2
96 2
12 87
13 28
15 4
17 146
18 13
19 1
30 18
45 10
50 1
51 1
95 3
96 2
12 77
13 18
17 125
18 9
19 2
30 16
45 9
50 7
95 3
96 7
12 57
13 40
15 5
17 94
18 9
19 2
27 1
30 17
45 10
50 4
51 2
95 3
96 5
12 68
13 22
15 4
17 176
18 6
19 3
30 10
45 10
95 4
96 3
12 51
13 27
15 2
17 171
18 5
19 3
30 15
45 8
50 3
95 1
96 1
12 52
13 18
15 1
17 98
18 3
19 3
30 14
45 6
51 2
95 3
96 4
12 71
13 26
15 1
17 123
18 9
19 3
30 11
45 11
50 6
51 1
95 3
96 4
12 59
13 25
15 5
17 120
18 10
19 1
30 22
45 7
50 4
51 1
54 1
96 8
12 83
13 29
15 2
16 2
17 134
18 8
19 1
30 24
45 8
50 4
51 2
95 3
96 2
12 81
13 23
15 3
16 1
17 128
18 5
19 2
30 18
45 9
50 10
51 1
95 1
96 6
12 91
13 51
15 4
17 128
18 4
19 2
30 15
45 9
50 1
51 3
96 6
12 46
13 22
15 1
17 108
18 2
19 3
30 7
45 5
50 2
51 4
95 3
96 2
12 66
13 24
15 2
17 184
18 3
19 1
27 1
30 11
45 10
50 3
51 2
54 1
95 1
96 3
12 84
13 34
15 2
17 146
18 8
19 2
27 1
30 16
45 4
50 5
51 3
54 1
95 1
96 3
12 36
13 17
15 6
17 108
18 4
30 15
45 5
50 2
95 2
96 4
12 79
13 19
15 2
17 116
18 2
19 4
30 16
45 4
96 7
12 80
13 30
15 2
17 151
18 8
19 4
30 12
45 14
50 7
96 3
12 60
13 36
15 1
17 141
18 6
19 1
30 18
45 7
50 1
51 2
95 1
96 5
12 35
13 22
15 2
17 108
18 3
19 3
30 5
45 7
50 4
51 1
95 1
96 5
12 59
13 31
15 2
17 131
18 6
19 3
30 15
45 10
50 5
51 1
96 5
12 51
13 18
15 3
17 215
18 6
19 3
30 7
45 4
50 4
51 1
95 1
96 4
12 78
13 32
15 1
17 142
18 6
19 2
30 17
45 13
50 5
51 2
95 1
96 7
12 93
13 41
17 120
18 9
19 1
30 10
45 11
50 7
51 5
95 1
96 7
12 69
13 48
15 1
17 129
18 10
19 5
30 10
45 4
50 3
51 4
54 1
95 1
96 4
12 41
13 16
17 98
18 8
19 1
30 12
45 7
51 1
95 5
96 3
12 101
13 29
15 1
17 121
18 11
19 3
30 12
45 8
50 3
51 3
95 2
96 6
12 71
13 25
15 5
17 119
18 7
19 1
30 11
45 7
51 1
95 3
96 6
12 68
13 29
15 3
17 130
18 8
19 3
30 13
45 6
50 3
95 3
96 6
12 57
13 9
15 2
17 151
18 10
30 15
45 6
50 3
95 2
96 5
12 57
13 21
15 2
17 199
18 11
19 3
30 11
45 5
50 1
51 1
95 6
96 5
12 84
13 40
15 3
17 117
18 8
30 19
45 6
50 4
51 2
95 5
96 4
12 64
13 54
15 2
17 72
18 6
19 5
30 14
45 2
50 10
51 2
95 1
96 7
12 65
13 50
15 2
16 1
17 82
18 12
19 3
30 13
45 7
50 3
51 1
95 4
96 2
12 78
13 20
15 8
16 1
17 142
18 7
19 9
30 20
45 11
50 3
51 2
95 2
96 3
12 86
13 34
15 3
17 142
18 10
19 1
30 20
45 9
50 4
51 1
95 2
96 1
12 43
13 12
15 2
17 107
18 5
19 3
30 14
45 7
50 1
51 2
95 2
96 3
12 58
13 28
15 2
17 116
18 9
19 2
30 20
45 2
50 6
51 1
95 3
96 1
12 55
13 35
15 2
17 100
18 7
19 1
30 14
45 13
50 4
95 1
12 12
13 10
15 1
17 21
30 3
45 1
50 2
95 3
96 3
12 53
13 16
15 2
17 147
18 8
19 1
30 16
45 5
50 4
51 1
95 3
96 3
12 99
13 21
15 1
17 137
18 6
19 1
30 22
45 8
50 2
51 3
95 5
96 4
12 67
13 29
15 3
17 129
18 11
19 3
30 23
45 11
50 3
95 3
96 6
12 41
13 13
15 3
17 69
18 5
19 3
30 9
45 3
51 3
95 2
96 4
12 68
13 20
15 2
17 115
18 11
19 3
30 17
45 10
50 5
51 3
95 2
96 3
12 69
13 26
15 3
16 1
17 111
18 8
19 1
30 10
45 8
50 6
51 1
54 1
95 2
96 5
12 62
13 36
15 2
17 129
18 9
19 2
30 9
45 11
50 2
51 4
95 2
96 1
12 87
13 49
15 3
17 122
18 4
19 3
30 28
45 9
50 5
51 1
95 1
96 3
12 55
13 9
15 4
17 129
18 5
19 1
30 18
45 7
50 4
51 1
95 1
96 6
12 75
13 37
15 1
17 107
18 8
30 21
45 9
50 2
51 1
95 2
96 4
12 70
13 37
15 1
17 101
18 12
19 2
30 20
45 10
51 1
95 4
96 1
12 112
13 25
15 2
17 116
18 8
19 5
30 20
45 11
50 2
51 2
95 4
96 4
12 65
13 24
15 2
17 144
18 4
19 2
30 6
45 4
50 5
51 3
95 1
96 3
12 65
13 30
15 4
17 128
18 11
19 1
30 22
45 10
50 2
95 1
96 4
12 78
13 49
15 5
17 87
18 8
19 3
30 21
45 4
50 8
51 2
95 5
96 2
12 79
13 26
17 102
18 8
19 5
30 22
45 5
50 4
51 1
95 3
96 6
12 61
13 44
16 1
17 104
18 7
19 2
30 13
45 4
50 5
51 5
95 2
96 4
12 90
13 35
15 4
17 133
18 7
30 22
45 9
50 6
54 1
95 1
96 4
12 54
13 30
15 3
17 103
18 5
19 2
30 10
45 5
50 2
51 2
95 3
96 1
12 61
13 39
15 2
17 146
18 12
19 2
30 13
45 5
50 5
95 5
96 3
12 76
13 32
15 2
17 97
18 8
19 1
30 14
45 12
50 2
51 1
95 2
96 3
12 37
13 18
15 1
17 108
18 7
30 9
45 3
50 2
51 2
95 2
96 8
12 84
13 47
17 136
18 12
19 2
30 15
45 10
51 2
95 2
96 2
12 64
13 27
17 127
18 6
19 3
30 17
45 5
50 2
51 3
95 1
96 3
12 90
13 39
15 2
17 127
18 4
19 2
30 21
45 8
50 5
51 1
95 2
96 6
12 69
13 36
15 5
17 105
18 7
19 2
30 14
45 2
50 3
95 4
96 3
12 90
13 25
15 2
16 1
17 127
18 16
19 3
30 16
45 13
50 6
54 1
96 4
12 60
13 15
15 2
17 103
18 5
19 2
30 17
45 2
50 1
51 1
54 1
96 5
12 70
13 19
15 1
17 79
18 5
19 4
30 12
45 8
50 6
51 1
95 3
96 2
12 70
13 22
15 5
16 1
17 112
18 9
19 3
30 12
45 15
50 2
51 1
95 4
96 4
12 68
13 20
15 1
17 133
18 8
30 8
45 5
50 4
95 1
96 3
12 42
13 14
15 4
17 126
18 5
19 2
30 17
45 12
50 1
95 3
96 4
12 64
13 26
17 130
18 10
19 4
30 17
45 7
50 4
95 1
96 3
12 78
13 32
15 4
17 153
18 9
19 4
30 26
45 13
50 3
95 3
96 6
12 74
13 42
15 5
17 100
18 9
19 2
30 18
45 6
50 3
51 1
95 1
96 2
12 35
13 13
15 2
17 43
18 3
30 5
45 3
50 3
51 3
96 3
12 55
13 28
17 41
18 1
27 1
30 6
45 2
50 5
95 2
96 6
12 33
13 16
15 1
17 210
18 4
30 13
45 6
50 2
51 4
95 4
96 2
12 68
13 32
15 3
17 116
18 8
30 9
45 9
50 1
51 1
95 3
96 3
12 61
13 30
15 4
17 131
18 4
19 4
30 11
45 9
95 6
96 1
12 57
13 24
15 2
17 131
18 8
19 2
30 11
45 9
50 6
51 2
95 1
96 1
12 63
13 26
15 1
17 129
18 6
19 4
30 18
45 7
50 5
95 2
96 5
12 67
13 30
17 133
18 2
30 13
45 11
50 1
51 2
95 2
96 4
12 81
13 32
15 3
17 108
18 4
19 3
30 18
45 5
50 3
51 3
95 2
96 4
12 60
13 30
15 3
17 126
18 9
19 3
30 20
45 7
50 1
95 2
12 82
13 46
15 5
17 133
18 8
19 3
30 22
45 15
50 3
51 3
95 2
96 2
12 81
13 43
15 6
17 129
18 11
19 1
30 25
45 12
50 4
51 2
95 2
96 3
12 91
13 33
15 3
17 141
18 2
19 4
30 18
45 9
50 4
95 3
96 3
12 45
13 15
15 1
17 189
18 5
19 4
30 10
45 9
50 5
51 1
95 2
96 1
12 42
13 17
15 3
17 119
18 5
19 4
30 6
45 8
50 3
51 1
95 2
96 3
12 50
13 20
17 166
18 11
19 2
30 9
45 6
50 2
95 3
96 4
12 40
13 17
15 2
17 159
18 5
19 2
30 21
45 12
50 4
95 2
96 1
12 47
13 15
15 3
17 161
18 9
30 16
45 7
