51 3
95 6
96 7
12 35
13 163
15 1
16 1
17 18
45 1
95 6
96 20
12 20
13 191
15 3
17 13
18 1
45 1
51 1
95 1
96 17
12 53
13 92
15 1
16 1
17 19
18 1
30 2
51 2
95 1
96 7
12 21
13 37
17 11
45 1
95 1
96 3
12 11
13 39
15 2
17 7
19 1
95 4
96 12
12 58
13 148
17 25
45 1
51 1
95 2
96 7
12 65
13 139
17 25
18 1
19 1
30 1
45 2
51 1
95 3
96 16
12 26
13 104
15 1
17 10
18 1
45 5
95 3
96 18
12 51
13 172
17 50
18 1
19 1
30 3
45 5
50 1
51 1
95 6
96 12
12 38
13 168
15 1
17 58
19 2
30 3
45 7
95 1
96 8
12 14
13 107
15 1
17 38
95 6
96 24
12 42
13 180
15 1
17 46
18 1
30 1
45 4
51 4
95 3
96 25
12 18
13 173
15 1
17 25
30 3
45 3
50 1
51 1
95 4
96 16
12 26
13 176
17 48
45 6
50 2
51 3
95 5
96 18
12 31
13 171
15 1
17 45
19 1
45 8
95 7
96 25
12 46
13 158
15 1
17 51
18 2
30 1
45 3
51 1
95 3
96 18
12 37
13 158
15 1
17 65
18 1
19 1
30 2
45 3
51 1
96 13
12 8
13 109
15 1
17 3
45 3
51 1
95 2
96 16
12 43
13 176
15 1
17 39
18 1
19 1
45 4
95 3
96 12
12 42
13 110
15 1
17 56
18 2
30 7
45 6
50 1
95 6
96 25
12 36
13 183
15 2
17 25
18 4
30 1
45 4
95 5
96 17
12 27
13 161
17 52
18 1
30 1
45 4
51 5
95 3
96 11
12 37
13 178
15 1
17 42
30 2
45 4
51 2
95 3
96 11
12 26
13 177
15 3
17 58
18 1
30 2
45 3
50 1
51 3
95 2
96 14
12 46
13 111
15 1
17 92
18 4
19 1
30 7
45 4
50 1
51 1
95 3
96 5
12 17
13 114
17 22
30 2
95 1
96 5
12 12
13 91
15 1
17 3
45 1
50 1
96 9
12 27
13 90
17 51
19 1
30 1
45 3
51 2
95 2
96 1
12 23
13 71
15 2
17 49
45 3
95 2
96 10
12 12
13 58
15 1
17 24
18 2
30 1
45 1
51 2
95 1
96 2
12 21
13 56
15 1
17 20
18 1
45 3
51 1
95 6
96 13
12 49
13 110
15 1
17 81
18 2
19 1
30 2
45 7
50 1
95 2
96 2
12 19
13 70
15 1
17 18
51 1
95 1
96 4
12 30
13 38
15 1
17 34
18 3
30 3
45 3
95 1
96 11
12 41
13 118
15 3
17 78
19 4
30 10
45 4
50 1
51 2
95 2
96 19
12 56
13 105
15 3
17 80
30 1
45 4
51 1
95 3
96 12
12 48
13 110
17 75
18 1
19 2
30 3
45 4
95 5
96 14
12 50
13 124
17 68
18 1
19 2
30 4
45 6
50 1
51 1
95 1
96 13
12 26
13 113
15 1
17 55
18 2
30 7
45 4
50 1
51 2
95 4
96 8
12 21
13 102
15 2
17 59
30 2
45 3
50 1
51 2
95 8
96 23
12 44
13 139
15 3
16 1
17 75
18 1
27 1
30 4
45 4
51 3
95 1
96 13
12 33
13 123
15 2
17 41
30 5
45 5
51 1
95 1
96 5
12 31
13 106
17 34
30 1
45 4
51 1
95 5
96 13
12 35
13 110
15 1
17 41
18 2
30 2
45 5
95 2
96 14
12 27
13 121
17 27
18 1
45 6
95 2
96 12
12 32
13 114
15 1
17 34
18 1
19 1
30 2
45 7
95 2
96 18
12 33
13 171
15 4
17 63
19 1
30 1
45 5
51 2
95 2
96 15
12 33
13 161
15 2
17 62
18 1
30 3
45 2
51 3
95 4
96 17
12 33
13 158
15 2
17 56
30 3
45 8
51 1
95 3
96 16
12 32
13 116
17 52
19 1
45 6
51 3
96 5
12 15
13 152
15 3
17 4
45 1
95 1
96 4
12 6
13 52
15 1
17 8
45 1
95 4
96 12
12 19
13 168
15 1
17 20
45 5
95 3
96 7
12 19
13 177
17 15
45 7
51 1
95 1
96 11
12 31
13 147
15 1
17 18
30 1
45 15
95 2
96 14
12 15
13 163
15 3
17 16
18 1
45 6
95 5
96 12
12 36
13 119
17 51
18 1
19 1
30 1
45 1
50 1
95 1
96 9
12 14
13 109
17 31
18 1
45 1
96 1
12 2
13 51
17 5
45 1
95 3
96 5
12 27
13 90
15 2
17 36
19 4
30 3
45 4
50 1
51 1
95 1
96 7
12 31
13 105
17 8
30 1
45 2
95 5
96 15
12 47
13 187
15 3
17 46
19 2
30 1
45 7
95 2
96 18
12 32
13 128
17 29
18 2
19 1
45 3
50 3
95 5
96 15
12 27
13 88
17 50
18 1
30 3
45 3
50 1
95 5
96 27
12 42
13 144
15 1
17 53
18 3
19 2
30 4
45 4
50 2
95 7
96 16
12 54
13 134
15 2
16 1
17 86
18 2
30 3
45 6
50 1
51 5
95 1
96 12
12 33
13 113
17 9
45 4
50 1
51 1
95 1
96 10
12 3
13 65
17 8
95 7
96 8
12 14
13 144
15 1
17 30
19 3
30 4
45 3
95 1
96 18
12 17
13 170
15 4
17 24
30 1
45 18
95 3
96 8
12 23
13 86
17 54
30 6
45 5
95 3
96 8
12 27
13 157
15 1
17 17
18 1
30 1
45 8
95 1
96 7
12 12
13 132
17 28
19 1
45 1
95 7
96 19
12 23
13 192
15 1
17 37
18 1
45 4
51 2
95 9
96 24
12 38
13 164
15 2
17 60
19 1
30 2
45 9
95 2
96 4
12 5
13 79
17 4
45 2
96 11
12 30
13 93
15 1
17 46
18 2
19 1
30 4
45 7
51 2
95 1
96 5
12 7
13 35
17 15
95 2
96 16
12 16
13 191
15 2
17 19
45 13
51 1
95 2
96 21
12 36
13 165
15 1
17 60
27 1
30 1
45 5
50 1
51 2
95 5
96 8
12 7
13 96
15 1
17 9
18 2
45 6
95 1
96 1
12 8
13 101
15 1
17 5
45 4
95 3
96 12
12 10
13 174
17 11
30 3
45 6
50 2
51 1
95 4
96 7
12 30
13 113
15 1
17 37
18 3
30 5
45 5
50 1
95 7
96 13
12 50
13 153
15 1
17 59
19 2
30 1
45 6
50 1
51 4
96 12
12 28
13 103
15 1
17 33
19 3
45 8
51 2
95 3
96 8
12 23
13 98
15 1
17 50
18 1
19 1
30 5
45 4
50 1
95 5
96 20
12 35
13 185
15 1
17 52
18 1
19 1
30 3
45 5
95 2
96 14
12 59
13 109
15 1
17 91
18 1
30 2
45 5
50 3
51 1
95 5
96 18
12 19
13 193
17 43
18 1
30 1
45 6
51 2
95 10
96 19
12 22
13 157
15 1
17 61
19 1
30 2
45 12
51 1
95 5
96 13
12 35
13 156
15 5
17 28
18 1
30 2
45 17
51 1
95 1
96 20
12 16
13 110
15 2
17 32
30 1
45 18
51 2
95 5
96 20
12 10
13 156
15 4
17 6
45 16
95 9
96 8
12 6
13 118
15 1
17 4
45 3
51 1
95 1
96 6
12 30
13 50
15 2
17 37
19 1
30 2
45 5
51 1
95 5
96 3
12 29
13 61
15 1
17 39
18 2
19 2
30 5
45 10
95 4
96 20
12 19
13 127
15 2
17 34
18 1
45 27
51 6
95 7
96 11
12 21
13 123
15 1
17 54
18 1
30 6
45 9
50 1
95 12
96 15
12 30
13 163
15 2
17 48
18 3
30 2
45 14
50 3
51 1
95 4
96 21
12 10
13 137
15 3
17 19
18 1
19 2
30 1
45 10
96 12
12 12
13 194
17 20
45 4
95 5
96 20
12 22
13 165
15 2
17 36
18 3
30 2
45 7
51 1
96 1
12 7
13 137
15 1
17 16
18 1
45 15
50 1
95 3
96 8
12 21
13 38
15 1
17 34
30 1
45 3
51 2
95 7
96 28
12 31
13 157
15 3
17 52
30 5
45 10
51 2
96 10
12 17
13 184
15 1
17 13
45 12
51 1
95 3
96 26
12 21
13 180
15 3
17 48
18 2
30 1
45 15
50 1
95 2
96 8
12 14
13 63
17 34
19 2
45 10
95 3
96 8
12 34
13 47
15 1
16 1
17 45
30 2
45 1
51 1
95 9
96 13
12 19
13 166
17 42
18 4
19 1
45 13
50 1
95 2
96 8
12 36
13 61
15 1
17 40
18 1
30 1
45 5
51 1
95 6
96 10
12 11
13 96
17 9
45 5
95 4
96 9
12 6
13 78
15 1
17 5
45 6
95 8
96 8
12 8
13 146
15 2
17 12
45 15
51 1
95 2
96 7
12 9
13 137
17 5
45 13
95 1
96 21
12 14
13 183
15 1
17 17
30 2
45 31
51 1
95 2
96 21
12 19
13 136
15 1
17 34
18 1
45 15
51 2
95 7
96 24
12 27
13 165
15 3
17 52
18 1
30 1
45 11
50 1
51 2
95 10
96 19
12 10
13 189
15 6
16 1
17 16
18 2
45 13
95 1
96 6
12 8
13 96
17 1
45 11
51 2
95 6
96 36
12 2
13 96
15 3
17 4
45 17
95 3
96 9
12 12
13 138
15 1
17 13
45 16
95 3
96 3
12 33
13 39
17 52
18 2
30 3
45 5
51 1
95 2
96 7
12 6
13 155
15 1
17 10
18 2
45 15
54 1
95 1
96 2
12 2
13 103
15 2
17 9
45 22
95 1
96 13
12 22
13 52
17 35
30 2
45 3
95 10
96 15
12 17
13 104
17 26
30 2
45 7
50 2
51 2
95 1
96 7
12 16
13 163
15 2
17 33
45 5
95 5
96 3
12 2
13 134
15 1
17 5
45 1
95 9
96 12
12 11
13 159
15 2
17 14
18 1
45 5
51 2
95 4
96 9
12 35
13 67
15 2
17 34
18 1
19 2
30 2
45 3
51 1
95 3
96 2
12 30
13 37
17 36
18 2
30 3
50 2
95 5
96 8
12 21
13 174
15 2
17 17
18 1
45 9
95 4
96 4
13 121
15 1
17 5
45 14
95 10
96 15
12 44
13 95
15 3
16 1
17 77
18 1
19 2
30 6
45 17
50 1
95 3
96 8
12 60
13 95
15 4
17 102
18 2
19 1
30 7
45 9
51 2
95 5
96 17
12 5
13 184
15 2
17 8
18 1
45 20
95 2
96 3
12 5
13 104
17 13
45 12
95 10
96 9
12 7
13 236
15 1
17 10
19 1
45 7
51 1
95 11
96 12
12 16
13 164
15 4
17 10
18 1
45 9
95 3
96 11
12 16
13 152
15 2
17 17
30 1
45 13
50 1
51 2
95 4
96 12
12 7
13 161
15 1
17 13
30 1
45 8
95 3
96 14
12 19
13 88
15 1
17 33
19 1
30 1
45 9
51 1
95 10
96 14
12 42
13 107
15 2
16 1
17 75
18 2
19 1
30 4
45 15
50 2
95 8
96 7
12 7
13 152
17 19
18 1
19 1
45 11
50 1
95 1
96 4
12 11
13 120
15 1
17 8
45 5
95 11
96 18
12 28
13 162
16 1
17 41
45 12
95 7
96 26
12 15
13 148
15 6
17 24
18 1
19 1
45 11
51 2
95 18
96 15
12 22
13 154
15 1
17 37
30 2
45 17
95 5
96 24
12 23
13 149
15 1
17 46
18 3
19 1
30 4
45 18
51 2
95 1
96 6
12 26
13 59
17 41
19 1
30 2
45 5
50 1
51 1
95 4
96 13
12 26
13 222
15 1
17 17
18 2
19 1
30 1
45 9
51 1
95 9
96 19
12 39
13 104
15 2
16 1
17 71
18 2
30 6
45 11
50 1
51 2
95 1
96 2
12 5
13 93
17 3
45 8
95 3
96 3
12 1
13 97
15 1
17 2
45 1
96 3
12 3
13 65
17 9
45 6
50 1
95 5
96 3
12 2
13 148
15 1
17 1
96 2
13 72
45 3
95 1
96 15
13 111
18 1
45 6
95 5
96 11
12 15
13 108
15 2
17 36
30 1
45 17
51 3
95 3
96 4
12 2
13 118
17 3
45 2
50 2
51 1
95 2
96 4
12 7
13 101
15 1
17 5
45 3
50 1
95 9
96 22
12 23
13 144
15 4
17 30
18 1
30 1
45 10
95 5
96 21
12 31
13 122
15 2
17 65
19 1
30 3
45 18
51 2
95 5
96 17
12 42
13 129
15 3
16 1
17 75
18 2
19 1
30 3
45 17
50 1
51 1
95 2
96 9
12 40
13 73
15 1
16 1
17 52
19 1
30 6
45 4
50 1
51 1
54 1
95 6
96 19
12 11
13 112
15 4
17 18
45 25
50 1
51 2
95 5
96 24
12 36
13 141
15 1
17 41
18 1
30 5
45 12
50 2
54 1
95 3
96 4
12 3
13 104
15 1
17 3
19 3
45 7
50 1
95 5
96 20
12 34
13 132
15 1
16 1
17 59
18 1
19 1
30 5
45 13
50 3
51 1
95 9
96 25
12 26
13 149
15 2
17 53
18 1
30 1
45 14
51 1
95 5
96 19
12 58
13 118
17 77
18 2
19 2
30 5
45 11
51 1
95 6
96 15
12 17
13 167
15 1
16 1
17 29
18 2
30 2
45 19
51 1
95 6
96 15
12 8
13 101
15 1
17 16
45 8
51 1
95 4
96 17
12 27
13 149
15 1
17 43
18 2
30 3
45 22
50 1
51 2
95 8
96 16
12 34
13 115
15 1
17 73
18 2
19 2
30 2
45 15
50 2
95 4
96 24
12 19
13 114
15 2
17 75
19 2
30 4
45 19
50 1
95 4
96 14
12 39
13 107
15 1
17 85
19 2
30 7
45 17
50 1
51 3
95 6
96 14
12 29
13 158
15 2
17 30
30 2
45 13
50 1
51 1
95 6
96 14
12 38
13 92
15 2
17 51
18 1
30 2
45 7
51 1
95 4
96 11
12 18
13 155
15 2
17 37
45 6
50 2
51 2
95 4
96 7
12 24
13 129
15 1
17 34
30 2
45 12
51 7
95 8
96 13
12 48
13 119
17 56
18 1
30 2
45 7
51 1
95 3
96 5
12 36
13 72
17 50
27 1
30 4
45 6
50 1
54 1
95 1
96 11
12 71
13 82
17 75
18 1
19 2
30 6
45 3
50 2
51 1
95 6
96 22
12 38
13 114
15 1
17 77
18 3
30 4
45 13
50 1
54 1
95 6
96 7
12 15
13 171
17 13
45 11
51 1
95 4
96 11
12 30
13 146
17 57
19 1
30 2
45 4
51 1
95 4
96 6
12 25
13 140
15 1
17 32
18 1
45 5
51 1
96 1
13 30
15 1
17 2
18 1
45 1
95 4
96 9
12 17
13 141
15 3
17 32
18 1
45 11
50 1
51 1
95 4
96 19
12 19
13 195
15 1
17 42
18 1
30 1
45 16
50 1
95 4
96 20
12 34
13 114
15 1
16 1
17 68
18 1
30 5
45 25
50 1
95 4
96 11
12 23
13 107
15 2
16 1
17 47
18 1
30 1
45 2
50 2
51 2
95 3
96 6
12 24
13 156
15 2
17 34
18 2
30 1
45 13
50 1
95 2
96 8
12 16
13 60
17 35
18 2
19 1
30 1
45 2
51 1
95 6
96 9
12 20
13 172
15 2
17 26
30 1
45 9
50 1
51 1
96 2
12 24
13 21
17 18
30 1
45 1
96 3
12 25
13 17
17 14
18 1
19 1
30 5
51 1
96 5
12 5
13 35
17 14
45 3
51 1
95 2
96 1
12 18
13 25
17 11
30 1
45 2
50 1
51 1
95 4
96 14
12 17
13 83
15 4
17 38
18 2
30 1
45 9
50 3
12 8
13 33
15 1
17 3
45 3
51 1
95 3
96 8
12 22
13 28
17 29
18 1
45 4
95 1
96 3
12 24
13 54
15 1
17 29
30 2
45 2
51 1
95 3
96 10
12 19
13 62
15 3
17 24
30 1
45 3
51 3
96 3
12 13
13 51
15 2
17 18
18 1
30 1
45 2
96 2
12 5
13 56
17 16
45 1
51 3
95 4
96 3
12 12
13 14
15 2
17 25
30 3
45 1
95 9
96 21
12 22
13 83
15 1
17 29
30 1
45 13
51 1
95 1
96 3
12 14
13 14
17 14
30 3
45 1
95 7
96 7
12 32
13 126
15 2
17 46
18 2
19 1
30 4
45 9
51 4
96 2
12 5
13 49
17 2
45 7
50 1
95 2
96 4
12 14
13 54
15 2
17 12
18 1
45 3
95 1
96 3
12 7
13 31
17 2
45 2
95 8
96 14
12 53
13 101
15 3
17 71
30 4
45 18
50 2
51 2
95 14
96 15
12 45
13 115
17 89
18 3
30 3
45 7
51 3
95 7
96 13
12 33
13 106
15 1
17 52
18 2
30 5
45 10
95 3
96 14
12 38
13 98
15 2
17 53
18 1
30 2
45 11
50 1
51 1
95 3
96 15
12 24
13 109
16 1
17 54
18 2
30 5
45 13
50 1
95 5
96 15
12 19
13 106
15 1
17 57
30 2
45 13
50 2
95 6
96 19
12 28
13 103
15 2
17 52
30 1
45 9
95 8
96 14
12 29
13 112
17 45
30 1
45 10
50 1
51 1
95 6
96 26
12 27
13 104
15 1
16 2
17 48
30 3
45 12
50 1
51 1
95 6
96 19
12 25
13 107
15 2
16 1
17 48
19 1
30 2
45 14
50 2
95 4
96 18
12 31
13 94
15 1
17 49
18 1
19 1
30 2
45 16
95 3
96 24
12 28
13 111
17 40
19 2
30 3
45 12
95 2
96 5
12 18
13 65
17 35
18 1
19 1
30 2
45 5
50 1
95 4
96 11
12 19
13 72
15 1
17 27
18 1
30 4
45 6
95 5
96 11
12 18
13 78
17 32
30 1
45 6
51 1
95 2
96 11
12 21
13 127
15 1
17 59
19 1
30 2
45 14
95 1
96 18
12 34
13 138
15 4
17 43
30 1
45 13
50 1
95 5
96 12
12 30
13 125
15 3
17 50
18 1
19 1
30 3
45 10
50 1
51 1
95 7
96 22
12 42
13 130
15 3
17 51
18 2
19 1
27 1
30 3
45 10
51 1
95 5
96 17
12 43
13 108
15 3
17 66
19 1
30 4
45 14
50 2
51 1
95 1
96 23
12 41
13 111
15 3
17 66
19 1
30 6
45 12
95 7
96 15
12 52
13 102
15 3
17 69
18 2
19 1
30 6
45 11
50 1
54 1
95 4
96 24
12 36
13 100
15 1
17 70
18 4
19 2
30 8
45 8
51 1
95 3
96 20
12 53
13 86
15 2
17 75
18 3
30 4
45 8
50 2
51 1
95 4
96 5
12 25
13 43
15 1
17 41
30 3
45 4
51 2
95 2
96 12
12 29
13 36
15 3
17 28
18 1
30 5
45 5
51 1
95 4
96 10
12 32
13 105
17 73
18 3
19 1
30 12
45 22
50 1
95 2
96 7
12 57
13 86
15 1
17 70
18 2
19 2
30 5
45 20
50 1
95 3
96 12
12 57
13 92
15 2
17 88
18 2
30 8
45 13
50 1
95 7
96 18
12 57
13 81
15 3
17 81
18 2
30 11
45 14
51 1
95 1
96 4
12 18
13 25
15 1
17 22
30 1
45 4
50 1
95 3
96 10
12 25
13 49
15 1
16 2
17 40
18 2
19 3
30 7
45 13
51 1
95 6
96 14
12 66
13 101
15 4
17 79
18 2
30 2
45 18
51 1
95 9
96 11
12 33
13 111
15 1
17 95
19 1
30 4
45 12
51 1
95 2
96 5
12 26
13 55
15 2
17 39
18 1
27 1
30 2
45 10
95 4
96 19
12 25
13 122
15 4
17 56
45 19
95 10
96 13
12 35
13 115
17 69
19 1
30 4
45 15
50 2
95 12
96 18
12 27
13 116
15 2
17 68
19 1
30 2
45 13
51 1
95 8
96 12
12 23
13 140
15 1
17 47
18 1
19 1
30 2
45 13
50 1
51 1
95 12
96 9
12 38
13 126
15 5
17 51
18 2
30 2
45 16
50 1
95 4
96 7
12 17
13 68
15 2
17 22
18 1
30 1
45 6
51 3
95 3
96 7
12 14
13 63
15 1
17 27
18 1
19 1
30 1
45 7
50 2
95 8
96 14
12 20
13 132
15 2
16 1
17 35
18 2
45 13
51 1
95 11
96 11
12 26
13 133
15 2
17 39
18 1
30 2
45 12
95 5
96 24
12 18
13 131
17 31
18 4
30 2
45 15
51 1
95 8
96 13
12 26
13 127
17 37
18 2
30 1
45 9
50 1
95 3
96 8
12 15
13 70
15 2
17 42
18 1
30 2
45 4
51 1
54 1
95 7
96 5
12 19
13 65
15 5
17 33
18 1
30 2
45 5
51 1
95 6
96 21
12 19
13 136
15 3
17 25
45 11
51 1
95 4
96 23
12 15
13 149
15 2
17 28
18 1
19 1
45 21
51 1
95 8
96 18
12 24
13 145
15 5
17 28
18 1
30 1
45 11
50 2
51 1
95 7
96 16
12 24
13 153
15 2
17 38
18 1
45 8
51 2
95 3
96 16
12 28
13 144
15 2
17 45
18 1
30 1
45 19
51 1
95 10
96 17
12 15
13 145
15 2
17 36
18 1
45 10
50 1
51 2
95 4
96 10
12 20
13 100
15 1
17 30
18 1
30 1
45 7
51 1
95 6
96 11
12 21
13 87
15 2
17 34
18 2
45 5
51 2
96 10
12 7
13 73
15 2
17 10
45 7
95 1
96 7
12 6
13 75
15 4
17 5
18 2
45 14
95 3
96 7
12 2
13 66
15 1
17 13
18 1
45 5
51 1
95 1
96 5
12 8
13 67
15 2
17 8
18 1
45 10
95 2
96 5
12 12
13 64
15 2
17 11
45 11
51 1
95 2
96 10
12 20
13 112
15 2
17 26
30 2
45 8
51 1
95 2
96 9
12 22
13 68
16 1
17 32
18 1
19 1
30 6
45 3
95 4
96 15
12 23
13 141
15 2
17 53
30 2
45 13
51 1
95 4
96 11
12 9
13 156
17 19
30 3
45 2
51 2
95 1
96 10
12 11
13 149
15 2
17 27
30 4
45 2
95 7
96 13
12 7
13 123
15 3
17 21
30 1
45 5
95 2
96 16
12 5
13 173
15 5
17 29
30 2
45 3
50 1
95 7
96 23
12 6
13 159
15 2
17 20
30 2
45 4
51 1
95 6
96 11
12 13
13 166
15 1
17 24
18 1
45 6
51 2
95 5
96 23
12 7
13 164
17 19
18 1
30 1
45 2
51 1
95 3
96 9
12 13
13 95
15 1
17 15
45 1
50 1
95 6
96 14
12 13
13 134
15 2
17 17
18 1
30 1
45 5
95 7
96 21
12 15
13 134
15 4
17 16
30 4
45 5
95 3
96 12
12 6
13 139
15 1
17 18
19 1
45 4
95 5
96 18
12 14
13 178
15 2
17 12
30 1
45 2
95 7
96 11
12 14
13 145
17 23
19 1
45 2
95 3
96 14
12 9
13 125
15 1
17 14
18 1
95 8
96 10
12 9
13 181
15 1
17 25
45 2
50 1
51 2
95 2
96 5
12 12
13 153
15 1
17 32
19 2
30 2
45 3
50 1
51 1
95 4
96 9
12 10
13 150
17 17
19 1
45 5
50 1
95 4
96 8
12 17
13 185
15 5
17 21
30 4
45 4
51 1
95 2
96 10
12 8
13 169
17 17
19 1
30 1
45 7
51 1
95 4
96 3
12 7
13 93
15 1
17 28
30 1
45 1
95 3
96 11
12 15
13 185
15 3
17 9
45 2
51 1
95 3
96 14
12 4
13 194
15 2
17 12
45 5
95 5
96 8
12 9
13 172
17 28
19 3
30 3
45 1
95 3
96 11
12 10
13 179
17 21
18 1
45 2
51 1
95 4
96 10
12 9
13 169
17 48
30 1
45 4
51 2
95 2
96 4
12 5
13 180
15 2
17 12
18 1
30 2
45 3
50 1
95 4
96 4
12 12
13 165
15 2
17 41
19 2
30 2
45 3
95 3
96 5
12 12
13 175
15 2
17 32
45 1
95 1
96 1
12 4
13 107
15 1
17 10
27 1
45 1
51 2
95 4
96 14
12 14
13 176
15 4
17 22
30 4
45 4
51 1
95 1
96 6
12 6
13 84
15 1
17 16
19 1
51 1
96 20
12 10
13 177
15 2
17 27
18 2
19 1
45 3
95 2
96 27
12 21
13 169
15 2
17 30
30 1
45 1
50 1
95 8
96 23
12 14
13 178
15 5
17 22
18 1
30 1
45 3
51 1
96 21
12 19
13 177
15 2
17 33
19 1
30 1
45 5
51 2
95 2
96 17
12 5
13 134
15 2
17 25
18 2
45 2
50 1
51 1
95 2
96 19
12 11
13 138
15 1
17 14
18 3
19 2
30 1
45 3
51 1
95 1
96 15
12 15
13 156
15 1
17 15
18 3
19 1
30 1
45 2
50 1
51 1
95 3
96 12
12 15
13 204
15 2
17 17
18 1
30 1
45 5
51 1
95 4
96 9
12 13
13 199
15 2
17 17
18 1
30 1
45 3
50 1
51 1
95 3
96 9
12 18
13 203
17 13
18 1
30 2
96 16
12 17
13 167
15 2
17 25
19 1
45 1
95 2
96 18
12 12
13 147
15 4
16 1
17 49
45 9
50 1
51 3
95 1
96 2
12 4
13 80
17 22
18 1
45 2
95 5
96 12
12 16
13 136
15 2
17 40
27 1
45 16
50 1
51 3
95 6
96 12
12 15
13 145
15 2
17 53
18 1
19 4
45 8
51 1
95 8
96 16
12 10
13 157
15 4
17 61
45 13
50 1
51 2
95 2
96 9
12 21
13 161
15 6
17 54
18 1
19 1
30 1
45 12
50 1
95 3
96 12
12 15
13 159
15 2
17 44
45 20
50 2
51 1
95 2
96 7
12 17
13 158
15 1
17 55
18 3
30 1
45 15
51 4
95 2
96 18
12 16
13 137
15 6
17 42
30 1
45 7
51 2
95 5
96 6
12 9
13 157
17 49
45 8
51 1
95 6
96 7
12 13
13 229
15 3
17 15
45 4
95 5
96 10
12 5
13 180
15 1
17 11
18 1
19 1
45 3
95 1
96 12
12 17
13 145
15 4
17 29
18 1
27 1
45 4
51 1
96 9
12 1
13 122
15 2
17 3
45 2
50 2
96 7
12 4
13 113
15 1
17 12
45 11
95 1
96 4
12 10
13 77
15 2
17 11
45 5
51 2
95 5
96 19
12 14
13 164
15 2
17 55
19 3
30 1
45 12
50 2
51 4
95 1
12 2
13 141
17 5
95 4
96 17
12 15
13 161
15 8
17 60
45 8
50 1
51 4
95 3
96 6
12 15
13 166
15 1
17 44
18 3
19 3
45 11
51 4
95 2
96 4
12 15
13 170
15 4
17 55
19 2
45 3
51 2
95 4
96 9
12 10
13 140
15 3
17 40
18 1
45 8
50 1
51 2
95 11
96 24
12 6
13 180
15 1
17 10
45 1
95 6
96 20
12 17
13 146
15 2
17 15
18 1
30 1
45 4
51 2
54 1
95 2
96 33
12 26
13 146
15 1
17 31
30 2
45 10
51 1
95 2
96 22
12 22
13 149
15 1
17 35
18 5
19 1
30 4
45 7
51 1
95 3
96 20
12 31
13 162
17 40
30 1
45 6
50 2
51 2
95 4
96 17
12 23
13 190
15 2
17 45
18 2
30 2
45 4
50 2
95 3
96 16
12 14
13 156
15 1
17 35
18 4
19 2
30 3
45 8
50 1
51 2
95 3
96 13
12 30
13 159
15 2
17 35
18 3
19 1
30 1
45 5
50 1
51 4
95 3
96 19
12 14
13 149
15 1
17 34
19 1
30 3
45 7
51 1
95 6
96 16
12 25
13 150
15 1
17 34
18 2
19 1
30 1
45 2
50 2
51 1
95 3
96 26
12 8
13 212
15 1
17 13
45 3
51 1
95 4
96 18
12 7
13 191
15 1
17 13
18 3
45 2
95 2
96 25
12 11
13 209
17 10
45 1
51 1
95 3
96 16
12 9
13 181
17 7
18 2
45 8
95 3
96 14
12 7
13 185
15 2
16 1
17 9
18 2
45 2
95 2
96 17
12 6
13 145
15 3
17 3
18 1
45 1
95 1
96 8
12 5
13 122
15 1
17 8
30 1
45 4
95 1
96 5
12 5
13 113
17 1
45 2
96 1
12 2
13 44
17 2
45 1
95 4
96 18
12 13
13 195
15 1
17 6
45 2
51 1
95 1
96 19
12 6
13 143
15 1
17 20
18 3
45 2
50 1
95 2
96 19
12 7
13 155
15 1
17 13
45 6
95 5
96 8
12 3
13 143
17 2
45 1
50 1
95 2
96 25
12 10
13 182
15 1
17 8
19 1
45 5
50 2
95 3
96 16
12 28
13 142
17 39
18 1
19 1
30 3
45 1
50 1
51 1
95 7
96 17
12 20
13 174
15 1
17 40
18 3
19 1
30 3
45 5
51 3
95 3
96 9
12 32
13 138
15 4
16 1
17 48
18 1
19 2
30 5
45 6
50 1
51 2
95 3
96 13
12 16
13 154
15 2
17 16
30 3
45 1
50 2
51 4
95 3
96 21
12 5
13 219
15 2
17 7
45 2
95 4
96 19
12 9
13 164
15 1
17 20
30 1
50 1
51 2
95 4
96 7
12 33
13 143
15 1
17 47
18 1
19 1
45 4
50 1
51 1
95 1
96 22
12 10
13 160
15 1
17 27
18 1
30 1
45 1
95 1
96 13
12 2
13 171
15 1
17 12
18 2
19 1
30 1
45 6
96 3
12 5
13 171
17 10
18 1
95 2
96 16
12 5
13 199
15 2
17 14
30 1
45 3
51 1
96 12
12 2
13 93
17 2
45 2
95 2
96 14
12 28
13 145
15 1
17 53
18 2
30 4
45 7
50 2
95 3
96 4
12 8
13 66
15 3
17 4
19 1
45 11
95 3
96 15
12 6
13 214
15 1
17 11
18 1
30 2
45 1
50 2
95 1
96 3
13 77
17 3
96 9
12 3
13 69
17 3
95 1
96 8
12 5
13 152
17 13
45 2
50 1
96 5
12 6
13 28
15 1
50 2
95 5
96 13
12 5
13 179
15 1
17 6
18 2
45 2
50 1
95 2
96 18
12 12
13 158
15 1
17 10
18 1
30 1
45 3
51 4
95 4
96 12
12 11
13 156
15 2
17 22
18 1
45 6
51 4
95 6
96 16
12 23
13 153
15 1
17 34
18 2
19 1
30 5
45 3
51 1
95 4
96 22
12 5
13 186
17 11
18 1
96 10
12 9
13 59
17 8
45 1
51 1
96 1
12 2
13 79
17 6
45 1
12 1
