95 9
96 25
12 9
13 98
15 6
17 87
18 6
30 1
45 19
50 3
51 12
95 12
96 36
12 42
13 64
15 2
17 186
18 12
19 1
30 3
45 17
50 3
51 8
95 11
96 23
12 48
13 61
15 8
17 207
18 14
19 1
30 2
45 14
50 5
51 12
95 12
96 19
12 50
13 75
15 12
17 180
18 7
19 2
30 2
45 14
50 6
51 5
95 13
96 52
12 56
13 51
15 5
17 211
18 5
19 3
30 2
45 13
50 2
51 5
54 2
95 11
96 28
12 58
13 57
15 6
17 202
18 7
19 1
30 1
45 7
50 3
51 9
95 15
96 28
12 13
13 125
15 13
17 115
18 8
19 1
45 19
50 4
51 10
95 19
96 36
12 30
13 78
15 9
17 176
18 5
30 5
45 23
50 11
51 7
95 10
96 28
12 45
13 79
15 5
17 183
18 7
30 5
45 16
50 4
51 8
95 13
96 36
12 43
13 73
15 3
17 192
18 6
19 3
30 4
45 14
50 5
51 9
54 1
95 14
96 28
12 48
13 75
15 5
16 1
17 192
18 5
30 4
45 15
50 4
51 3
95 11
96 40
12 53
13 71
15 9
17 185
18 6
19 3
30 4
45 15
50 1
51 8
95 16
96 45
12 28
13 74
15 5
17 196
18 8
19 3
30 3
45 23
50 2
51 13
54 1
95 8
96 31
12 40
13 61
15 9
17 212
18 14
30 4
45 15
50 5
51 11
95 6
96 31
12 48
13 82
15 6
17 195
18 3
19 1
30 4
45 13
50 4
51 7
95 22
96 30
12 37
13 71
15 5
17 164
18 7
19 1
30 5
45 24
50 7
51 11
95 9
96 48
12 41
13 69
15 10
17 183
18 5
30 3
45 14
50 5
51 12
95 20
96 40
12 41
13 72
15 5
16 1
17 181
18 10
19 4
30 5
45 19
50 2
51 5
95 13
96 41
12 46
13 64
15 6
17 202
18 7
19 1
30 3
45 15
50 5
51 6
95 17
96 35
12 22
13 96
15 19
17 119
18 12
45 20
50 10
51 8
95 11
96 31
12 56
13 74
15 1
17 182
18 10
19 3
30 3
45 21
50 5
51 7
95 15
96 27
12 33
13 78
15 11
16 1
17 162
18 5
19 1
30 1
45 20
50 5
51 7
95 15
96 29
12 47
13 60
15 9
17 198
18 6
19 1
30 5
45 13
50 2
51 11
95 22
96 29
12 43
13 68
15 5
17 186
18 5
19 2
30 3
45 17
50 4
51 3
95 8
96 39
12 39
13 65
15 9
17 184
18 11
30 4
45 23
50 2
51 11
95 11
96 33
12 37
13 63
15 5
17 217
18 5
19 2
30 3
45 25
50 7
51 6
95 14
96 32
12 48
13 55
15 9
17 200
18 9
19 2
30 5
45 11
50 6
51 12
95 14
96 24
12 54
13 59
15 3
17 175
18 6
19 1
30 5
45 19
50 7
51 9
54 1
95 18
96 23
12 38
13 59
15 5
17 217
18 8
19 2
30 4
45 14
50 6
51 6
95 14
96 30
12 36
13 83
15 7
16 1
17 190
18 7
19 2
45 17
50 1
51 11
54 1
95 14
96 29
12 35
13 70
15 4
17 202
18 6
19 1
27 1
30 1
45 17
50 4
51 8
95 14
96 29
12 38
13 62
15 7
16 1
17 195
18 6
19 1
30 4
45 19
50 5
51 6
95 13
96 29
12 15
13 118
15 9
17 145
18 7
19 1
30 3
45 31
50 4
51 12
95 16
96 33
12 47
13 67
15 10
17 193
18 8
30 3
45 21
50 2
51 6
95 9
96 25
12 12
13 100
15 11
16 1
17 84
18 3
45 14
50 1
51 9
95 8
96 22
12 47
13 62
15 7
17 206
18 14
19 2
30 5
45 15
50 6
51 8
95 11
96 32
12 46
13 69
15 10
16 1
17 174
18 8
19 2
45 15
50 3
51 7
95 9
96 27
12 42
13 59
15 10
17 188
18 6
19 1
30 1
45 20
50 4
51 7
95 17
96 41
12 52
13 67
15 7
17 185
18 6
19 3
30 4
45 19
50 1
51 9
95 10
96 16
12 53
13 58
15 10
17 209
18 5
19 1
30 4
45 12
50 8
51 4
95 22
96 28
12 43
13 78
15 7
17 178
18 9
19 5
30 2
45 18
50 5
51 10
95 15
96 37
12 48
13 54
15 5
17 197
18 7
19 1
30 3
45 14
50 7
51 10
54 1
95 13
96 32
12 49
13 78
15 11
17 167
18 6
19 4
45 12
50 1
51 11
95 11
96 33
12 23
13 94
15 9
17 159
18 12
45 20
50 4
51 13
95 15
96 29
12 39
13 71
15 3
16 1
17 172
18 6
19 2
30 2
45 19
50 3
51 9
54 1
95 8
96 33
12 35
13 77
15 3
17 186
18 7
19 3
27 1
30 5
45 16
50 6
51 10
95 13
96 27
12 63
13 66
15 5
16 1
17 180
18 1
19 1
30 4
45 26
50 2
51 8
95 12
96 15
12 50
13 72
15 6
16 1
17 225
18 4
19 1
27 1
30 3
45 14
50 1
51 7
95 16
96 27
12 47
13 73
15 7
17 172
18 8
30 3
45 12
50 9
51 10
95 14
96 23
12 40
13 85
15 7
17 167
18 10
27 1
30 4
45 7
50 4
51 10
54 1
95 14
96 24
12 54
13 73
15 5
17 184
18 4
27 1
30 2
45 16
50 2
51 6
95 10
96 24
12 51
13 66
15 8
17 194
18 8
19 1
30 7
45 21
50 8
51 5
95 12
96 36
12 45
13 67
15 6
17 179
18 6
19 3
27 1
30 4
45 12
50 1
51 12
54 2
95 15
96 28
12 45
13 78
15 8
17 164
18 4
19 2
30 2
45 16
50 4
51 10
95 12
96 27
12 37
13 74
15 3
17 195
18 4
30 4
45 17
50 2
51 16
95 17
96 37
12 16
13 102
15 9
17 149
18 3
19 1
30 1
45 16
50 2
51 11
95 12
96 22
12 42
13 80
15 4
17 180
18 10
19 1
27 1
30 8
45 15
50 6
51 6
95 5
96 26
12 49
13 57
15 9
17 189
18 6
19 1
30 4
45 12
50 4
51 21
95 6
96 26
12 45
13 65
15 10
17 213
18 5
30 7
45 12
50 1
51 3
95 13
96 25
12 46
13 64
15 9
17 194
18 10
19 4
30 2
45 17
50 5
51 5
95 20
96 32
12 46
13 71
15 8
17 170
18 8
19 2
30 5
45 18
50 2
51 2
95 16
96 44
12 36
13 74
15 9
17 163
18 2
19 1
30 3
45 11
50 3
51 7
95 7
96 26
12 46
13 64
15 1
17 156
18 3
30 3
45 12
50 1
51 3
95 2
96 18
12 41
13 56
15 4
17 114
18 2
19 1
30 2
45 12
50 2
51 4
95 19
96 26
12 50
13 75
15 11
17 183
18 7
19 1
30 5
45 14
50 1
51 5
95 14
96 30
12 44
13 69
15 6
16 1
17 193
18 5
19 1
30 8
45 10
50 4
51 5
95 10
96 18
12 44
13 69
15 10
16 1
17 162
18 4
19 2
30 4
45 14
50 1
51 6
95 20
96 35
12 22
13 97
15 8
17 151
18 4
19 1
27 1
45 24
50 5
51 6
95 11
96 20
12 38
13 71
15 3
17 135
18 10
30 1
45 10
50 3
51 10
95 12
96 26
12 38
13 65
15 8
17 174
18 6
19 1
30 1
45 20
50 7
51 6
95 11
96 27
12 18
13 94
15 6
17 100
18 3
30 1
45 15
50 4
51 9
95 11
96 36
12 31
13 83
15 6
17 185
18 11
19 1
30 3
45 13
50 2
51 19
54 1
95 10
96 30
12 44
13 63
15 4
17 188
18 8
19 3
30 3
45 17
50 4
51 12
95 16
96 36
12 55
13 69
15 10
17 164
18 7
30 3
45 13
50 1
51 8
54 1
95 10
96 29
12 8
13 117
15 12
17 84
18 5
19 1
45 13
50 5
51 5
95 19
96 37
12 42
13 74
15 12
17 163
18 4
30 5
45 23
50 7
51 7
95 18
96 28
12 52
13 76
15 5
17 170
18 6
30 6
45 13
50 4
51 3
95 19
96 17
12 39
13 85
15 6
17 162
18 6
19 4
30 3
45 18
50 4
51 10
95 16
96 19
12 51
13 67
15 8
17 208
18 8
30 3
45 18
50 4
51 6
95 11
96 32
12 38
13 73
15 11
17 186
18 8
19 1
27 2
45 15
50 4
51 5
95 13
96 32
12 43
13 65
15 8
17 190
18 8
30 3
45 22
50 6
51 5
95 15
96 23
12 44
13 68
15 9
17 151
18 10
19 2
30 3
45 23
50 2
51 16
95 19
96 29
12 21
13 80
15 18
17 145
18 5
19 3
30 2
45 32
50 5
51 12
54 1
95 9
96 44
12 43
13 72
15 6
17 161
18 3
30 5
45 25
50 5
51 11
95 9
96 45
12 38
13 79
15 5
16 1
17 162
18 6
30 4
45 15
50 1
51 10
95 11
96 19
12 37
13 76
15 8
17 209
18 3
19 2
45 12
50 3
51 5
95 20
96 38
12 38
13 66
15 7
17 162
18 6
30 3
45 17
50 5
51 4
95 8
96 30
12 45
13 72
15 9
17 193
18 6
19 1
30 4
45 13
50 2
51 3
95 13
96 25
12 34
13 63
15 11
17 187
18 7
19 2
30 6
45 24
50 7
51 10
95 12
96 33
12 36
13 77
15 10
17 146
18 13
30 5
45 17
50 5
51 6
95 17
96 38
12 21
13 93
15 15
17 132
18 9
19 2
30 1
45 23
50 7
51 11
95 14
96 34
12 36
13 82
15 8
17 184
18 7
19 1
27 1
30 4
45 17
50 2
51 10
95 19
96 34
12 39
13 78
15 13
17 187
18 5
30 1
45 11
50 2
51 6
95 12
96 43
12 50
13 79
15 9
17 150
18 6
19 4
30 1
45 18
50 7
51 10
95 10
96 37
12 15
13 91
15 12
17 99
18 8
30 2
45 20
50 1
51 3
95 14
96 28
12 41
13 74
15 7
17 181
18 10
19 4
30 1
45 20
50 3
51 7
95 10
96 30
12 41
13 65
15 10
17 175
18 6
27 1
30 1
45 14
50 7
51 14
95 9
96 31
12 48
13 30
15 7
17 249
18 7
19 1
30 9
45 19
50 3
51 9
95 21
96 33
12 51
13 58
15 7
17 194
18 5
30 3
45 15
50 8
51 7
95 18
96 35
12 22
13 97
15 11
17 130
18 13
30 2
45 27
50 3
51 10
54 1
95 13
96 37
12 31
13 82
15 9
16 1
17 152
18 7
19 1
30 3
45 24
50 4
51 13
95 24
96 40
12 34
13 62
15 10
17 179
18 3
30 1
45 22
50 5
51 7
95 18
96 29
12 35
13 95
15 6
17 155
18 9
19 1
45 23
50 3
51 7
95 10
96 36
12 40
13 82
15 12
17 169
18 4
19 1
30 2
45 22
50 5
51 6
95 5
96 32
12 43
13 80
15 11
17 177
18 9
19 3
45 18
50 3
51 5
54 1
95 17
96 40
12 47
13 76
15 2
17 198
18 9
30 3
45 11
50 2
51 10
95 17
96 39
12 20
13 121
15 17
17 117
18 6
30 1
45 20
50 3
51 8
95 15
96 41
12 49
13 70
15 8
17 160
18 4
19 4
30 3
45 18
50 3
51 9
95 15
96 29
12 46
13 73
15 6
16 1
17 185
18 4
19 1
27 1
30 4
45 14
50 2
51 6
95 10
96 30
12 60
13 74
15 6
17 162
18 7
19 1
30 1
45 23
50 1
51 9
95 4
96 24
12 47
13 55
15 5
17 210
18 1
19 2
30 4
45 14
50 6
51 4
95 11
96 37
12 40
13 66
15 7
17 183
18 6
19 2
30 3
45 18
50 5
51 8
95 13
96 28
12 38
13 89
15 5
17 171
18 5
19 2
30 3
45 7
50 7
51 13
95 7
96 21
12 25
13 72
15 10
17 180
18 13
19 3
30 3
45 23
50 3
51 10
95 16
96 40
12 26
13 107
15 15
16 1
17 139
18 5
19 1
45 23
50 1
51 8
95 8
96 41
12 49
13 64
15 8
16 1
17 173
18 4
19 1
30 3
45 15
50 4
51 8
95 11
96 37
12 11
13 103
15 7
17 116
18 3
30 1
45 11
50 4
51 5
95 12
96 39
12 47
13 72
15 11
17 186
18 4
19 2
27 1
30 4
45 11
50 5
51 6
95 11
96 36
12 43
13 57
15 4
17 183
18 5
19 1
30 5
45 19
50 4
51 12
95 16
96 26
12 31
13 75
15 11
17 194
18 4
19 1
30 1
45 15
50 2
51 3
95 17
96 37
12 24
13 112
15 4
17 129
18 5
27 1
30 3
45 23
50 1
51 8
95 7
96 34
12 40
13 79
15 7
17 175
18 6
19 1
30 2
45 6
50 3
51 10
95 10
96 34
12 46
13 70
15 12
17 200
18 3
19 4
30 4
45 9
50 4
51 11
54 1
95 8
96 30
12 56
13 56
15 15
17 179
18 7
19 1
30 4
45 20
50 3
51 4
54 1
95 15
96 30
12 53
13 67
15 12
17 171
18 14
19 2
30 1
45 12
50 1
51 4
95 15
96 40
12 22
13 101
15 13
17 153
18 4
19 1
45 20
50 2
51 9
95 8
96 36
12 48
13 61
15 8
17 176
18 7
19 5
30 4
45 25
50 4
51 6
95 19
96 27
12 41
13 67
15 11
16 1
17 167
18 5
19 1
45 21
50 3
51 11
54 1
95 19
96 22
12 19
13 76
15 5
17 83
18 6
19 1
30 1
45 22
50 1
51 10
95 8
96 26
12 33
13 72
15 8
17 190
18 6
30 5
45 16
50 4
51 6
95 13
96 41
12 16
13 97
15 11
17 126
18 5
30 1
45 19
50 6
51 10
54 1
95 10
96 24
12 33
13 85
15 11
17 162
18 4
19 3
30 2
45 12
50 1
51 8
95 12
96 22
12 56
13 56
15 5
17 205
18 5
19 1
30 4
45 15
50 5
51 9
95 20
96 29
12 32
13 80
15 8
17 175
18 6
19 2
45 22
50 4
51 7
95 19
96 34
12 19
13 100
15 8
17 140
18 4
19 1
30 2
45 22
50 4
51 8
95 12
96 29
12 41
13 68
15 10
17 198
18 7
19 2
30 3
45 9
50 5
51 6
95 12
96 32
12 41
13 66
15 4
17 174
18 4
30 1
45 18
50 4
51 6
95 12
96 29
12 39
13 63
15 6
17 188
18 8
19 3
30 2
45 10
50 4
51 4
95 15
96 16
12 14
13 102
15 9
17 142
18 5
19 1
30 1
45 23
50 6
51 9
95 11
96 35
12 48
13 72
15 11
16 1
17 181
18 5
19 1
30 3
45 19
50 4
51 8
95 12
96 29
12 9
13 94
15 12
17 85
18 5
45 12
51 9
95 16
96 25
12 36
13 60
15 5
17 195
18 7
30 2
45 11
50 4
51 10
95 8
96 17
12 20
13 88
15 9
17 101
18 9
30 1
45 14
50 2
51 5
95 11
96 20
12 42
13 70
15 13
17 163
18 8
30 2
45 15
50 3
51 11
95 16
96 28
12 21
13 97
15 5
17 149
18 3
30 1
45 19
50 6
51 12
95 6
96 22
12 45
13 51
15 2
16 1
17 224
18 7
19 1
30 4
45 8
50 3
51 12
95 12
96 29
12 45
13 93
15 8
16 1
17 157
18 2
19 1
30 3
45 23
50 6
51 9
95 12
96 28
12 38
13 56
15 3
16 3
17 202
18 6
30 8
45 12
50 6
51 8
95 10
96 26
12 53
13 69
15 5
17 170
18 6
30 6
45 10
51 5
95 14
96 19
12 16
13 103
15 7
17 84
18 7
30 2
45 13
50 5
51 3
54 1
95 12
96 34
12 29
13 81
15 7
17 131
18 6
19 1
30 6
45 16
51 11
54 1
95 9
96 30
12 59
13 48
15 8
16 1
17 187
18 4
19 2
30 5
45 13
50 2
51 8
95 14
96 36
12 52
13 64
15 12
17 160
18 3
27 1
30 1
45 15
50 3
51 14
95 13
96 33
12 40
13 67
15 10
17 180
18 7
19 2
30 3
45 17
51 8
95 11
96 16
12 34
13 92
15 11
17 146
18 3
19 1
30 1
45 20
50 4
51 4
95 11
96 24
12 24
13 86
15 7
17 96
18 5
45 19
50 1
51 12
95 11
96 20
12 42
13 79
15 2
17 147
18 8
30 4
45 18
50 2
51 9
95 11
96 27
12 45
13 68
15 7
17 166
18 4
30 6
45 6
50 1
51 10
95 10
96 23
12 54
13 52
15 5
17 160
18 7
19 3
30 6
45 9
50 9
51 4
95 12
96 26
12 46
13 77
15 11
17 154
18 5
30 5
45 15
50 2
51 9
95 8
96 30
12 46
13 65
15 6
17 184
18 4
30 4
45 10
50 1
51 6
95 7
96 30
12 46
13 55
15 8
17 151
18 4
19 2
30 2
45 13
50 3
51 8
95 14
96 33
12 32
13 72
15 6
17 152
18 8
19 3
27 1
30 3
45 16
50 7
51 8
95 10
96 26
12 41
13 77
15 6
17 162
18 10
19 2
30 2
45 17
50 6
51 3
95 12
96 35
12 38
13 83
15 6
17 176
18 13
19 1
30 1
45 17
50 1
51 7
95 18
96 23
12 27
13 61
15 3
16 1
17 182
18 4
19 3
30 3
45 21
50 2
51 10
95 9
96 34
12 34
13 75
15 6
17 163
18 5
30 4
45 14
50 5
51 5
95 12
96 37
12 48
13 68
15 6
17 156
18 14
27 1
30 4
45 15
50 5
51 8
95 13
96 38
12 42
13 56
15 7
17 170
18 9
19 1
30 1
45 13
50 4
51 10
95 5
96 38
12 55
13 66
15 9
17 177
18 4
19 3
30 4
45 10
50 6
51 6
95 16
96 26
12 38
13 68
15 7
17 182
18 6
19 2
30 3
45 9
50 6
51 3
54 1
95 15
96 30
12 46
13 66
15 8
16 1
17 177
18 6
19 4
30 4
45 13
50 7
51 6
95 24
96 26
12 47
13 69
15 15
16 3
17 165
18 8
27 1
45 10
50 5
51 5
54 1
95 19
96 31
12 53
13 68
15 7
17 157
18 8
19 3
30 4
45 21
50 4
51 7
95 14
96 27
12 40
13 72
15 17
17 180
18 5
19 1
30 3
45 14
50 7
51 7
95 16
96 33
12 44
13 60
15 7
17 184
18 4
19 3
30 2
45 20
50 5
51 5
95 11
96 32
12 42
13 61
15 11
16 1
17 164
18 9
19 2
30 4
45 15
50 1
51 8
95 21
96 30
12 51
13 86
15 6
17 161
18 6
19 1
45 17
50 3
51 2
95 17
96 40
12 35
13 83
15 4
17 166
18 2
19 1
30 1
45 18
50 3
51 4
95 14
96 28
12 45
13 82
15 7
17 147
18 6
30 2
45 21
50 1
51 4
95 14
96 26
12 37
13 75
15 9
17 161
18 4
19 1
30 2
45 19
50 3
51 4
95 10
96 25
12 41
13 74
15 10
17 159
18 5
19 1
30 2
45 26
50 4
51 6
95 12
96 32
12 37
13 71
15 7
17 160
18 9
30 3
45 14
50 3
51 3
95 18
96 27
12 34
13 95
15 14
17 147
18 3
30 5
45 16
50 2
51 5
95 15
96 32
12 34
13 62
15 8
16 1
17 146
18 3
19 1
30 7
45 18
50 6
51 6
95 17
96 25
12 37
13 85
15 8
17 143
18 13
19 1
27 1
30 5
45 6
50 3
51 8
95 11
96 20
12 16
13 101
15 8
17 85
18 8
19 1
30 4
45 23
50 2
51 15
95 14
96 18
12 41
13 63
15 8
17 165
18 4
30 2
45 9
50 3
51 5
95 4
96 12
12 8
13 109
15 6
17 55
18 3
45 14
50 3
51 10
95 10
96 18
12 57
13 70
15 6
17 152
18 2
19 1
30 2
45 14
50 1
51 3
95 9
96 27
12 57
13 54
15 7
16 1
17 176
18 4
19 1
30 12
45 7
50 9
51 13
95 14
96 13
12 51
13 63
15 3
16 1
17 176
18 9
19 2
30 9
45 12
50 5
51 9
54 1
95 10
96 28
12 46
13 74
15 6
16 2
17 164
18 5
19 2
30 5
45 18
50 8
51 12
95 13
96 19
12 35
13 56
15 6
17 142
18 6
19 1
30 6
45 16
51 4
95 2
96 8
12 15
13 33
15 2
17 23
18 1
45 2
50 1
51 4
95 2
96 2
12 7
13 11
17 20
30 2
45 1
50 1
51 1
95 5
96 2
12 12
13 14
15 3
17 42
18 3
19 1
45 2
50 1
51 4
95 6
96 9
12 26
13 42
15 3
17 90
18 4
30 2
45 11
50 2
51 9
95 2
96 9
12 25
13 22
15 5
16 1
17 69
18 5
19 2
30 3
45 6
50 2
51 2
54 1
95 3
96 2
12 6
13 20
15 2
17 5
18 1
45 2
50 2
95 9
96 26
12 48
13 64
15 11
17 184
18 7
19 2
30 1
45 16
50 3
51 13
95 12
96 36
12 41
13 74
15 2
17 184
18 8
19 1
30 4
45 18
50 2
51 9
95 14
96 28
12 53
13 76
15 7
17 168
18 3
19 1
45 10
50 5
51 6
95 8
96 37
12 62
13 54
15 8
17 168
18 4
19 3
30 6
45 9
50 6
51 7
95 8
96 31
12 57
13 68
15 8
17 202
18 9
19 1
27 1
30 2
45 9
50 1
51 8
95 6
96 12
12 21
13 162
15 7
17 66
18 2
19 1
30 1
45 6
50 1
51 1
95 5
96 12
12 17
13 156
15 7
17 65
30 2
45 9
50 1
95 4
96 20
12 17
13 152
15 5
16 1
17 56
18 2
19 1
30 2
45 3
51 1
95 9
96 13
12 20
13 146
15 13
17 58
30 3
45 3
50 1
51 1
95 5
96 20
12 14
13 179
15 5
17 61
18 2
30 1
45 2
50 2
51 1
95 14
96 23
12 16
13 153
15 8
17 57
19 2
30 1
45 8
50 2
51 1
95 5
96 28
12 9
13 149
15 9
17 72
18 2
19 1
45 6
51 2
95 7
96 17
12 24
13 151
15 8
17 65
19 2
30 1
45 7
95 6
96 15
12 19
13 152
15 6
17 53
30 1
45 5
50 1
51 2
95 8
96 22
12 21
13 166
15 7
17 64
19 1
30 2
45 7
50 1
51 3
95 6
96 18
12 13
13 161
15 11
16 1
17 41
19 1
30 2
45 7
51 2
95 4
96 18
12 15
13 153
15 11
17 73
18 1
45 4
51 1
95 3
96 17
12 16
13 177
15 5
17 43
30 2
45 5
50 1
95 4
96 14
12 14
13 123
15 6
17 51
18 2
45 3
50 1
51 3
54 1
95 2
96 17
12 21
13 114
15 4
17 46
18 1
30 3
45 4
95 3
96 23
12 18
13 157
15 10
17 61
18 1
45 7
95 3
96 12
12 15
13 158
15 12
17 58
18 1
45 6
51 1
95 5
96 23
12 21
13 146
15 5
17 71
18 2
19 1
30 1
45 7
50 1
95 7
96 20
12 19
13 127
15 9
17 85
18 2
19 1
30 3
45 6
95 5
96 18
12 26
13 155
15 7
17 52
30 2
45 5
51 1
95 4
96 25
12 11
13 153
15 11
17 46
19 1
30 1
45 5
50 1
95 7
96 22
12 7
13 160
15 11
17 34
18 4
30 2
45 3
50 1
51 2
95 11
96 15
12 10
13 168
15 6
16 1
17 49
30 1
45 4
95 5
96 13
12 18
13 185
15 8
17 59
45 5
50 2
95 9
96 11
12 10
13 167
15 10
17 41
19 2
45 9
95 4
96 21
12 21
13 151
15 13
17 36
30 1
45 4
50 1
95 5
96 21
12 11
13 148
15 11
17 53
18 2
30 1
45 7
50 2
95 8
96 24
12 21
13 176
15 5
17 65
18 1
45 6
95 6
96 17
12 17
13 195
15 2
17 28
30 2
45 8
50 5
51 3
95 5
96 13
12 21
13 170
15 8
17 44
19 1
30 2
45 10
50 1
95 5
96 21
12 11
13 172
15 8
17 62
18 1
19 1
30 3
45 6
50 1
95 7
96 6
12 21
13 161
15 5
17 41
18 2
19 1
30 1
45 6
50 2
51 1
54 1
95 5
96 21
12 11
13 155
15 11
17 55
18 2
45 2
50 2
51 1
95 2
96 20
12 13
13 162
15 4
17 63
18 2
19 1
30 2
45 9
50 1
95 1
96 11
12 9
13 141
15 6
17 46
45 7
50 1
51 1
95 3
96 13
12 17
13 169
15 10
17 55
18 3
19 1
30 1
45 4
50 1
95 2
96 18
12 10
13 169
15 10
17 74
18 1
30 4
45 10
50 1
51 2
96 8
12 13
13 171
15 7
17 53
27 1
30 3
51 2
95 2
96 14
12 10
13 162
15 5
17 56
30 2
45 10
51 1
95 4
96 14
12 11
13 156
15 6
17 62
18 1
19 1
30 1
45 6
51 2
95 11
96 19
12 30
13 77
15 10
17 131
18 1
30 1
45 18
50 1
51 1
95 10
96 30
12 25
13 93
15 11
17 115
18 1
45 12
50 1
51 5
95 12
96 24
12 21
13 84
15 10
17 139
18 2
19 4
45 12
50 1
51 3
95 9
96 18
12 25
13 94
15 9
17 129
18 2
19 1
45 8
51 5
95 9
96 24
12 18
13 95
15 8
17 127
18 2
45 18
50 1
51 3
95 18
96 18
12 14
13 95
15 4
17 133
18 1
19 2
45 15
50 1
51 4
95 11
96 26
12 13
13 93
15 6
17 143
18 1
30 1
45 14
51 6
95 6
96 24
12 24
13 87
15 4
17 146
18 1
45 13
51 4
95 9
96 20
12 24
13 108
15 6
16 1
17 124
18 4
19 1
30 1
45 10
50 2
51 6
95 13
96 17
12 22
13 87
15 12
17 164
18 2
45 10
50 2
51 7
95 5
96 15
12 25
13 87
15 11
16 1
17 147
18 2
19 1
30 2
45 10
50 1
51 5
95 9
96 23
12 21
13 100
15 7
17 130
19 1
27 1
45 15
51 4
95 3
96 15
12 18
13 91
15 11
17 140
18 2
19 3
30 3
45 12
51 4
95 8
96 16
12 27
13 97
15 9
17 129
18 1
30 1
45 13
50 2
51 6
95 10
96 24
12 22
13 97
15 6
17 142
18 5
19 1
45 7
95 7
96 13
12 22
13 61
15 3
17 145
18 3
30 1
45 11
50 1
51 1
95 6
96 18
12 18
13 77
15 5
17 125
18 2
19 2
45 12
51 1
95 8
96 11
12 25
13 85
15 5
17 114
18 2
19 1
45 5
51 4
95 11
96 13
12 24
13 69
15 5
17 131
18 2
19 1
30 1
45 2
50 1
95 6
96 27
12 15
13 76
15 5
17 115
18 1
30 2
45 8
51 2
95 7
96 10
12 15
13 85
15 4
17 121
18 2
19 1
30 2
45 10
51 5
95 6
96 32
12 11
13 88
15 11
17 128
30 1
45 12
51 1
95 12
96 28
12 15
13 91
15 8
17 102
18 3
30 1
45 10
51 4
95 13
96 25
12 12
13 75
15 6
17 123
18 2
30 1
45 12
51 5
95 17
96 24
12 15
13 76
15 11
17 120
18 2
30 1
45 9
51 3
95 14
96 25
12 17
13 98
15 5
17 124
18 1
27 1
45 15
51 2
95 18
96 21
12 13
13 97
15 3
17 135
18 1
30 2
45 5
50 1
51 4
95 10
96 25
12 14
13 57
15 10
17 126
18 2
45 17
50 1
51 2
95 10
96 19
12 21
13 52
15 5
17 112
18 3
30 1
45 18
51 7
95 15
96 11
12 14
13 55
15 3
17 124
18 3
30 2
45 15
50 1
51 7
95 14
96 25
12 18
13 57
15 7
17 113
30 1
45 11
51 2
95 18
96 18
12 14
13 74
15 5
17 111
18 1
30 1
45 17
51 6
95 11
96 16
12 16
13 52
15 6
17 127
18 1
45 21
51 4
95 11
96 28
12 21
13 55
15 3
17 107
18 2
19 1
30 1
45 9
50 1
51 2
95 6
96 23
12 16
13 85
15 4
17 66
18 2
45 8
51 2
95 8
96 12
12 27
13 71
15 5
17 67
18 2
45 10
50 1
51 1
95 13
96 16
12 14
13 63
15 2
17 82
18 3
45 11
51 2
95 5
96 12
12 16
13 75
15 6
17 78
18 4
30 1
45 9
50 1
51 1
95 9
96 19
12 16
13 62
15 2
17 75
18 1
19 1
45 10
51 2
95 7
96 11
12 20
13 76
15 7
16 1
17 84
18 5
45 7
50 1
51 6
95 13
96 27
12 17
13 87
15 10
17 74
45 13
50 4
95 15
96 18
12 11
13 119
15 6
17 101
18 2
19 3
45 9
51 1
95 21
96 19
12 14
13 111
15 12
17 117
18 2
45 10
50 1
51 2
95 14
96 20
12 19
13 104
15 13
17 107
18 3
45 4
51 4
95 6
96 15
12 14
13 70
15 5
17 67
45 4
51 3
95 12
96 18
12 7
13 80
15 5
16 1
17 104
18 1
45 9
50 1
51 3
95 12
96 23
12 18
13 52
15 10
17 105
18 1
30 2
45 9
51 5
95 12
96 29
12 15
13 84
15 8
17 125
18 3
45 15
51 1
95 23
96 31
12 14
13 85
15 8
16 1
17 124
45 6
50 3
51 3
95 13
96 15
12 12
13 85
15 6
17 121
18 2
45 6
50 1
51 2
95 10
96 23
12 12
13 62
15 10
17 97
18 3
45 5
51 3
95 13
96 22
12 11
13 79
15 14
17 82
18 3
30 1
45 5
51 2
95 8
96 23
12 14
13 69
15 8
17 70
18 1
19 1
30 2
45 12
51 3
95 10
96 18
12 13
13 63
15 6
17 76
19 1
30 3
45 9
50 1
51 1
95 5
96 10
12 6
13 57
15 4
17 80
18 1
19 1
30 1
45 12
50 1
51 2
54 1
95 5
96 5
12 3
13 33
15 2
17 44
18 1
45 3
50 1
51 3
95 6
96 18
12 20
13 88
15 9
17 121
18 2
19 1
30 1
45 11
50 1
51 7
95 8
96 18
12 23
13 85
15 6
17 142
18 2
19 4
45 11
51 6
95 5
96 11
12 31
13 126
15 5
17 31
18 1
19 1
30 2
45 6
95 2
96 13
12 9
13 139
15 7
17 8
18 2
30 1
45 1
51 1
95 4
96 25
12 28
13 107
15 5
17 14
30 2
45 2
51 1
95 4
96 20
12 18
13 121
15 5
17 30
18 1
19 2
45 6
51 1
95 4
96 20
12 24
13 122
15 5
17 39
45 5
50 1
51 1
95 2
96 13
12 24
13 135
15 6
17 26
18 1
45 3
50 1
95 2
96 13
12 19
13 123
15 7
16 1
17 40
45 7
51 2
95 3
96 13
12 26
13 120
15 5
17 34
45 9
