18 1
45 3
95 1
96 20
12 11
13 173
15 7
17 30
45 3
51 1
96 17
12 21
13 170
15 9
17 37
45 2
95 1
96 22
12 21
13 144
15 9
17 41
18 2
45 2
51 1
95 6
96 9
12 14
13 161
15 4
17 35
18 3
19 1
45 4
50 1
51 2
54 1
95 2
96 4
12 23
13 126
15 3
17 57
18 1
30 2
45 1
96 14
12 9
13 164
15 5
16 1
17 27
45 5
95 1
96 10
12 9
13 121
15 7
17 23
18 1
95 2
96 14
12 8
13 161
15 3
17 42
45 1
51 3
95 3
96 10
12 15
13 142
15 6
17 32
45 5
50 1
51 2
95 1
96 26
12 6
13 168
15 5
17 15
18 1
45 3
95 1
96 8
12 13
13 172
15 2
17 18
18 1
19 1
45 6
95 8
96 13
12 8
13 143
15 5
16 1
17 24
45 2
51 2
54 1
95 5
96 27
12 13
13 155
15 4
17 20
45 4
50 1
95 1
96 14
12 10
13 176
15 11
17 20
18 1
45 5
51 1
95 1
96 8
12 11
13 174
15 4
17 27
45 4
51 1
96 14
12 14
13 134
15 1
17 27
18 1
30 1
45 1
95 1
96 3
12 13
13 79
15 1
17 37
18 1
30 1
45 2
51 1
95 1
96 15
12 14
13 177
15 5
17 20
19 1
45 1
54 1
95 2
96 12
12 17
13 110
15 3
17 35
45 4
51 1
96 14
12 15
13 166
15 7
17 28
45 3
51 1
95 2
96 13
12 11
13 171
15 8
17 25
45 1
50 1
51 1
95 3
96 9
12 8
13 205
15 3
17 13
18 2
19 1
45 2
51 1
95 2
96 9
12 8
13 211
15 7
17 14
18 1
45 2
95 1
96 12
12 17
13 121
15 1
16 1
17 42
18 1
30 3
45 2
50 1
95 1
96 5
12 34
13 163
15 3
17 68
18 1
19 1
30 2
45 5
50 1
95 4
96 18
12 30
13 148
15 5
17 66
18 2
45 3
50 1
95 3
96 11
12 38
13 152
15 4
17 64
19 1
45 3
51 1
95 5
96 29
12 9
13 158
15 8
17 22
27 1
45 3
95 4
96 19
12 16
13 144
15 5
17 13
18 1
45 3
95 3
96 24
12 11
13 173
15 4
17 24
95 1
96 28
12 13
13 151
15 5
17 25
45 3
95 3
96 17
12 9
13 170
15 4
16 1
17 27
30 1
45 2
51 1
95 2
96 4
12 13
13 144
15 1
17 31
45 3
95 4
96 12
12 15
13 123
15 7
17 35
45 3
51 1
95 2
96 12
12 11
13 142
15 9
17 32
19 1
45 1
50 1
51 1
95 6
96 13
12 20
13 149
15 12
17 27
45 3
51 2
95 4
96 9
12 15
13 151
15 11
17 17
45 4
95 2
96 20
12 21
13 133
15 5
17 24
18 1
30 1
45 2
50 1
95 1
96 13
12 9
13 54
15 3
17 9
19 1
45 2
50 1
95 3
96 24
12 13
13 134
15 7
17 15
45 1
95 5
96 10
12 5
13 69
15 4
17 11
45 1
95 6
96 20
12 13
13 107
15 10
17 11
45 3
50 1
51 1
95 4
96 10
12 6
13 98
15 2
17 8
19 1
45 5
50 1
95 4
96 19
12 17
13 149
15 3
17 24
45 1
51 1
95 2
96 8
12 15
13 149
15 7
17 17
18 3
19 1
30 1
45 2
51 1
95 2
96 21
12 19
13 138
15 3
17 16
30 2
45 1
51 1
95 3
96 24
12 6
13 96
15 5
16 1
17 10
45 2
95 4
96 26
12 5
13 128
15 5
17 12
45 4
50 3
95 3
96 21
12 9
13 216
15 9
17 4
45 2
51 1
95 4
96 10
12 17
13 170
15 9
17 28
18 2
19 1
30 1
45 3
50 1
95 1
96 2
12 4
13 92
17 2
95 6
96 15
12 25
13 144
15 2
16 1
17 51
18 2
30 3
45 2
50 1
96 19
12 6
13 119
15 3
17 10
45 1
95 3
96 24
12 8
13 211
15 1
17 10
45 2
96 5
12 3
13 104
15 2
17 7
45 1
95 2
96 10
12 2
13 113
17 15
45 1
96 6
12 5
13 106
15 1
17 9
30 2
95 2
96 8
12 2
13 106
15 2
17 10
45 2
95 2
96 17
12 15
13 180
15 2
17 24
18 1
30 1
45 3
95 3
96 10
12 8
13 149
17 16
18 1
45 1
95 1
96 13
12 4
13 135
17 7
45 2
51 2
95 2
96 5
12 2
13 77
17 3
19 1
95 3
96 8
12 4
13 157
17 7
45 1
95 3
96 8
12 5
13 123
15 1
17 34
45 4
95 6
96 21
12 9
13 175
16 1
17 21
45 2
51 1
95 1
96 18
12 7
13 121
15 1
17 3
45 2
51 1
95 4
96 12
12 7
13 141
17 1
18 1
45 1
95 2
96 14
12 9
13 135
15 1
17 6
45 2
95 1
96 15
12 5
13 138
17 4
18 1
30 1
45 3
51 1
95 8
96 17
12 8
13 130
15 1
17 9
30 1
45 3
95 5
96 17
12 24
13 164
15 1
17 42
18 1
30 2
50 1
95 1
96 22
12 11
13 146
17 5
18 1
45 3
95 4
96 14
12 6
13 138
15 2
17 5
45 3
95 2
96 8
13 82
15 2
17 3
45 1
95 6
96 12
12 2
13 166
15 1
17 9
45 1
95 2
96 8
12 21
13 137
17 34
18 1
19 1
30 5
45 1
51 1
95 10
96 19
12 16
13 138
15 3
17 25
18 2
30 2
45 1
50 1
51 1
95 4
96 8
12 28
13 153
15 1
16 1
17 32
18 2
30 1
51 2
95 10
96 13
12 28
13 144
17 34
18 2
45 1
95 11
96 13
12 29
13 147
15 1
17 47
18 2
30 3
45 1
95 3
96 10
12 21
13 164
15 1
17 22
18 1
30 2
95 3
96 15
12 16
13 105
15 1
16 2
17 23
45 4
50 1
51 1
95 2
96 15
12 8
13 113
15 1
16 1
17 19
18 1
19 1
45 1
95 2
96 18
12 13
13 128
15 2
17 14
45 3
95 5
96 24
12 4
13 104
15 4
17 6
18 1
19 1
95 2
96 18
12 4
13 129
15 2
17 9
45 4
95 4
96 23
12 7
13 116
17 9
45 3
95 2
96 18
12 4
13 118
15 1
17 8
95 6
96 14
12 7
13 124
17 8
19 1
45 3
51 2
95 4
96 11
12 15
13 171
15 1
17 14
45 3
51 2
95 4
96 17
12 48
13 143
17 48
18 2
19 2
30 1
51 2
95 5
96 21
12 7
13 153
15 1
17 25
19 1
30 1
45 8
51 2
95 6
96 24
12 10
13 173
15 1
17 17
18 2
45 3
50 1
54 1
95 5
96 13
12 5
13 110
15 3
17 2
45 2
95 3
96 9
12 1
13 110
15 3
17 2
45 1
95 4
96 22
12 2
13 144
15 3
17 8
27 1
95 4
96 20
13 148
15 3
17 3
18 1
19 1
96 6
12 25
13 145
15 1
17 28
18 1
30 1
95 7
96 22
12 16
13 180
15 2
17 21
18 1
45 4
50 1
51 2
95 5
96 15
12 3
13 116
15 3
17 13
45 3
51 2
96 5
12 11
13 147
15 1
16 1
17 21
18 1
30 1
45 2
51 1
95 5
96 7
12 35
13 173
17 42
18 1
45 3
50 2
51 1
95 2
96 9
12 7
13 161
15 3
17 4
19 1
45 1
51 3
96 14
12 34
13 171
17 48
18 3
30 1
45 2
96 11
12 3
13 115
17 4
45 2
96 11
12 9
13 127
17 16
45 1
95 6
96 21
12 13
13 168
17 24
45 3
95 2
96 16
12 26
13 170
15 2
17 44
18 3
19 1
30 1
51 3
95 2
96 6
12 3
13 104
17 11
18 1
45 2
95 2
96 14
12 6
13 141
15 1
17 16
45 1
95 7
96 11
12 7
13 145
17 14
30 1
45 3
51 1
95 6
96 11
12 26
13 169
15 1
17 43
18 4
30 7
45 2
50 1
51 2
95 4
96 12
12 11
13 218
15 1
17 28
18 2
45 2
95 11
96 14
12 7
13 122
15 2
45 1
95 6
96 30
12 6
13 126
15 2
17 9
45 2
95 6
96 7
12 1
13 67
15 1
17 9
95 2
96 22
12 4
13 122
17 13
18 1
19 1
45 4
95 2
96 12
12 9
13 140
15 2
17 8
45 1
96 15
12 10
13 193
16 1
17 32
30 1
51 4
95 6
96 13
12 9
13 209
15 1
17 21
18 1
45 1
51 2
95 1
96 17
12 18
13 127
17 21
30 1
45 1
50 1
95 1
96 10
12 3
13 162
15 2
17 10
30 1
45 2
51 1
95 2
96 11
12 6
13 127
15 2
17 3
19 1
45 2
50 1
95 1
96 18
12 9
13 134
15 1
17 7
45 1
50 1
95 4
96 20
12 10
13 178
15 2
17 16
19 1
45 4
50 2
51 2
95 5
96 12
12 12
13 201
15 1
17 33
18 2
27 1
45 6
95 3
96 4
12 1
13 129
15 1
18 2
45 5
51 3
95 5
96 16
12 4
13 112
17 15
45 2
95 3
96 11
12 27
13 154
15 1
17 56
18 4
30 6
45 1
95 2
96 27
12 6
13 79
17 11
18 1
30 1
45 1
50 1
51 1
96 15
12 6
13 123
15 1
17 7
45 3
95 3
96 7
12 1
13 83
17 3
95 6
96 11
12 9
13 149
17 9
19 1
45 1
95 3
96 15
12 16
13 210
17 23
18 2
30 1
45 1
51 1
95 1
96 4
12 5
13 144
17 3
50 1
95 2
96 16
12 4
13 142
15 3
17 3
18 1
45 1
96 17
12 18
13 183
17 29
30 3
45 1
51 1
95 7
96 21
12 5
13 117
17 11
45 3
95 2
96 6
12 2
13 170
17 4
95 3
96 14
12 7
13 102
17 28
30 2
45 1
96 8
12 2
13 170
15 2
17 8
45 1
51 2
95 2
96 22
12 5
13 74
15 1
17 2
18 1
45 1
95 2
96 19
12 5
13 110
17 18
18 1
45 2
96 15
12 4
13 135
15 7
17 2
45 1
95 1
96 5
12 3
13 141
17 9
51 1
95 1
96 6
12 7
13 89
15 1
17 1
45 1
51 1
95 3
96 10
12 8
13 129
15 1
17 4
51 1
95 1
96 7
12 1
13 47
17 2
45 1
95 5
96 21
12 24
13 158
15 1
17 49
18 1
45 3
51 1
95 9
96 8
12 14
13 157
15 3
17 49
18 4
19 1
45 4
51 2
95 1
96 18
12 31
13 114
15 1
17 71
19 1
30 2
45 1
50 1
51 1
95 9
96 19
12 22
13 143
15 9
17 40
18 1
30 1
45 2
51 1
95 4
96 8
12 8
13 135
15 5
17 27
18 2
45 1
51 1
95 7
96 16
12 22
13 122
15 2
17 102
19 3
30 1
45 2
50 1
51 3
95 1
96 13
12 35
13 111
15 2
17 102
18 2
45 2
51 2
95 8
96 13
12 25
13 113
15 6
17 98
18 3
30 1
45 6
50 1
51 2
95 8
96 12
12 30
13 131
15 2
17 94
18 1
45 2
50 1
51 3
96 9
12 9
13 99
15 5
17 46
18 1
95 3
96 12
12 29
13 136
17 93
30 3
45 2
51 2
95 7
96 8
12 19
13 137
15 2
17 52
18 1
45 4
50 1
95 7
96 2
12 12
13 81
17 27
18 2
19 2
51 3
95 2
96 4
12 12
13 105
15 3
17 40
19 1
30 1
45 2
51 1
95 1
96 8
12 4
13 114
15 5
17 11
96 11
12 11
13 111
15 4
17 16
95 7
96 5
12 37
13 117
15 5
17 121
18 1
19 2
30 4
45 3
51 1
95 3
96 15
12 12
13 148
15 5
17 64
30 3
45 2
95 1
96 5
12 6
13 128
15 4
17 23
45 3
50 2
51 1
95 2
96 9
12 23
13 120
15 5
17 120
18 3
30 2
45 3
50 1
51 2
95 1
96 9
12 28
13 103
15 3
17 87
30 2
45 1
50 2
96 12
12 18
13 91
15 9
17 43
19 2
30 2
45 2
95 5
96 3
12 31
13 116
15 3
17 110
30 1
45 5
51 1
95 1
96 12
12 21
13 95
15 6
17 31
45 1
50 1
95 5
96 12
12 22
13 137
15 6
17 58
18 2
30 2
50 1
95 3
96 11
12 14
13 105
15 3
17 42
18 1
30 1
45 2
51 1
95 2
96 13
12 14
13 96
15 3
17 44
18 2
30 1
45 2
51 1
95 2
96 11
12 12
13 87
15 3
17 66
18 1
30 1
95 4
96 11
12 19
13 88
15 6
17 59
18 1
27 1
45 2
50 1
95 4
96 15
12 18
13 83
15 6
17 68
45 3
51 1
95 5
96 18
12 38
13 107
15 10
17 106
18 2
19 1
30 1
45 6
95 3
96 22
12 37
13 118
15 2
17 103
30 1
45 2
50 2
51 3
95 2
96 18
12 29
13 111
15 4
17 108
18 1
30 2
45 4
51 1
95 7
96 13
12 35
13 113
15 8
17 122
18 1
30 3
50 1
51 1
95 1
96 6
12 10
13 76
15 1
17 43
18 2
30 1
45 1
51 1
95 3
96 5
12 21
13 113
15 1
17 58
18 2
19 1
45 2
95 2
96 6
12 19
13 118
15 2
17 58
18 1
19 1
30 1
45 1
95 4
96 9
12 17
13 77
15 4
17 47
19 1
30 2
45 4
50 1
54 1
95 2
96 12
12 11
13 90
15 6
17 70
18 1
19 2
45 5
50 1
51 1
95 3
96 6
12 26
13 136
15 9
16 1
17 53
18 2
30 1
45 4
50 1
54 1
95 3
96 18
12 27
13 119
15 3
17 57
30 2
45 4
95 1
96 18
12 17
13 118
15 5
17 61
18 1
19 1
30 3
45 6
50 2
51 4
95 4
96 16
12 25
13 111
15 6
17 68
18 2
19 1
30 1
45 2
50 1
51 1
95 1
96 16
12 22
13 73
15 2
17 28
30 1
45 3
51 1
95 5
96 10
12 23
13 118
15 2
17 75
18 1
30 2
45 1
51 1
95 2
96 7
12 8
13 113
15 6
17 13
19 1
45 2
95 1
96 3
12 7
13 160
15 6
17 17
50 1
95 3
96 16
12 20
13 182
15 6
17 53
18 1
19 1
45 1
50 4
95 3
96 13
12 10
13 128
15 3
17 27
30 1
45 2
95 3
96 8
12 25
13 149
15 4
17 37
18 1
19 1
45 3
95 3
96 4
12 25
13 121
15 3
17 62
18 1
30 1
45 3
50 1
95 10
96 7
12 15
13 123
15 5
17 45
30 1
45 3
51 2
95 5
96 16
12 25
13 118
15 3
17 100
18 1
30 3
45 4
51 1
95 4
96 17
12 18
13 93
15 7
17 27
30 1
45 2
95 1
96 11
12 12
13 111
15 3
17 50
18 2
45 1
51 1
96 20
12 2
13 202
15 10
17 6
45 2
50 1
51 2
95 4
96 22
12 4
13 185
15 11
17 11
30 1
45 3
95 6
96 16
12 9
13 178
15 9
17 28
30 1
45 3
95 3
96 14
12 9
13 184
15 6
17 6
45 1
95 4
96 14
12 7
13 129
15 9
16 1
17 34
18 1
30 2
45 1
51 3
95 2
96 11
12 1
13 101
15 1
16 1
95 8
96 15
12 11
13 117
15 4
17 27
18 1
45 5
51 1
95 2
96 19
12 15
13 97
15 6
17 27
45 3
95 4
96 15
12 12
13 118
15 9
17 22
30 1
45 5
95 3
96 15
12 13
13 122
15 5
17 30
95 4
96 11
12 9
13 134
15 6
17 17
18 2
45 5
51 2
95 2
96 26
12 12
13 106
15 2
17 31
18 2
30 1
45 5
51 1
95 3
96 8
12 11
13 126
15 7
17 27
45 3
51 1
95 4
96 10
12 17
13 94
15 2
16 1
17 44
45 2
95 4
96 8
12 16
13 109
15 3
17 51
19 1
30 2
45 3
95 7
96 26
12 24
13 116
15 4
17 32
18 4
30 4
45 3
95 4
96 22
12 14
13 83
15 5
17 24
30 1
45 5
95 5
96 14
12 8
13 114
15 3
17 19
45 3
50 1
95 8
96 15
12 2
13 109
15 5
17 21
45 1
95 3
96 14
12 8
13 113
15 3
17 34
45 1
51 1
95 7
96 8
12 4
13 119
15 5
17 24
45 4
95 4
96 16
12 19
13 90
15 3
17 30
45 4
95 4
96 13
12 7
13 109
15 4
17 27
27 1
45 1
51 3
95 6
96 16
12 13
13 106
15 7
17 33
30 2
45 2
51 1
95 3
96 6
12 14
13 122
15 6
17 43
30 1
45 2
51 1
95 2
96 12
12 15
13 108
15 3
17 30
18 2
45 3
95 3
96 15
12 11
13 111
15 10
17 38
30 4
45 3
50 1
96 8
12 17
13 87
15 5
17 44
18 1
19 1
30 1
45 1
51 2
95 2
96 7
12 16
13 99
15 5
17 33
45 2
50 1
51 1
95 3
96 8
12 19
13 129
15 5
17 37
18 2
30 1
45 1
51 1
95 3
96 10
12 13
13 118
15 4
17 44
30 2
51 1
95 4
96 15
12 13
13 95
15 1
17 37
45 3
51 2
95 6
96 7
12 12
13 106
15 2
17 42
30 3
45 4
50 3
95 5
96 8
12 7
13 103
15 3
17 34
18 2
45 3
95 5
96 20
12 6
13 90
15 6
17 15
45 2
95 7
96 13
12 15
13 131
15 2
17 26
30 1
45 4
95 4
96 15
12 7
13 120
15 8
17 25
18 1
19 1
45 1
50 1
95 5
96 26
12 8
13 109
15 6
17 19
18 1
45 4
95 3
96 15
12 7
13 96
15 5
17 40
50 2
95 4
96 15
12 9
13 82
15 4
17 29
18 1
45 2
95 7
96 14
12 12
13 117
15 2
17 18
45 4
95 8
96 21
12 14
13 175
15 11
17 34
18 2
45 2
51 2
95 3
96 24
12 19
13 194
15 16
17 6
18 1
45 3
95 6
96 12
12 8
13 127
15 5
17 25
50 1
96 11
12 8
13 77
15 4
17 12
45 1
95 5
96 21
12 11
13 192
15 8
17 10
45 1
95 5
96 10
12 15
13 94
17 29
45 4
51 1
95 7
96 24
12 11
13 160
15 11
17 17
27 1
95 3
96 14
12 9
13 227
15 11
17 17
45 1
95 8
96 34
12 16
13 177
15 18
17 18
45 3
95 3
96 23
12 14
13 222
15 3
17 31
18 1
19 2
50 1
51 1
95 2
96 15
12 14
13 147
15 5
17 40
45 3
95 1
96 16
12 10
13 158
15 6
17 39
45 1
51 4
95 2
96 15
12 12
13 116
15 4
17 26
30 1
45 1
51 4
95 3
96 14
12 11
13 184
15 4
16 1
17 33
19 1
30 1
45 2
51 1
95 2
96 12
12 17
13 191
15 7
17 29
18 1
95 2
96 9
12 11
13 201
15 5
17 37
18 1
19 1
30 1
45 1
51 1
95 4
96 14
12 7
13 172
15 3
17 49
45 1
51 1
96 5
12 2
13 68
15 1
17 19
45 1
95 3
96 14
12 16
13 197
15 3
17 54
18 2
19 1
30 1
45 2
50 2
95 4
96 12
12 5
13 216
15 3
17 43
18 1
45 3
50 1
51 1
95 3
96 13
12 13
13 195
15 1
16 1
17 13
19 1
45 2
95 5
96 20
12 7
13 177
15 2
17 19
50 1
51 1
95 1
96 8
12 5
13 108
15 1
17 8
45 1
51 1
95 2
96 7
12 12
13 201
15 1
17 14
50 2
51 7
95 2
96 14
12 3
13 153
15 6
16 1
17 19
50 2
96 9
12 3
13 179
15 4
17 8
95 1
96 7
12 3
13 86
17 8
30 1
45 2
95 1
96 7
12 8
13 82
15 4
17 18
19 1
45 1
50 3
51 1
95 1
96 8
12 7
13 157
15 2
16 1
17 45
95 5
96 8
12 10
13 92
15 2
17 25
18 2
19 1
30 1
45 3
95 2
96 12
12 31
13 169
17 60
18 1
30 6
45 1
50 1
51 1
95 1
96 9
12 35
13 175
15 4
17 60
18 1
30 1
45 6
51 1
96 16
12 28
13 177
15 9
17 62
30 2
45 3
51 1
95 8
96 29
12 8
13 215
15 14
16 1
17 23
45 3
95 4
96 12
12 16
13 191
15 7
17 45
18 1
30 1
45 4
50 1
95 6
96 15
12 20
13 110
15 6
17 37
30 4
45 4
50 1
51 1
95 6
96 18
12 12
13 184
15 7
17 34
18 1
19 1
45 1
96 14
12 27
13 158
15 1
17 70
30 6
45 3
51 2
95 2
96 20
12 8
13 82
15 11
17 22
30 2
45 1
51 1
95 3
96 20
12 18
13 148
15 4
17 34
18 2
19 2
45 4
50 1
95 1
96 12
12 13
13 97
15 2
17 16
19 1
30 1
45 2
95 4
96 22
12 21
13 157
15 12
17 40
30 2
45 8
51 1
54 1
95 2
96 10
12 16
13 98
15 2
17 31
30 1
45 2
51 1
95 2
96 12
12 13
13 184
15 6
16 1
17 33
18 1
30 1
45 5
50 1
95 5
96 13
12 25
13 173
15 4
17 36
18 1
30 2
45 6
96 5
12 5
13 45
17 15
95 4
96 9
12 6
13 89
15 4
17 33
18 1
30 1
45 1
95 5
96 28
12 19
13 89
15 4
17 6
19 1
45 6
51 1
95 3
96 13
12 6
13 208
15 4
16 1
17 9
45 2
54 1
95 4
96 12
12 11
13 155
15 3
16 1
17 50
19 3
45 3
51 1
95 1
96 14
12 13
13 88
15 3
17 31
19 1
30 1
45 2
51 3
95 3
96 12
12 6
13 165
15 3
17 22
95 4
96 7
12 7
13 51
15 1
16 1
17 8
45 2
95 8
96 22
12 7
13 250
15 4
17 23
45 4
95 4
96 6
12 22
13 141
15 2
17 59
18 1
30 2
45 2
50 1
51 1
95 3
96 15
12 2
13 143
15 8
17 18
45 7
95 1
96 17
12 3
13 66
15 2
17 15
18 3
45 1
95 6
96 5
12 3
13 100
15 9
17 8
30 1
45 5
51 3
95 4
96 7
12 19
13 152
15 7
16 2
17 20
30 1
45 3
51 1
95 8
96 12
12 15
13 189
17 51
18 1
30 4
45 6
95 2
96 7
12 7
13 89
15 1
17 18
45 2
95 2
96 8
12 11
13 118
15 1
17 21
45 1
95 1
96 11
12 6
13 86
15 3
17 4
45 3
95 1
96 2
12 8
13 110
15 6
17 22
95 2
96 6
12 13
13 101
15 2
17 28
30 1
45 1
51 1
95 9
96 2
12 7
13 91
15 4
17 8
95 2
96 8
12 18
13 140
15 3
17 31
30 1
45 1
95 5
96 12
12 19
13 150
15 7
17 50
19 1
45 4
50 1
51 1
54 1
95 3
96 19
12 13
13 126
15 9
17 26
45 3
95 3
96 14
12 18
13 215
15 4
17 35
30 2
45 3
95 5
96 11
12 11
13 202
15 7
17 35
18 1
30 2
95 5
96 13
12 15
13 226
15 6
17 30
45 4
95 1
96 17
12 15
13 198
15 9
17 43
45 1
51 2
95 3
96 15
12 4
13 157
15 5
17 24
45 1
95 1
96 20
12 13
13 181
15 11
17 42
30 1
45 9
51 1
95 1
96 8
12 3
13 94
15 2
17 6
45 1
96 7
12 20
13 129
15 2
17 20
30 2
45 3
95 2
96 2
12 2
13 171
15 1
16 1
17 3
95 1
96 8
12 1
13 81
15 1
17 7
45 1
95 4
96 5
12 7
13 155
15 1
17 35
18 1
30 1
45 4
51 5
95 8
96 13
12 11
13 167
15 1
17 35
18 1
19 1
45 3
95 2
96 11
12 3
13 145
15 1
17 10
27 1
45 1
51 5
95 3
96 9
12 17
13 155
17 58
18 2
45 3
51 6
95 4
96 11
12 11
13 172
17 34
18 1
45 5
50 1
51 2
95 4
96 5
12 17
13 155
15 3
17 61
45 4
51 3
95 3
96 2
12 12
13 148
15 5
17 33
51 2
95 1
96 17
12 11
13 131
15 1
17 36
18 1
45 3
95 3
96 7
12 7
13 119
15 2
17 47
18 1
19 1
45 1
51 3
95 5
96 13
12 13
13 146
15 3
17 60
19 3
45 2
51 1
95 1
96 14
12 2
13 201
15 3
17 27
45 2
51 1
95 1
96 14
12 1
13 180
17 26
51 3
95 2
96 3
13 74
15 2
17 3
45 1
51 2
96 2
12 1
13 68
15 1
45 3
95 3
96 6
12 11
13 165
15 2
17 70
18 1
45 6
50 1
51 4
95 7
96 4
12 12
13 138
15 1
17 74
18 2
45 4
50 1
51 2
96 8
12 4
13 194
15 1
17 26
18 1
45 1
50 2
51 6
96 6
12 1
13 112
15 2
17 1
95 2
96 4
12 1
13 76
15 2
17 5
95 1
96 4
13 52
45 1
51 2
96 3
12 1
13 38
15 1
17 7
95 3
96 5
12 11
13 120
15 2
17 78
18 1
45 2
51 4
95 1
96 7
12 4
13 126
17 16
18 1
51 2
95 1
96 13
12 7
13 91
15 1
17 22
45 1
51 2
96 6
12 9
13 245
15 1
17 12
45 2
95 5
96 8
12 5
13 107
15 2
17 9
18 1
45 3
50 1
51 2
95 2
96 4
12 2
13 148
15 2
17 13
45 1
50 1
95 4
96 15
12 8
13 105
15 3
17 35
45 4
50 1
51 2
95 3
96 6
12 9
13 97
15 3
17 18
45 2
50 1
51 2
95 1
96 14
12 14
13 122
15 3
17 39
45 1
50 1
51 1
96 10
12 10
13 63
17 4
18 1
51 1
96 13
13 73
15 1
17 1
51 2
96 11
12 3
13 125
15 2
17 3
51 2
95 1
96 5
12 3
13 145
15 6
17 11
18 1
45 3
95 1
96 21
12 4
13 130
15 3
17 22
45 2
50 2
95 4
96 14
12 10
13 155
15 4
17 44
18 2
45 3
51 3
95 3
96 13
12 10
13 160
15 8
17 32
18 1
30 1
45 2
51 2
95 5
96 4
12 5
13 104
17 16
45 2
51 2
95 3
96 16
12 10
13 187
15 3
17 46
45 4
51 2
95 1
96 17
12 5
13 186
15 2
17 27
27 2
45 2
95 1
96 18
13 121
15 3
17 4
18 1
45 2
50 3
51 3
95 1
96 18
12 5
13 130
15 1
17 12
45 1
51 1
95 2
96 10
12 9
13 194
15 3
17 36
18 2
45 2
51 3
95 2
96 9
12 13
13 190
17 57
18 1
45 4
51 3
95 3
96 5
12 11
13 154
17 31
18 1
30 1
50 1
51 1
95 3
96 10
12 16
13 176
15 1
17 57
18 3
45 2
50 1
51 4
95 5
96 4
12 1
13 103
15 1
17 9
45 3
51 1
96 3
12 5
13 85
15 1
17 8
45 1
95 1
96 9
12 9
13 189
15 4
17 17
51 4
95 2
96 9
12 7
13 107
15 1
17 24
45 3
50 1
51 1
95 2
96 3
12 5
13 107
17 36
18 1
45 1
50 1
95 1
96 7
12 19
13 87
15 1
17 70
18 1
30 1
45 1
51 1
95 1
96 10
12 14
13 68
17 61
18 1
19 1
45 2
95 1
96 12
12 20
13 96
15 5
17 59
30 1
45 1
50 1
51 2
96 9
12 8
13 79
15 2
17 25
18 1
45 1
95 3
96 9
12 23
13 95
15 3
17 69
18 1
45 3
51 3
95 3
96 11
12 13
13 136
15 2
17 72
18 2
19 1
45 1
51 1
95 3
96 3
12 4
13 123
15 4
17 15
45 2
51 1
95 1
96 7
12 16
13 158
15 1
17 31
45 7
50 1
51 1
95 3
96 7
12 5
13 45
15 1
17 52
19 2
30 1
45 4
50 1
51 3
96 8
12 10
13 110
15 3
17 26
18 2
19 1
51 2
95 4
96 9
12 29
13 101
15 2
17 97
19 1
30 4
45 4
50 1
51 2
95 8
96 14
12 32
13 104
15 1
17 65
18 1
45 6
51 2
95 2
96 7
12 15
13 61
17 71
18 1
30 1
45 3
95 3
96 9
12 19
13 94
15 4
17 82
45 4
51 1
95 1
96 4
12 30
13 106
15 3
17 75
30 1
45 5
51 3
95 1
96 1
12 2
13 87
15 5
17 6
45 1
96 3
12 10
13 157
15 2
17 11
18 1
30 1
45 1
95 4
96 4
12 21
13 112
15 3
17 25
45 1
51 1
96 11
12 24
13 79
15 1
17 68
18 2
45 1
50 1
51 2
54 1
95 4
96 14
12 25
13 85
15 2
17 63
18 2
19 1
30 2
45 5
50 2
51 2
95 1
96 11
12 23
13 86
15 3
17 74
45 1
51 3
95 3
96 10
12 32
13 85
15 3
16 1
17 71
18 2
19 1
30 2
45 1
50 3
51 2
95 1
96 12
12 25
13 84
15 1
17 75
18 1
30 3
45 3
50 5
51 1
95 1
96 2
12 13
13 79
15 4
17 59
30 1
45 2
51 1
95 2
96 8
12 10
13 121
17 27
18 1
19 1
45 1
95 5
96 18
12 14
13 109
15 3
16 1
17 86
18 1
30 2
45 1
50 1
51 2
95 3
96 7
12 11
13 105
15 8
17 72
18 1
30 1
45 2
51 6
95 3
96 17
12 22
13 99
15 2
17 58
30 2
45 3
50 1
95 5
96 7
12 11
13 161
15 3
17 41
45 3
51 5
95 5
96 8
12 14
13 93
15 2
17 55
18 1
19 1
30 2
45 1
95 3
96 21
12 15
13 115
15 3
17 97
18 4
30 1
45 2
50 1
51 2
95 2
96 13
12 20
13 120
15 5
17 68
18 3
30 1
45 3
51 2
95 4
96 9
12 15
13 90
15 6
17 58
18 4
45 1
51 3
95 1
96 6
12 27
13 107
15 2
17 62
18 2
19 2
30 2
95 1
96 6
12 22
13 77
17 64
18 3
30 1
50 1
95 1
96 2
12 10
13 50
15 1
17 47
18 2
45 1
50 2
51 1
95 2
96 12
12 11
13 116
15 4
17 30
19 1
45 3
95 1
96 5
12 21
13 51
15 2
17 85
18 1
19 2
30 3
45 1
50 1
51 1
95 1
96 10
12 15
13 73
15 6
17 68
18 1
30 2
45 1
51 1
95 1
96 16
12 35
13 75
15 2
17 80
19 1
30 2
45 2
95 2
96 4
12 7
13 66
15 1
17 13
50 3
51 1
95 4
96 19
12 24
13 98
15 2
17 90
18 2
30 2
45 4
50 2
51 3
54 1
95 3
96 6
12 20
13 62
15 1
17 54
30 1
45 3
50 1
95 3
96 8
12 26
13 118
15 2
17 82
18 4
19 1
30 4
45 3
51 2
95 2
96 7
12 19
13 72
15 3
17 73
