12 108
13 60
15 1
16 1
17 46
18 1
45 5
51 1
95 3
96 10
12 101
13 62
17 39
18 1
30 1
45 2
51 2
95 11
96 8
12 99
13 141
15 1
17 36
30 1
45 2
95 6
96 11
12 100
13 168
15 2
17 27
30 3
45 3
50 2
51 1
95 5
96 14
12 70
13 80
15 2
16 1
17 25
45 3
95 12
96 13
12 56
13 74
15 1
17 30
30 1
45 1
51 2
95 4
96 9
12 136
13 87
15 3
17 40
19 1
30 1
45 6
50 1
95 6
96 7
12 54
13 97
15 1
17 9
18 1
19 1
45 1
95 5
96 7
12 57
13 89
15 1
17 14
50 1
95 6
96 12
12 176
13 72
15 4
17 77
27 1
95 5
96 3
12 81
13 41
17 38
51 1
95 2
96 10
12 79
13 65
15 1
16 1
17 22
45 2
50 3
95 6
96 10
12 154
13 79
15 3
17 33
18 1
19 3
30 1
45 4
50 1
95 3
96 11
12 154
13 50
15 2
17 52
45 1
95 3
96 4
12 9
13 34
17 11
27 3
95 4
96 12
12 124
13 64
15 1
17 53
18 1
30 1
45 1
95 8
96 6
12 133
13 46
15 2
17 51
30 6
45 1
95 4
96 15
12 99
13 93
17 43
27 1
45 2
50 2
95 5
96 6
12 99
13 53
15 1
16 1
17 34
30 1
45 3
51 2
95 9
96 7
12 159
13 57
15 1
17 43
45 2
50 2
95 3
96 3
12 147
13 41
15 2
17 48
18 2
30 6
51 2
95 8
96 6
12 100
13 119
15 1
17 39
45 2
50 1
51 2
95 3
96 9
12 82
13 53
15 1
17 30
45 1
51 1
95 7
96 10
12 82
13 52
15 1
17 31
19 1
30 2
45 2
54 1
95 3
96 4
12 112
13 54
15 1
17 40
18 1
30 1
45 1
50 1
95 3
96 6
12 129
13 60
17 50
18 1
30 5
45 6
50 1
51 1
95 6
96 13
12 142
13 77
15 3
17 45
18 2
30 5
45 1
50 1
95 5
96 5
12 76
13 87
17 9
45 1
51 1
95 10
96 11
12 42
13 149
15 4
17 5
95 2
96 8
12 149
13 73
15 1
17 43
19 1
30 3
45 2
50 1
95 7
96 14
12 76
13 71
17 30
18 1
19 1
45 1
95 8
96 2
12 70
13 56
15 1
16 1
17 30
30 1
45 3
50 1
95 2
96 12
12 69
13 147
15 2
17 13
45 4
95 4
96 13
12 58
13 67
15 1
17 15
45 1
95 7
96 17
12 151
13 163
15 4
17 21
18 1
45 4
51 1
95 4
96 7
12 119
13 96
15 3
17 17
45 1
50 1
95 2
96 10
12 86
13 43
17 27
27 1
30 1
45 3
50 1
51 1
95 2
96 7
12 77
13 72
15 2
17 21
18 1
30 1
45 2
51 1
95 4
96 18
12 94
13 177
17 15
19 1
30 1
45 2
95 3
96 9
12 108
13 86
15 1
17 58
45 3
95 2
96 2
12 23
13 58
17 7
45 1
95 12
96 5
12 138
13 75
15 3
17 27
19 1
30 1
45 1
50 1
51 1
95 1
96 7
12 102
13 67
15 6
17 21
19 2
45 3
51 1
95 5
96 13
12 103
13 84
17 12
51 2
95 8
96 7
12 66
13 131
15 1
17 7
30 1
95 5
96 4
12 115
13 61
17 34
18 1
30 2
50 1
95 10
96 10
12 89
13 100
15 1
17 24
45 2
95 4
96 13
12 54
13 106
15 1
17 6
45 5
51 1
96 6
12 154
13 128
15 2
17 13
45 2
50 1
95 6
96 13
12 112
13 72
15 1
17 17
45 1
50 1
95 8
96 21
12 108
13 125
15 1
16 1
17 26
19 1
45 6
51 1
54 1
95 8
96 13
12 66
13 164
15 3
17 6
18 1
19 1
30 2
45 1
50 1
51 2
95 10
96 7
12 38
13 74
15 3
17 11
45 7
95 1
96 6
12 111
13 65
15 1
16 2
17 36
30 2
45 2
95 2
96 3
12 44
13 50
15 3
17 8
45 6
95 5
96 7
12 53
13 150
15 1
17 3
95 4
96 5
12 20
13 95
15 3
17 9
50 1
95 6
96 10
12 83
13 160
17 13
45 2
51 1
95 6
96 6
12 82
13 109
15 1
16 1
17 14
45 2
50 1
51 7
95 3
96 4
12 57
13 63
15 1
17 14
30 1
45 1
95 7
96 15
12 119
13 117
15 2
17 13
18 1
19 1
45 4
50 1
51 3
95 5
96 8
12 71
13 125
15 2
17 11
45 3
95 5
96 14
12 115
13 89
15 2
17 53
30 1
45 2
50 1
51 1
95 2
96 6
12 30
13 39
17 17
45 1
95 1
96 3
12 74
13 30
17 29
30 1
45 1
95 4
96 9
12 108
13 40
15 1
17 40
30 2
45 1
50 1
51 1
95 4
96 8
12 102
13 63
15 1
17 30
51 1
95 2
96 6
12 66
13 95
17 19
50 1
95 3
96 10
12 99
13 79
17 42
18 1
30 1
45 3
95 4
96 12
12 78
13 58
17 42
45 3
95 3
96 8
12 113
13 57
16 3
17 36
18 1
19 1
30 2
45 3
50 2
95 10
96 23
12 71
13 95
15 1
17 12
18 1
45 5
51 1
95 4
96 11
12 103
13 96
15 1
17 32
19 1
45 5
95 5
96 13
12 72
13 54
15 5
16 1
17 34
45 1
51 1
95 4
96 13
12 111
13 68
15 1
17 34
18 1
50 1
51 1
95 2
96 11
12 84
13 123
16 1
17 26
95 5
96 16
12 102
13 56
17 34
19 2
30 2
50 1
51 1
95 4
96 8
12 108
13 49
17 37
18 1
19 1
30 2
45 1
50 1
51 3
95 4
96 9
12 131
13 75
15 2
17 61
18 1
45 2
51 2
95 8
96 9
12 126
13 88
17 33
30 1
45 3
95 2
96 8
12 79
13 56
15 1
17 44
45 1
50 1
95 4
96 11
12 92
13 97
15 2
17 37
19 1
30 1
45 3
50 1
51 2
95 3
96 6
12 101
13 48
15 1
17 31
45 2
95 7
96 14
12 89
13 85
15 2
17 26
45 2
51 2
95 6
96 3
12 45
13 44
17 13
18 2
45 3
95 5
96 11
12 37
13 159
15 4
17 6
27 1
30 1
95 9
96 24
12 104
13 133
15 6
17 22
45 6
51 2
95 2
96 14
12 109
13 54
16 1
17 28
18 1
19 1
27 1
45 1
51 4
95 7
96 20
12 87
13 103
16 1
17 22
45 5
51 5
95 4
96 7
12 29
13 99
15 2
17 7
45 1
95 2
96 4
12 31
13 68
17 4
96 2
12 42
13 80
15 3
17 3
18 1
45 1
95 3
96 6
12 38
13 98
16 1
17 3
30 1
45 2
95 11
96 14
12 78
13 130
15 2
17 5
45 1
50 1
51 2
95 6
96 9
12 147
13 63
15 2
17 60
30 2
45 2
51 1
95 9
96 6
12 164
13 77
15 2
17 44
19 2
45 4
50 1
51 3
96 16
12 44
13 119
15 2
17 10
95 1
96 12
12 119
13 67
15 1
16 1
17 18
19 1
27 1
96 1
12 32
13 48
17 2
45 1
95 5
96 3
12 99
13 48
17 36
18 1
30 1
45 1
50 1
51 2
95 6
96 8
12 114
13 103
15 1
17 29
18 1
45 2
95 6
96 6
12 120
13 98
15 4
17 21
45 4
50 1
51 3
95 5
96 9
12 38
13 55
15 2
17 1
45 1
95 7
96 20
12 108
13 102
17 50
19 1
45 1
95 3
96 6
12 94
13 49
16 1
17 26
30 3
45 1
95 11
96 18
12 75
13 103
15 5
17 18
18 2
45 2
51 1
95 2
96 14
12 57
13 96
15 1
17 2
19 1
45 1
95 3
96 2
12 79
13 83
15 1
17 10
30 1
45 4
50 1
54 1
95 1
96 8
12 71
13 102
15 1
17 16
45 1
51 1
95 7
96 8
12 111
13 124
15 1
17 30
45 3
50 1
95 9
96 20
12 88
13 125
15 4
17 30
18 2
30 2
45 2
50 3
51 1
95 6
96 26
12 122
13 89
17 46
18 1
30 1
51 2
95 5
96 10
12 93
13 123
15 1
17 33
27 1
45 6
50 3
51 2
95 10
96 10
12 124
13 90
15 1
17 37
18 1
45 3
50 1
51 2
95 8
96 11
12 100
13 62
15 2
17 38
18 1
30 2
50 1
51 1
95 3
96 5
12 40
13 155
17 19
51 1
95 3
96 9
12 134
13 69
15 1
17 46
18 1
30 1
45 1
51 1
95 3
96 10
12 137
13 73
15 1
17 46
30 3
50 1
51 1
95 3
96 3
12 91
13 48
15 1
17 31
18 2
45 3
51 1
95 5
96 7
12 148
13 71
15 1
17 55
18 1
19 1
30 2
45 2
50 1
51 3
95 4
96 9
12 77
13 105
15 4
16 1
17 29
30 1
45 1
95 5
96 16
12 140
13 80
17 63
18 2
45 3
50 1
51 1
95 7
96 10
12 96
13 92
15 2
17 29
30 1
45 4
50 1
95 9
96 10
12 50
13 80
15 1
17 24
45 3
50 1
95 4
96 11
12 101
13 66
15 3
17 21
45 1
51 2
95 4
96 7
12 158
13 102
15 1
17 24
51 1
95 8
96 29
12 94
13 113
15 2
17 27
30 1
45 2
51 2
95 5
96 6
12 146
13 58
15 1
17 54
18 1
30 4
45 1
95 6
96 11
12 114
13 139
15 3
17 23
18 1
30 1
95 5
96 10
12 118
13 89
16 1
17 24
45 3
51 1
95 3
96 17
12 102
13 87
15 3
17 36
18 1
50 1
51 5
95 7
96 17
12 131
13 81
15 1
17 56
45 5
50 1
51 2
95 10
96 12
12 131
13 75
15 2
17 67
19 1
30 1
45 1
51 2
95 4
96 11
12 140
13 75
15 2
17 64
30 1
45 1
51 2
95 8
96 7
12 115
13 90
15 5
17 29
18 2
30 1
45 3
50 1
51 3
95 6
96 2
12 60
13 93
15 1
17 3
45 1
95 8
96 9
12 101
13 85
15 2
17 52
30 1
45 3
51 1
95 3
96 16
12 136
13 64
15 1
17 71
30 2
51 1
95 4
96 10
12 103
13 86
15 3
17 31
18 1
30 1
95 11
96 12
12 124
13 100
17 34
45 2
50 1
51 2
95 10
96 19
12 140
13 63
17 61
18 3
45 1
50 1
51 1
95 3
96 13
12 145
13 75
17 58
18 1
30 2
45 1
50 1
95 7
96 13
12 107
13 97
15 2
17 40
45 3
50 1
95 1
96 4
12 66
13 57
15 2
17 18
19 2
27 2
45 1
50 1
51 2
95 5
96 8
12 93
13 103
15 1
16 1
17 29
30 1
95 6
96 17
12 60
13 66
17 30
30 1
51 6
95 2
96 9
12 151
13 69
15 3
17 66
18 1
30 1
50 2
51 1
95 11
96 13
12 123
13 112
15 1
17 48
27 1
45 1
51 2
95 3
96 6
12 26
13 60
15 1
17 5
95 5
96 18
12 123
13 125
15 1
17 54
45 2
50 1
95 8
96 27
12 109
13 79
15 2
17 34
18 1
19 1
45 5
50 3
51 1
95 9
96 15
12 114
13 102
15 2
17 46
27 1
45 3
51 1
95 5
96 15
12 122
13 112
15 3
17 46
18 1
45 4
51 2
95 3
96 4
12 120
13 47
17 43
19 1
30 1
45 3
50 3
95 3
96 11
12 117
13 75
15 6
17 27
19 3
30 2
45 2
50 2
95 3
96 9
12 109
13 69
17 30
30 3
45 3
50 4
51 1
95 1
96 13
12 47
13 54
15 1
17 27
30 1
95 4
96 14
12 90
13 54
15 1
17 35
30 1
50 1
51 2
96 4
12 58
13 40
15 1
17 7
95 2
96 16
12 115
13 108
15 3
17 32
18 1
19 2
45 3
51 2
95 1
96 2
12 95
13 47
15 3
17 19
45 1
50 2
95 2
96 8
12 68
13 99
17 33
45 1
51 1
95 7
96 11
12 107
13 82
15 3
17 29
19 1
30 1
45 2
50 1
95 4
96 12
12 126
13 101
15 4
17 46
18 1
30 1
45 2
50 1
51 1
95 1
96 6
12 41
13 52
15 1
17 6
19 1
45 1
51 1
95 9
96 12
12 76
13 67
17 59
18 1
19 1
30 1
45 2
95 8
96 6
12 85
13 54
15 2
17 32
30 2
45 3
51 1
95 3
96 4
12 72
13 61
17 34
18 1
45 1
51 1
95 8
96 19
12 131
13 109
15 3
17 56
19 1
45 11
95 5
96 10
12 112
13 69
15 2
17 37
18 1
27 1
45 3
50 1
95 3
96 11
12 135
13 46
15 1
17 43
30 1
95 10
96 5
12 87
13 132
15 1
17 26
18 1
30 2
45 1
51 3
95 6
96 6
12 144
13 59
15 1
17 51
18 1
27 1
30 2
45 2
50 1
95 7
96 15
12 150
13 61
15 2
17 55
18 1
19 1
30 1
45 3
95 1
96 6
12 140
13 73
15 1
17 64
18 1
30 3
45 2
50 1
95 10
96 9
12 49
13 64
15 4
17 13
45 5
51 1
95 6
96 16
12 114
13 90
15 3
16 1
17 49
18 1
19 2
45 5
51 4
95 7
96 27
12 93
13 111
17 32
30 1
45 3
51 1
95 4
96 7
12 106
13 65
17 43
18 1
30 1
51 1
95 5
96 7
12 87
13 38
17 27
30 1
51 2
95 1
96 8
12 125
13 44
15 1
17 42
18 1
19 1
30 2
45 3
50 2
51 2
95 2
96 6
12 54
13 42
15 1
17 12
45 3
51 1
95 4
96 11
12 96
13 69
15 3
16 1
17 38
18 2
30 1
45 2
50 1
51 1
95 2
96 18
12 97
13 65
17 40
45 2
95 11
96 14
12 114
13 136
15 1
17 46
19 1
30 1
95 2
96 8
12 96
13 72
15 1
17 17
30 1
45 1
95 1
96 3
12 96
13 90
15 1
17 17
50 1
95 3
96 4
12 90
13 78
15 2
17 10
45 2
50 1
51 1
95 5
96 5
12 75
13 62
15 1
17 24
30 1
45 2
51 1
95 5
96 9
12 121
13 81
17 29
45 6
95 5
96 6
12 122
13 56
15 2
17 46
18 1
30 3
45 2
51 1
95 2
96 3
12 135
13 68
17 35
30 2
45 2
50 1
51 1
95 8
96 13
12 111
13 65
15 1
17 34
18 1
45 3
95 4
96 8
12 59
13 40
15 4
17 10
18 2
45 3
51 1
95 7
96 13
12 112
13 68
16 1
17 27
18 1
30 1
45 2
51 1
95 5
96 13
12 97
13 39
15 1
17 45
30 2
95 3
96 8
12 117
13 65
15 1
17 32
30 1
45 2
50 1
51 1
95 1
96 9
12 88
13 59
16 1
17 27
45 2
50 2
51 1
95 3
96 9
12 94
13 45
15 2
17 43
30 1
45 4
51 3
95 5
96 8
12 71
13 62
17 24
30 2
45 3
95 5
96 7
12 88
13 62
17 25
30 1
45 1
50 1
95 4
96 9
12 44
13 69
15 3
17 14
18 1
19 1
30 1
45 1
95 5
96 18
12 69
13 98
15 4
16 1
17 22
45 1
50 1
51 2
95 13
96 11
12 76
13 88
15 1
17 23
51 2
95 9
96 15
12 79
13 92
15 3
17 25
19 1
45 3
50 1
51 1
95 3
96 5
12 112
13 45
17 32
18 1
30 1
45 3
50 2
95 14
96 13
12 80
13 167
15 4
16 2
17 6
18 1
45 1
51 2
54 1
95 10
96 13
12 91
13 99
15 2
17 14
30 1
45 3
95 4
96 9
12 103
13 104
15 2
17 15
18 1
45 2
50 1
95 3
96 13
12 102
13 114
17 34
18 1
45 4
95 8
96 4
12 71
13 59
15 1
17 26
18 2
45 2
50 1
51 2
95 5
96 5
12 78
13 55
15 4
16 1
17 32
45 2
51 1
95 3
96 11
12 70
13 56
15 1
17 24
45 4
50 1
51 2
95 5
96 11
12 70
13 57
15 2
17 26
18 1
45 1
50 1
51 1
95 8
96 6
12 69
13 63
15 1
17 22
18 2
19 1
45 1
95 3
96 4
12 118
13 79
15 1
17 42
18 2
30 2
45 2
95 1
96 12
12 138
13 51
16 1
17 70
18 1
30 2
45 1
50 1
54 2
95 2
96 8
12 117
13 47
15 2
17 47
18 1
45 1
51 2
95 3
96 7
12 111
13 54
17 52
45 1
54 2
95 3
96 11
12 97
13 71
17 31
18 2
95 2
96 12
12 95
13 83
16 1
17 29
45 6
95 2
96 3
12 44
13 96
15 1
17 6
45 1
50 1
95 3
96 8
12 96
13 80
17 29
45 2
50 1
51 1
95 2
96 7
12 106
13 73
17 55
18 1
50 1
51 3
95 18
96 7
12 49
13 179
15 1
17 9
45 5
95 1
12 28
13 39
15 1
17 7
95 6
96 11
12 69
13 96
15 2
17 16
18 1
45 2
50 1
95 5
96 10
12 87
13 111
15 1
17 20
45 3
51 1
95 4
96 6
12 81
13 84
15 1
17 16
45 2
51 1
95 1
96 12
12 78
13 79
16 1
17 44
18 1
30 1
45 3
95 6
96 7
12 60
13 77
15 1
17 7
18 2
45 1
95 1
96 3
12 42
13 22
17 4
45 1
95 3
96 6
12 31
13 57
15 1
17 5
45 2
95 1
96 4
12 38
13 92
15 1
17 22
45 2
95 7
96 9
12 88
13 63
17 22
51 1
95 5
96 5
12 45
13 69
15 2
17 17
18 1
45 1
50 1
51 4
95 1
96 3
12 34
13 36
15 1
17 19
95 6
96 10
12 79
13 69
15 3
17 13
51 2
95 4
96 8
12 46
13 69
17 12
95 1
96 3
12 23
13 31
17 12
45 1
95 2
96 2
12 30
13 54
15 1
17 7
18 3
45 6
50 1
95 4
96 6
12 99
13 73
17 48
30 2
96 4
12 28
13 44
17 8
95 6
96 6
12 74
13 70
17 23
50 1
51 1
95 8
96 10
12 77
13 111
17 31
30 2
45 1
50 1
51 2
95 6
96 6
12 70
13 118
17 22
18 2
19 1
45 2
50 2
51 1
96 10
12 33
13 62
15 1
17 6
50 2
95 1
96 10
12 80
13 64
17 25
45 2
50 1
95 2
96 1
12 27
13 20
17 14
50 1
95 12
96 10
12 72
13 125
15 3
17 28
18 2
19 1
45 2
50 2
95 6
96 6
12 108
13 72
17 36
27 1
30 2
45 1
95 4
12 22
13 62
15 1
17 3
45 2
50 1
95 4
96 1
12 46
13 111
17 4
95 1
96 4
12 26
13 30
17 12
95 2
96 4
12 19
13 122
15 3
17 12
45 2
50 1
95 4
96 16
12 113
13 124
17 30
45 5
95 5
96 4
12 94
13 66
17 51
18 2
30 1
45 2
50 1
95 3
96 4
12 111
13 62
15 1
17 45
30 1
50 1
95 5
96 7
12 9
13 52
15 1
17 17
45 1
50 2
95 3
12 13
13 31
17 8
45 1
50 1
96 4
12 17
13 87
17 6
50 2
96 4
12 46
13 26
17 7
95 8
96 7
12 64
13 136
17 4
30 1
45 2
50 3
95 3
96 1
12 22
13 64
17 6
95 4
12 11
13 28
15 2
17 9
18 1
95 6
96 5
12 67
13 117
17 22
45 1
12 10
13 26
15 1
96 7
12 14
13 66
15 1
17 1
51 5
95 2
12 24
13 37
17 1
18 1
45 1
95 1
12 13
13 38
17 9
95 1
96 3
12 46
13 55
17 3
45 1
95 4
96 5
12 110
13 111
17 33
50 1
51 1
95 3
96 6
12 82
13 60
17 11
19 1
95 1
96 4
12 18
13 52
17 4
45 1
95 1
96 3
12 12
13 34
17 1
45 1
51 1
95 6
96 12
12 54
13 67
15 1
17 13
95 5
96 8
12 73
13 103
17 24
18 1
45 2
50 2
51 1
95 6
96 12
12 109
13 52
15 4
17 30
27 1
50 1
96 3
12 48
13 63
17 12
45 5
50 1
95 2
96 12
12 48
13 121
17 6
27 1
96 2
12 21
13 40
17 5
95 1
96 5
12 24
13 31
18 1
45 1
95 1
96 6
12 103
13 60
17 58
19 1
30 2
45 1
95 10
96 16
12 84
13 116
15 1
17 17
18 1
30 2
45 1
50 1
51 1
95 8
96 24
12 52
13 112
15 2
17 12
30 1
50 3
51 1
95 2
96 9
12 35
13 103
15 1
17 1
18 1
45 2
95 3
96 2
12 33
13 46
15 1
17 12
50 1
95 4
96 3
12 75
13 97
15 1
17 18
51 2
96 3
12 30
13 44
17 15
51 1
95 3
96 8
12 92
13 121
17 19
45 2
95 12
96 3
12 105
13 130
17 18
19 1
45 1
96 4
12 106
13 66
15 1
17 47
30 4
45 1
51 1
95 4
96 10
12 67
13 82
16 1
17 26
27 1
45 12
50 1
95 5
96 13
12 72
13 109
15 3
17 23
45 4
95 4
96 3
12 57
13 118
15 3
17 22
45 2
95 4
96 11
12 35
13 97
15 1
17 11
45 4
51 1
95 9
96 3
12 31
13 96
17 12
45 4
95 4
96 6
12 34
13 84
17 12
30 1
45 2
50 2
95 3
96 9
12 67
13 122
15 1
17 30
45 3
50 1
95 5
96 3
12 38
13 56
15 2
17 11
45 1
95 2
96 6
12 54
13 32
17 30
45 1
50 1
95 9
96 9
12 90
13 82
15 1
17 32
18 2
95 3
96 9
12 63
13 68
15 1
17 11
45 1
50 1
95 10
96 3
12 54
13 60
15 1
17 8
45 2
95 2
96 8
12 91
13 84
15 1
17 37
18 2
45 3
96 3
12 44
13 57
17 21
96 6
12 58
13 87
17 13
95 2
96 9
12 26
13 72
17 4
19 1
45 1
95 4
96 2
12 48
13 55
17 6
95 4
96 5
12 93
13 88
15 1
17 54
45 2
50 1
51 1
95 3
96 5
12 107
13 52
15 1
17 18
18 3
45 3
95 3
96 6
12 79
13 67
15 3
17 24
45 1
51 1
95 2
96 10
12 85
13 61
15 2
17 16
19 1
95 4
96 6
12 96
13 39
15 1
17 18
18 1
45 3
50 1
51 1
95 3
96 11
12 81
13 66
17 17
30 2
45 3
51 1
95 1
96 10
12 97
13 60
17 18
51 1
95 5
96 4
12 87
13 102
15 5
17 14
30 1
45 1
95 2
96 3
12 103
13 120
15 5
17 17
30 1
45 1
95 4
96 9
12 103
13 76
17 18
45 1
51 3
95 6
96 10
12 97
13 79
15 1
17 21
45 1
50 2
95 4
96 18
12 84
13 88
17 24
51 4
95 7
96 9
12 99
13 83
15 3
17 23
18 1
45 2
51 3
95 5
96 9
12 104
13 64
15 1
17 24
30 1
45 2
95 4
96 5
12 96
13 77
15 2
17 17
51 4
95 4
96 13
12 94
13 68
15 3
17 21
18 1
19 1
51 2
95 3
96 5
12 91
13 80
17 30
18 1
50 1
51 2
95 3
96 10
12 124
13 57
17 29
19 1
45 1
51 2
54 1
95 2
96 7
12 79
13 127
15 4
16 1
17 2
18 1
51 2
96 2
12 14
13 11
15 1
17 1
95 3
96 14
12 64
13 164
17 4
18 2
45 2
50 1
95 2
96 10
12 126
13 92
17 20
19 1
45 2
50 1
95 4
96 12
12 92
13 123
15 2
17 8
51 1
95 4
96 14
12 74
13 128
17 11
45 1
51 1
96 2
12 17
13 25
17 6
95 6
96 9
12 122
13 89
15 1
17 21
18 1
50 1
51 2
95 6
96 9
12 112
13 85
17 21
19 2
45 2
95 11
96 10
12 121
13 93
15 2
17 15
51 1
95 4
96 8
12 106
13 118
15 2
17 16
45 1
51 2
54 1
96 11
12 86
13 124
17 16
45 2
50 1
51 1
95 5
96 11
12 131
13 64
17 41
27 1
30 1
45 1
51 3
95 4
96 4
12 65
13 75
17 9
45 1
50 1
95 2
96 14
12 101
13 103
17 14
19 1
45 1
51 5
95 2
96 5
12 55
13 46
17 13
45 1
95 4
96 14
12 63
13 71
17 10
51 4
95 8
96 13
12 76
13 43
15 4
17 12
18 1
19 1
51 3
95 2
96 12
12 101
13 62
15 2
17 13
95 10
96 4
12 108
13 69
15 1
17 8
95 1
96 8
12 64
13 114
15 2
17 21
45 1
51 2
95 4
96 7
12 128
13 79
15 1
17 28
18 1
27 1
45 1
50 1
51 1
95 4
96 9
12 86
13 70
15 1
17 5
45 2
95 8
96 10
12 71
13 64
15 3
17 8
50 2
51 1
95 2
96 12
12 42
13 31
15 2
17 10
95 5
96 12
12 122
13 81
17 24
45 2
50 1
51 3
95 4
96 5
12 107
13 44
17 7
27 1
45 2
95 5
96 7
12 85
13 80
17 3
45 2
95 7
96 9
12 102
13 91
15 1
17 14
95 5
96 5
12 105
13 37
15 1
17 39
30 1
45 1
95 5
96 14
12 124
13 65
17 23
30 1
45 2
51 2
95 3
96 8
12 109
13 86
15 1
17 16
45 5
96 7
12 52
13 141
17 4
19 1
95 4
96 5
12 31
13 72
17 1
45 2
95 8
96 9
12 98
13 96
15 3
17 11
51 1
95 10
96 11
12 159
13 64
15 3
17 9
45 1
95 1
96 6
12 32
13 73
17 11
18 1
30 1
45 1
95 8
96 4
12 137
13 93
17 12
30 1
51 1
95 1
96 4
12 68
13 88
15 1
17 4
95 1
96 6
12 80
13 72
17 15
45 2
95 2
96 4
12 52
13 47
17 26
95 11
96 12
12 137
13 106
15 2
17 18
18 2
19 1
30 1
45 1
95 2
96 6
12 72
13 79
15 1
16 1
17 6
50 1
95 3
96 20
12 140
13 67
15 1
17 35
30 1
45 2
50 1
51 1
95 1
96 6
12 143
13 73
15 1
17 38
45 3
51 1
95 2
96 6
12 76
13 131
15 1
17 19
45 2
95 1
96 5
12 84
13 37
17 29
18 1
95 11
96 5
12 123
13 106
17 7
45 1
95 2
96 6
12 71
13 78
15 1
17 15
95 5
96 16
12 122
13 63
15 2
17 53
45 2
95 3
96 4
12 58
13 138
15 1
17 15
18 2
45 1
95 1
96 11
12 112
13 73
15 1
17 8
95 1
96 6
12 74
13 42
17 35
18 1
51 1
95 3
96 2
12 169
13 41
45 1
95 1
96 5
12 52
13 70
17 6
45 1
95 3
96 5
12 128
13 91
15 3
17 11
18 2
45 1
95 2
96 6
12 155
13 46
17 10
45 1
51 2
95 6
96 6
12 139
13 75
15 1
17 22
19 1
50 1
51 2
95 2
96 2
12 101
13 32
15 1
17 39
30 2
45 1
51 1
95 5
96 16
12 128
13 77
15 1
17 31
18 2
45 1
51 3
95 6
96 7
12 126
13 112
15 1
17 36
45 2
50 1
51 2
95 7
96 6
12 142
13 77
17 35
30 1
45 2
51 4
95 3
96 4
12 47
13 63
15 1
17 7
30 1
45 2
95 5
96 13
12 132
13 72
15 1
17 55
18 2
27 1
45 3
51 1
95 4
96 3
12 54
13 25
15 2
17 9
19 1
95 3
96 11
12 119
13 96
15 1
17 20
50 1
95 2
96 5
12 103
13 25
16 1
17 42
19 1
30 1
51 1
95 3
96 12
12 100
13 62
15 1
17 33
45 1
51 2
95 4
96 17
12 146
13 72
15 4
16 1
17 44
18 1
45 1
51 1
95 3
96 8
12 112
13 45
15 1
17 48
50 1
95 3
96 5
12 86
13 74
15 1
17 6
18 1
45 2
95 4
96 11
12 117
13 39
15 2
17 31
18 2
30 1
45 2
95 1
96 7
12 120
13 42
15 1
17 43
45 2
51 1
95 4
96 12
12 114
13 62
15 2
17 27
95 5
96 14
12 119
13 77
15 1
17 16
18 1
45 1
50 1
51 2
95 4
96 10
12 104
13 66
15 1
17 24
45 2
51 1
95 1
96 9
12 118
13 66
16 1
17 31
19 1
45 3
95 1
96 13
12 123
13 61
15 1
17 32
30 2
51 2
95 6
96 9
12 113
13 55
15 2
17 36
18 1
45 1
51 2
95 9
96 9
12 115
13 53
15 1
17 34
50 2
51 2
95 4
96 9
12 116
13 60
17 37
19 1
30 1
45 3
50 1
95 5
96 10
12 101
13 67
15 2
17 35
18 1
30 1
50 1
51 1
95 7
96 10
12 125
13 48
17 38
30 1
45 1
95 4
96 7
12 126
13 49
17 36
45 2
96 3
12 78
13 54
15 1
17 19
95 3
96 6
12 112
13 51
15 1
17 39
30 1
45 1
95 3
96 4
12 91
13 39
17 24
45 1
95 1
96 10
12 99
13 40
15 1
17 30
18 1
30 1
95 3
96 10
12 101
13 60
15 1
16 1
17 27
45 1
95 4
96 15
12 102
13 67
15 2
16 2
17 22
30 1
45 4
95 2
96 3
12 63
13 53
15 1
17 19
30 1
95 5
96 6
12 111
13 52
17 36
27 1
30 1
45 1
95 3
96 11
12 108
13 45
15 1
17 34
18 2
45 1
95 4
96 4
12 98
13 37
17 50
30 3
45 1
51 2
96 10
12 83
13 40
17 39
30 1
45 2
95 6
96 11
12 108
13 54
17 36
30 2
95 7
96 9
12 110
13 51
15 1
17 28
30 2
45 3
95 2
96 6
12 112
13 51
15 1
17 43
45 2
50 1
95 4
96 13
12 109
13 48
17 42
30 1
95 4
96 6
12 80
13 62
15 4
17 12
18 1
95 3
96 15
12 79
13 94
15 2
17 8
50 1
95 9
96 10
12 104
13 130
15 2
17 5
45 1
95 3
96 23
12 62
13 56
17 16
18 1
96 1
12 63
13 71
17 8
96 5
12 65
13 43
17 13
45 1
95 3
96 10
12 87
13 81
17 10
18 1
51 1
95 6
96 20
12 79
13 90
17 10
45 1
50 2
95 10
96 4
12 68
13 65
15 1
17 24
18 1
51 1
95 10
96 6
12 67
13 61
15 1
17 13
18 2
45 1
51 2
95 9
96 10
12 98
13 111
15 1
17 9
95 6
96 16
12 74
13 49
15 1
17 15
45 1
95 6
96 6
12 113
13 103
15 2
17 23
45 3
95 3
96 12
12 48
13 38
15 2
17 8
45 1
51 1
95 6
96 8
12 51
13 34
15 3
17 12
18 1
45 1
51 2
95 2
96 7
12 116
13 44
17 24
30 1
45 1
95 1
96 8
12 91
13 25
15 2
17 39
19 1
45 1
51 2
95 2
96 7
12 94
13 31
17 29
30 1
45 1
