17 110
18 1
19 1
45 26
51 2
95 6
96 6
12 15
13 42
17 71
18 1
19 1
30 4
45 16
51 3
95 9
96 12
12 11
13 35
17 130
18 1
19 1
45 27
95 3
96 3
12 10
13 125
15 1
17 24
18 2
19 1
45 6
50 2
95 4
96 19
12 8
13 65
15 3
17 62
18 3
30 2
45 10
51 2
95 5
96 10
12 6
13 23
15 4
17 71
18 1
45 12
51 1
95 9
96 25
12 27
13 67
15 2
17 125
18 4
30 5
45 13
51 1
95 7
96 23
12 27
13 70
15 4
17 121
18 2
19 2
30 6
45 14
50 1
51 1
95 10
96 24
12 11
13 55
15 3
17 69
45 16
95 3
96 19
12 16
13 59
15 4
17 81
18 2
19 1
45 17
50 1
95 8
96 14
12 29
13 63
15 6
17 127
18 2
30 6
45 15
51 3
95 4
96 12
12 26
13 87
15 3
17 87
18 9
19 2
30 4
45 19
50 2
51 4
95 4
96 6
12 16
13 33
15 3
17 89
18 2
30 3
45 8
50 1
51 1
95 5
96 18
12 23
13 38
15 1
17 71
18 6
30 4
45 18
50 4
51 1
95 11
96 13
12 7
13 46
15 3
17 61
18 1
19 2
30 1
45 15
50 1
51 1
95 3
96 22
12 24
13 74
15 1
17 125
18 2
19 2
30 1
45 15
50 1
51 3
95 9
96 13
12 6
13 48
15 1
17 78
45 17
95 4
96 14
12 12
13 42
17 75
18 1
45 2
51 2
95 8
96 19
12 31
13 65
15 6
17 129
18 2
30 5
45 18
50 2
51 1
95 4
96 13
12 11
13 71
15 5
17 111
18 1
45 18
95 3
96 7
12 4
13 36
15 2
17 107
18 2
19 1
30 1
45 25
50 2
95 9
96 14
12 11
13 61
15 1
17 95
18 3
30 2
45 29
51 1
95 15
96 18
12 24
13 30
15 2
17 140
19 1
30 6
45 19
50 1
51 4
95 7
96 8
12 7
13 103
15 1
17 69
19 5
30 3
45 23
50 4
95 7
96 14
12 7
13 92
15 2
17 54
18 1
19 3
30 1
45 20
95 15
96 13
12 19
13 61
15 3
17 132
18 6
19 1
27 1
30 6
45 16
51 1
95 3
96 13
12 8
13 63
15 5
17 73
18 3
19 1
45 8
50 1
95 15
96 16
12 13
13 43
17 62
30 1
45 7
95 8
96 5
12 10
13 50
17 53
19 1
30 1
45 8
95 4
96 14
12 15
13 50
15 1
17 77
18 3
30 2
45 15
50 1
95 8
96 6
12 15
13 44
15 1
17 68
18 1
30 3
45 4
50 1
51 2
95 8
96 19
12 33
13 52
15 1
17 66
27 1
30 5
45 45
50 3
54 1
95 6
96 17
12 17
13 48
15 2
17 77
19 2
30 3
45 10
50 3
95 9
96 20
12 27
13 55
15 4
16 1
17 131
18 2
30 8
45 18
50 1
51 2
95 9
96 11
12 4
13 48
15 3
17 81
18 2
19 2
45 14
95 7
96 13
12 15
13 41
15 6
17 72
18 2
19 1
30 3
45 11
50 1
51 3
95 15
96 19
12 22
13 21
15 2
17 129
18 3
19 3
30 4
45 15
51 1
95 5
96 13
12 27
13 24
15 1
17 127
19 2
30 8
45 13
50 1
51 1
95 6
96 8
12 17
13 25
15 1
17 141
18 4
19 1
30 4
45 10
51 1
95 6
96 17
12 23
13 26
15 1
17 127
18 1
19 1
30 8
45 8
50 1
51 1
95 6
96 18
12 12
13 23
15 1
17 148
18 1
19 1
30 6
45 16
95 12
96 15
12 19
13 23
15 2
17 147
18 1
19 4
30 9
45 11
95 5
96 20
12 18
13 21
15 2
17 135
18 2
30 15
45 12
50 1
95 4
96 12
12 16
13 27
15 2
17 146
18 2
19 2
30 4
45 8
51 2
95 5
96 11
12 23
13 22
15 3
17 144
18 1
30 8
45 13
51 1
96 3
12 15
13 9
15 3
17 37
18 3
19 1
30 4
45 1
95 5
96 12
12 21
13 21
15 1
17 131
18 1
19 4
30 3
45 9
51 1
95 8
96 18
12 14
13 23
15 1
17 133
18 1
19 1
30 6
45 11
54 1
95 13
96 19
12 18
13 22
15 1
17 155
19 2
30 6
45 20
50 2
95 4
96 17
12 16
13 28
15 1
17 135
18 2
30 10
45 17
50 1
95 10
96 11
12 26
13 41
15 1
16 1
17 88
19 5
30 6
45 10
50 1
95 12
96 9
12 21
13 42
16 1
17 95
18 1
19 2
30 5
45 15
51 2
95 6
96 7
12 22
13 35
15 2
16 1
17 100
18 2
19 6
30 6
45 11
51 2
95 12
96 25
12 17
13 19
15 2
17 159
18 1
19 4
30 13
45 24
95 12
96 19
12 12
13 46
15 3
17 112
19 6
27 1
30 8
45 18
51 1
54 1
95 12
96 26
12 23
13 83
15 4
17 131
18 4
19 6
30 7
45 13
50 1
51 1
95 9
96 23
12 25
13 56
15 3
17 125
18 2
19 2
30 6
45 20
50 1
51 1
95 11
96 15
12 18
13 51
15 2
16 1
17 88
18 1
19 5
45 15
50 4
51 4
95 4
96 26
12 15
13 32
15 1
16 1
17 154
18 4
19 2
30 5
45 17
50 1
51 2
95 15
96 11
12 13
13 48
15 1
17 115
19 4
30 2
45 10
50 1
51 1
54 1
95 13
96 15
12 23
13 16
15 3
17 119
18 1
19 4
45 16
95 9
96 25
12 19
13 25
15 2
17 143
18 3
19 3
30 3
45 17
95 6
96 20
12 20
13 33
15 2
17 136
18 3
19 2
27 1
30 1
45 22
50 2
95 14
96 21
12 16
13 33
15 3
17 130
18 3
19 4
30 7
45 17
95 9
96 17
12 19
13 30
15 1
17 151
18 2
19 2
30 1
45 13
50 1
95 4
96 10
12 19
13 20
15 2
16 1
17 147
18 1
19 4
30 9
45 9
51 3
95 10
96 34
12 27
13 26
15 4
17 156
18 1
19 1
30 12
45 21
50 1
51 1
95 5
96 14
12 17
13 26
17 136
18 4
19 1
27 1
30 4
45 8
50 1
51 4
95 7
96 19
12 19
13 26
15 2
16 1
17 168
18 2
19 3
30 7
45 18
50 1
51 1
95 10
96 14
12 15
13 38
15 3
17 170
19 3
45 16
50 1
51 1
95 9
96 23
12 27
13 51
15 4
17 154
19 1
45 22
95 10
96 17
12 19
13 33
15 2
17 144
18 2
30 2
45 17
51 2
95 8
96 22
12 23
13 72
17 136
18 5
19 3
30 8
45 28
50 1
51 1
95 10
96 13
12 17
13 24
15 2
17 154
18 1
30 10
45 16
51 4
95 6
96 14
12 19
13 28
15 2
17 136
18 2
19 1
30 11
45 14
51 1
95 5
96 13
12 22
13 49
15 1
16 1
17 102
18 1
19 1
30 7
45 5
50 1
51 1
95 7
96 16
12 19
13 33
15 2
17 156
18 1
19 6
30 15
45 15
50 1
51 3
95 7
96 12
12 14
13 25
15 3
16 1
17 133
18 2
30 7
45 13
51 6
95 3
96 17
12 23
13 26
15 1
17 160
18 3
19 2
30 9
45 25
50 1
51 2
95 15
96 20
12 20
13 60
15 3
17 128
18 6
30 1
45 25
50 1
95 8
96 18
12 19
13 36
15 1
17 174
18 3
19 3
30 4
45 11
51 3
95 14
96 19
12 18
13 43
15 1
17 130
19 2
30 4
45 20
50 1
95 12
96 22
12 18
13 37
15 2
17 154
18 2
19 3
30 13
45 11
50 1
51 3
95 4
96 18
12 19
13 26
16 1
17 121
18 4
19 1
27 1
30 8
45 16
50 1
51 2
95 7
96 16
12 22
13 17
15 1
17 168
18 3
19 4
30 12
45 17
50 1
51 2
95 10
96 15
12 23
13 32
17 167
18 2
19 1
30 15
45 11
50 1
95 6
96 26
12 23
13 57
15 1
17 128
18 3
19 3
30 12
45 12
50 1
51 7
95 9
96 15
12 26
13 33
15 1
17 149
18 4
19 1
30 16
45 11
51 3
95 8
96 17
12 24
13 23
15 1
17 122
30 7
45 13
51 2
95 5
96 19
12 26
13 24
15 7
17 173
18 6
30 12
45 11
50 1
51 1
95 13
96 16
12 29
13 35
15 1
17 155
18 1
19 3
30 13
45 7
50 1
51 3
95 3
96 18
12 24
13 37
15 3
17 159
18 1
19 4
30 9
45 17
50 1
51 2
95 5
96 25
12 9
13 25
15 3
17 154
18 1
19 1
30 9
45 15
50 2
51 3
95 4
96 21
12 18
13 35
15 2
17 173
18 1
30 10
45 23
50 1
51 2
95 10
96 17
12 19
13 31
15 1
17 146
18 2
19 2
30 14
45 7
51 5
95 10
96 10
12 17
13 26
15 1
17 140
19 2
30 8
45 11
50 2
51 1
95 9
96 12
12 11
13 33
15 2
17 144
18 2
19 4
30 5
45 12
51 6
95 7
96 11
12 43
13 24
15 2
17 138
18 2
19 2
30 9
45 21
50 1
51 2
96 5
12 23
13 27
17 55
18 4
19 2
30 4
45 3
51 1
95 3
96 12
12 8
13 36
17 104
18 2
30 5
45 6
50 2
95 2
96 9
12 2
13 29
15 1
17 82
45 2
95 1
96 4
12 8
13 193
17 48
18 1
30 4
45 4
95 12
96 18
12 7
13 76
15 1
17 147
18 2
19 2
30 1
45 12
50 2
51 1
95 8
96 15
12 22
13 60
15 2
17 156
18 3
30 6
45 14
51 2
95 6
96 13
12 10
13 83
15 1
17 80
19 1
30 1
45 10
51 3
95 2
96 7
12 6
13 140
15 1
17 47
30 2
45 2
51 2
95 10
96 13
12 9
13 57
15 2
17 129
18 2
19 1
30 1
45 8
50 1
95 9
96 15
12 9
13 51
15 1
17 139
18 1
19 1
27 1
30 7
45 11
51 2
95 3
96 10
12 8
13 37
15 1
17 153
18 2
30 3
45 7
50 1
51 3
95 7
96 15
12 4
13 79
17 108
18 2
30 1
45 12
50 1
51 2
95 8
96 9
12 14
13 39
15 1
17 167
18 2
19 1
30 3
45 8
50 1
51 2
95 5
96 14
12 12
13 102
15 1
17 137
18 4
30 1
45 11
50 2
51 3
95 5
96 15
12 19
13 143
15 3
17 120
19 1
30 2
45 4
95 3
96 16
12 11
13 92
17 112
18 4
30 1
45 9
50 2
51 7
95 3
96 6
12 6
13 36
15 2
17 147
19 1
30 11
45 3
51 2
95 13
96 14
12 9
13 71
15 2
17 147
18 4
30 4
45 6
50 2
51 1
95 11
96 17
12 10
13 75
17 142
18 1
30 8
45 7
50 1
95 10
96 24
12 15
13 85
15 3
17 125
18 8
30 5
45 11
50 2
51 3
95 5
96 21
12 15
13 72
15 3
17 152
18 1
27 1
30 14
45 10
51 18
95 6
96 10
12 16
13 58
15 2
17 148
18 4
27 1
30 2
45 6
51 2
95 9
96 16
12 10
13 91
15 4
17 128
18 1
30 3
45 10
51 2
95 5
96 22
12 9
13 81
17 121
18 1
19 2
30 2
45 8
50 2
51 4
95 7
96 11
12 15
13 30
16 1
17 124
30 6
45 3
51 1
95 6
96 21
12 11
13 110
15 3
16 1
17 113
18 4
19 1
30 2
45 9
50 1
51 1
95 9
96 24
12 9
13 69
17 133
18 3
30 5
45 9
50 2
95 2
96 16
12 19
13 68
15 2
17 171
18 3
30 3
45 6
51 6
95 10
96 32
12 19
13 81
15 1
17 114
18 2
30 2
45 8
50 2
51 3
95 8
96 18
12 4
13 85
15 2
17 120
18 6
27 1
30 6
45 18
50 1
54 1
95 5
96 15
12 12
13 88
15 3
17 129
18 5
19 1
30 2
45 16
51 4
95 4
96 23
12 14
13 65
15 2
17 146
18 2
30 8
45 8
50 2
51 3
95 3
96 6
12 8
13 37
17 69
18 3
27 1
30 6
45 2
95 5
96 10
12 16
13 62
15 2
17 136
18 1
19 1
30 5
45 7
51 1
95 8
96 7
12 12
13 41
15 4
17 67
30 3
45 5
50 1
51 3
95 4
96 19
12 7
13 60
15 2
17 119
19 1
27 1
30 6
45 7
50 1
95 3
96 16
12 15
13 40
17 152
18 1
19 1
30 8
45 6
95 6
96 15
12 15
13 38
17 140
19 2
30 6
45 13
50 1
51 1
95 5
96 8
12 11
13 41
15 1
17 163
18 3
30 9
45 6
50 1
95 7
96 17
12 10
13 47
15 1
17 124
18 2
27 1
30 3
45 7
51 2
95 4
96 10
12 6
13 52
15 1
17 131
18 2
30 4
45 5
51 1
95 5
96 6
12 7
13 34
15 5
17 127
18 4
19 3
30 5
45 6
50 1
51 1
95 5
96 11
12 10
13 50
15 2
17 124
18 2
19 2
30 5
45 1
51 3
95 4
96 11
12 8
13 48
15 1
17 123
18 2
19 1
27 1
30 4
45 4
51 2
95 8
96 11
12 8
13 48
15 1
17 131
18 3
30 4
45 8
51 3
95 10
96 14
12 10
13 46
15 3
17 123
18 1
19 1
30 2
45 5
51 1
54 1
95 5
96 11
12 14
13 44
15 1
17 128
30 6
45 6
95 7
96 16
12 10
13 86
15 1
16 1
17 119
18 3
30 1
45 7
50 1
51 5
95 8
96 11
12 22
13 37
15 3
17 124
18 2
30 11
45 7
50 1
51 2
96 10
12 12
13 34
15 3
17 153
19 1
30 5
45 6
51 1
95 4
96 7
12 17
13 23
15 1
17 145
18 5
19 1
30 7
45 6
51 1
95 2
96 13
12 14
13 22
15 2
17 151
19 1
30 5
45 4
50 1
95 7
96 15
12 9
13 55
17 139
18 2
19 1
30 5
45 7
50 1
51 3
95 4
96 16
12 10
13 62
15 2
17 131
18 1
30 4
45 6
51 1
95 9
96 14
12 11
13 50
15 2
17 136
18 2
27 1
30 3
45 4
51 1
95 8
96 18
12 16
13 48
15 4
17 122
18 1
30 4
45 9
50 1
51 1
95 9
96 12
12 7
13 84
17 132
18 1
19 1
27 1
30 5
45 16
50 1
51 3
95 4
96 3
12 6
13 16
17 66
18 1
30 2
45 4
95 3
96 10
12 5
13 34
15 2
17 141
18 1
19 1
27 1
30 4
45 7
95 9
96 23
12 7
13 92
15 2
17 119
18 3
27 1
30 4
45 17
51 3
95 2
96 12
12 13
13 59
15 1
17 167
18 2
19 3
30 4
45 8
50 3
51 3
95 4
96 9
12 9
13 125
15 2
17 82
19 1
30 6
45 5
51 2
95 1
96 15
12 7
13 108
15 1
17 80
19 1
30 2
45 2
51 4
95 4
96 18
12 5
13 98
15 1
17 97
18 1
19 2
27 1
30 2
45 5
54 1
95 7
96 16
12 13
13 100
15 1
17 80
19 2
30 4
45 1
50 1
51 2
54 1
95 1
96 9
12 5
13 80
17 55
18 1
19 1
45 4
50 1
51 1
95 4
96 16
12 9
13 68
15 3
17 62
19 1
45 6
50 1
51 1
95 5
96 3
12 9
13 118
15 1
17 39
18 1
45 3
50 1
54 1
95 10
96 5
12 22
13 64
15 3
17 165
18 2
27 1
30 12
45 11
51 2
95 4
96 9
12 12
13 128
15 1
17 36
18 1
19 1
30 3
45 1
51 1
95 2
96 9
12 22
13 21
15 2
17 173
18 1
19 1
27 1
30 3
45 5
50 1
51 2
95 2
96 13
12 20
13 55
15 4
17 184
19 2
30 6
45 9
50 1
95 2
96 7
12 15
13 142
17 29
18 1
19 1
30 1
45 5
95 5
96 8
12 5
13 70
15 1
17 60
18 1
45 6
51 1
95 9
96 15
12 8
13 67
15 1
17 170
18 3
19 2
30 2
45 7
51 1
95 7
96 14
12 10
13 93
17 73
19 1
45 3
50 1
95 7
96 15
12 12
13 64
15 1
17 170
18 4
30 2
45 7
51 2
95 5
96 4
12 14
13 47
15 2
17 197
18 1
19 1
30 2
45 8
50 2
51 2
95 3
96 5
12 7
13 125
17 55
30 2
45 1
51 1
95 6
96 25
12 13
13 86
17 158
18 2
30 5
45 12
50 1
51 8
95 5
96 4
12 8
13 74
15 3
17 183
19 5
30 4
45 8
51 1
95 7
96 17
12 13
13 85
15 4
17 164
18 2
19 2
30 5
45 12
50 2
51 2
95 8
96 18
12 7
13 77
15 2
17 110
18 1
30 1
45 6
50 1
51 4
95 4
96 18
12 18
13 73
15 2
17 81
18 2
19 1
30 2
45 5
50 1
51 2
95 12
96 20
12 15
13 64
15 2
17 105
18 2
30 2
45 14
50 2
51 8
95 3
96 20
12 19
13 53
15 1
17 121
18 3
19 5
30 5
45 9
51 1
95 7
96 21
12 19
13 63
15 3
17 98
18 1
19 1
30 1
45 8
51 6
95 5
96 15
12 17
13 69
15 4
17 105
18 1
19 1
30 4
45 8
51 1
95 10
96 13
12 22
13 64
15 2
16 2
17 105
18 7
19 3
30 2
45 10
50 2
51 10
95 2
96 13
12 20
13 69
15 2
17 117
18 1
19 1
30 2
45 17
51 4
95 9
96 14
12 14
13 77
15 2
16 2
17 108
18 2
19 1
30 3
45 9
51 3
95 5
96 17
12 17
13 68
15 2
17 101
18 1
19 1
27 1
30 2
45 14
50 1
51 3
54 1
95 4
96 14
12 24
13 57
15 3
17 111
18 2
30 4
45 10
50 1
51 2
95 8
96 20
12 12
13 57
15 2
17 100
18 1
30 5
45 10
50 1
51 7
95 3
96 18
12 6
13 84
15 3
17 33
45 8
50 2
51 8
95 3
96 5
12 12
13 63
15 2
17 36
19 1
45 3
50 1
51 6
95 6
96 11
12 11
13 79
17 47
19 1
30 1
45 6
50 1
51 8
95 1
96 9
12 5
13 84
15 1
17 62
18 1
19 1
45 7
51 5
95 9
96 17
12 6
13 81
15 2
17 30
19 2
45 9
50 1
51 9
95 5
96 16
12 10
13 74
15 2
17 68
18 2
19 2
30 2
45 7
50 1
95 6
96 17
12 7
13 58
17 54
18 4
19 2
45 10
50 1
51 2
95 6
96 12
12 19
13 104
15 1
17 47
18 3
45 3
50 3
51 1
95 10
96 13
12 6
13 140
15 2
17 55
18 1
19 5
30 1
45 5
50 1
51 8
96 19
12 13
13 65
15 4
17 92
18 1
19 4
27 1
30 1
45 13
51 4
95 2
96 8
12 16
13 51
15 3
17 100
18 3
19 3
30 2
45 14
50 1
51 6
95 7
96 28
12 14
13 52
15 2
17 113
18 3
19 2
27 1
30 1
45 11
50 1
51 3
95 14
96 13
12 17
13 61
15 2
17 100
18 1
30 1
45 8
50 1
51 2
95 4
96 18
12 20
13 59
15 4
17 99
18 2
19 1
30 2
45 14
50 1
51 3
95 5
96 23
12 17
13 63
15 5
17 94
18 3
19 3
27 1
30 4
45 7
50 1
51 4
95 5
96 14
12 25
13 63
15 1
17 95
18 2
19 1
45 11
50 1
51 1
95 2
96 19
12 6
13 74
15 1
17 102
18 2
19 3
45 11
51 7
95 5
96 17
12 24
13 62
15 2
17 103
18 1
19 2
30 1
45 2
51 15
95 6
96 11
12 2
13 31
15 1
17 18
18 2
19 1
45 1
95 7
96 25
12 15
13 76
15 4
17 87
18 2
19 3
30 5
45 7
51 3
54 1
96 5
12 10
13 21
15 1
17 37
18 3
45 3
50 1
95 2
96 8
12 19
13 53
15 1
17 62
18 2
19 1
30 5
45 3
51 2
95 1
96 21
12 20
13 53
17 103
18 2
19 1
30 7
45 10
50 1
51 3
95 7
96 18
12 17
13 93
15 1
17 105
30 1
45 5
95 9
96 8
12 13
13 116
15 3
17 109
18 2
19 1
45 6
50 2
51 4
95 9
96 8
12 10
13 119
15 2
17 83
18 2
30 1
45 10
51 3
95 2
96 20
12 12
13 154
15 1
17 46
18 1
30 1
45 3
51 1
95 2
96 14
12 12
13 143
17 48
18 1
45 2
51 2
95 1
96 11
12 7
13 149
15 1
17 55
18 1
45 3
50 1
51 1
95 5
96 13
12 8
13 161
17 49
18 3
30 2
51 5
95 2
96 10
12 12
13 155
17 53
18 2
30 2
45 2
51 5
95 3
96 14
12 13
13 100
15 2
17 83
18 3
30 2
45 10
51 3
95 4
96 10
12 16
13 110
15 2
17 87
18 1
30 3
45 6
51 4
95 4
96 9
12 19
13 22
17 38
18 1
19 1
45 4
50 1
51 2
95 11
96 25
12 55
13 62
15 4
17 168
18 3
30 9
45 5
50 7
51 2
95 3
96 4
12 4
13 32
15 1
17 28
18 1
96 4
12 5
13 24
17 19
18 1
19 2
51 2
95 1
96 1
12 12
13 14
15 1
17 38
30 1
45 1
95 8
96 18
12 32
13 54
15 2
17 143
18 3
19 2
30 3
45 4
50 2
51 4
95 9
96 23
12 30
13 63
15 7
17 145
18 6
27 1
30 2
45 11
50 1
51 6
95 6
96 10
12 21
13 51
17 100
18 1
30 4
45 7
95 4
96 7
12 20
13 51
15 1
17 87
30 1
45 3
50 1
51 2
95 5
96 12
12 23
13 63
15 2
17 107
18 3
30 4
45 6
50 1
51 1
95 7
96 8
12 31
13 40
15 1
17 197
18 4
19 2
30 9
45 6
50 3
51 6
95 4
96 13
12 18
13 39
17 79
18 1
19 1
30 4
45 3
50 1
51 4
95 7
96 22
12 20
13 81
15 3
17 124
18 6
19 2
30 4
45 9
50 1
51 2
95 5
96 17
12 29
13 72
15 1
17 149
18 6
19 2
30 4
45 8
51 5
95 9
96 9
12 25
13 47
15 1
17 135
18 4
30 7
45 6
51 2
96 11
12 23
13 46
15 1
17 123
18 3
30 4
45 7
50 1
51 1
95 8
96 9
12 30
13 82
15 2
17 154
18 2
30 3
45 4
51 6
95 4
96 8
12 23
13 57
15 3
17 105
18 5
19 1
27 1
30 7
45 4
50 1
51 5
95 8
96 18
12 21
13 120
15 2
17 92
18 2
30 3
45 12
50 3
51 5
95 5
96 7
12 20
13 47
15 2
17 122
18 2
19 2
30 3
45 4
95 9
96 13
12 12
13 61
15 1
17 79
18 3
19 1
45 7
51 8
95 8
96 11
12 27
13 73
15 3
17 153
18 4
19 2
30 4
45 7
50 2
51 5
95 9
96 10
12 21
13 55
15 1
17 108
18 4
19 1
30 6
45 7
50 2
51 4
95 2
96 13
12 20
13 59
15 1
17 110
18 2
19 4
30 5
45 9
95 6
96 9
12 13
13 143
15 4
17 82
18 6
19 2
45 14
50 2
51 3
95 4
96 7
12 18
13 49
15 3
17 117
18 4
30 1
45 4
51 2
95 5
96 15
12 37
13 78
15 1
17 148
18 2
19 1
30 4
45 7
51 1
95 9
96 13
12 33
13 51
15 2
17 105
18 4
19 1
30 4
45 8
95 4
96 9
12 11
13 38
17 105
18 4
30 1
45 8
50 1
51 1
95 6
96 12
12 30
13 67
15 4
17 148
18 2
30 6
45 5
50 3
51 6
95 11
96 18
12 31
13 61
15 2
17 146
18 3
19 2
30 6
45 5
50 1
51 1
95 6
96 16
12 27
13 73
15 7
17 143
18 10
19 2
30 3
45 4
50 1
51 8
95 7
96 6
12 25
13 43
15 3
17 119
19 1
30 3
45 2
50 3
51 2
95 1
96 10
12 36
13 36
15 2
17 193
18 8
19 1
30 12
45 6
51 6
95 6
96 9
12 31
13 45
15 1
17 138
18 3
19 1
30 6
45 5
51 3
54 1
95 4
96 17
12 17
13 79
17 77
18 3
27 1
30 1
45 13
50 1
51 6
95 5
96 12
12 21
13 45
17 127
18 3
19 1
30 7
45 7
50 2
51 2
95 7
96 11
12 32
13 54
15 1
17 177
18 5
19 1
30 12
45 11
50 1
51 4
95 4
96 16
12 30
13 61
17 168
18 1
19 5
30 4
45 3
50 1
51 6
95 5
96 8
12 25
13 30
15 1
17 93
18 3
30 2
45 9
51 1
95 2
96 11
12 29
13 69
17 152
18 1
19 2
30 2
45 11
50 2
51 4
95 3
96 9
12 6
13 139
15 3
17 80
18 1
45 6
50 4
51 14
95 10
96 22
12 13
13 107
15 2
17 105
18 2
30 1
45 13
51 9
95 7
96 14
12 20
13 71
15 3
17 138
18 6
19 1
30 6
45 6
51 5
95 8
96 15
12 27
13 75
15 2
17 154
18 3
19 3
30 6
45 2
50 3
51 2
95 7
96 14
12 32
13 63
15 2
17 146
18 1
19 1
30 4
45 5
50 1
51 3
95 7
96 13
12 23
13 38
15 1
17 169
18 3
19 1
30 7
45 6
50 3
51 4
95 2
96 13
12 45
13 40
15 1
16 1
17 191
18 2
30 11
45 2
51 2
95 6
96 7
12 33
13 63
15 1
17 142
18 3
19 1
30 13
45 13
50 1
51 4
95 15
96 17
12 16
13 113
15 3
17 97
18 2
30 1
45 9
51 7
95 5
96 3
12 17
13 32
15 1
17 107
19 1
30 2
45 2
50 1
51 2
95 4
96 16
12 13
13 39
17 69
18 4
19 2
30 1
45 3
51 1
95 10
96 16
12 24
13 86
15 3
17 134
18 7
19 3
30 2
45 4
50 4
51 3
95 8
96 19
12 29
13 67
17 157
18 5
19 1
30 7
45 9
50 1
51 6
95 10
96 17
12 14
13 115
15 2
17 111
18 3
19 1
30 1
45 6
50 2
51 9
95 8
96 12
12 30
13 84
15 2
17 137
18 4
19 1
30 2
45 6
50 1
51 12
95 5
96 22
12 31
13 59
15 4
17 141
18 4
30 3
45 9
51 3
95 5
96 16
12 35
13 62
15 1
17 151
18 3
19 1
30 9
45 6
51 3
95 6
96 9
12 27
13 61
15 2
17 150
18 4
19 1
30 3
45 8
50 1
51 1
95 2
96 12
12 16
13 83
15 2
17 65
18 5
30 3
45 14
51 8
95 6
96 6
12 10
13 38
17 107
18 2
19 2
30 4
45 5
51 3
95 7
96 14
12 35
13 78
15 1
17 144
18 4
30 12
45 7
50 3
51 6
95 11
96 15
12 21
13 64
15 2
17 130
18 5
19 3
30 4
45 8
50 4
51 5
95 6
96 17
12 28
13 91
15 1
17 140
18 7
30 4
45 10
50 1
51 13
95 3
96 4
12 16
13 31
15 1
17 102
18 1
19 2
30 8
45 3
50 1
51 2
95 10
96 27
12 15
13 90
15 5
17 115
18 4
19 1
30 2
45 14
51 16
95 3
96 8
12 35
13 65
17 154
18 3
19 1
30 6
45 7
50 2
51 3
95 5
96 8
12 22
13 34
17 74
18 3
19 1
30 4
45 3
50 1
51 3
95 11
96 24
12 16
13 62
15 3
17 77
18 2
30 4
45 6
51 8
95 3
96 14
12 50
13 50
17 159
18 5
19 2
30 11
45 5
50 1
51 3
95 6
96 17
12 21
13 64
15 1
17 144
18 4
19 2
30 3
45 13
51 1
95 4
96 10
12 39
13 54
15 1
17 165
18 5
19 1
30 4
45 8
50 2
51 6
95 4
96 18
12 41
13 54
15 2
17 157
18 4
19 1
30 2
45 5
51 14
95 4
96 8
12 12
13 75
15 1
17 96
18 6
19 1
30 2
45 7
50 1
51 4
95 6
96 17
12 19
13 47
15 3
17 110
18 2
19 1
30 1
45 6
51 3
95 1
96 4
12 4
13 50
15 1
17 17
45 1
95 7
96 19
12 23
13 88
15 1
17 145
18 5
19 1
30 5
45 7
51 11
95 8
96 12
12 34
13 74
15 3
17 143
18 4
19 3
27 1
30 7
45 11
50 1
51 5
95 9
96 15
12 29
13 68
15 3
17 142
18 7
19 1
30 3
45 10
51 5
95 13
96 14
12 37
13 64
15 1
17 156
18 3
19 1
30 9
45 4
50 1
51 2
95 11
96 21
12 14
13 110
15 1
17 96
18 4
19 1
30 2
45 9
50 2
51 7
95 9
96 12
12 30
13 71
15 3
17 157
18 2
30 6
45 7
51 3
95 6
96 7
12 40
13 42
15 2
17 160
18 8
30 13
45 7
50 2
51 2
95 5
96 24
12 30
13 96
15 6
17 108
18 7
27 1
30 1
45 12
51 9
95 4
96 11
12 18
13 79
15 1
17 86
18 2
30 1
45 5
50 1
51 8
95 4
96 27
12 31
13 67
15 1
17 121
18 6
19 3
45 8
50 3
51 4
95 10
96 21
12 28
13 67
15 3
17 130
18 5
19 3
30 11
45 6
51 6
95 6
96 10
12 38
13 57
15 2
17 153
18 3
19 1
30 8
45 9
50 1
51 6
95 5
96 10
12 9
13 81
15 2
17 84
18 5
19 1
45 5
50 1
51 9
95 11
96 12
12 40
13 72
17 139
18 2
19 1
30 6
45 10
51 2
95 11
96 17
12 30
13 69
15 4
17 141
18 5
19 1
30 4
45 6
51 3
54 1
95 6
96 19
12 27
13 85
15 1
17 147
18 3
19 2
30 7
45 4
50 1
51 13
95 5
96 20
12 26
13 44
15 2
17 156
18 6
30 11
45 8
50 1
51 5
95 2
96 4
12 1
13 74
15 1
17 6
50 1
95 2
96 13
12 39
13 72
15 1
16 1
17 142
18 6
27 1
30 18
45 4
50 2
51 8
95 2
96 6
12 7
13 55
15 2
17 61
18 1
19 2
30 3
45 5
51 2
95 11
96 12
12 35
13 57
17 148
18 1
19 2
30 9
45 7
50 1
51 5
95 3
96 10
12 52
13 63
15 2
17 129
18 1
19 1
27 1
30 7
45 2
50 4
51 3
95 17
96 16
12 18
13 99
15 2
17 104
18 5
19 3
30 4
45 12
51 9
95 3
96 5
12 4
13 75
17 18
18 2
19 1
45 7
50 2
51 2
95 5
96 6
12 13
13 47
16 1
17 64
18 4
30 1
45 5
50 2
51 2
95 6
96 6
12 44
13 42
17 165
18 5
30 17
45 6
50 1
51 4
95 10
96 12
12 22
13 129
15 3
17 88
18 2
30 1
45 11
50 3
51 7
95 13
