96 1
12 5
13 65
15 2
17 74
19 3
30 3
45 6
51 1
95 1
96 2
12 14
13 41
15 1
17 121
19 1
45 20
51 4
54 1
95 2
96 5
12 7
13 49
15 4
17 113
18 1
19 1
30 4
45 29
51 1
95 2
96 8
12 12
13 50
17 161
18 2
19 2
30 1
45 20
50 2
95 7
12 22
13 26
15 2
17 155
18 4
19 2
30 5
45 28
51 1
95 5
12 8
13 17
15 2
17 135
45 16
50 1
51 1
95 5
96 6
12 9
13 70
15 2
17 87
18 2
30 3
45 26
51 5
95 4
96 5
12 16
13 38
15 2
17 125
30 2
45 22
50 3
51 1
95 9
96 2
12 17
13 46
15 3
17 115
18 1
19 1
30 1
45 33
51 2
95 6
96 1
12 12
13 12
15 3
17 143
18 2
19 1
30 4
45 8
51 1
95 1
96 5
12 8
13 26
15 3
17 150
18 2
19 6
30 2
45 14
51 1
95 4
96 8
12 12
13 54
15 4
16 1
17 155
18 2
19 2
27 1
30 4
45 21
50 2
51 1
95 3
96 1
12 13
13 49
15 3
17 153
18 1
19 2
30 2
45 32
50 2
51 1
95 6
96 1
12 14
13 46
15 3
16 1
17 160
30 4
45 20
50 1
51 3
95 4
96 4
12 18
13 23
15 3
17 184
18 3
30 2
45 20
50 2
95 8
96 11
12 22
13 46
15 6
17 122
30 2
45 31
50 2
51 1
95 9
96 4
12 13
13 12
15 2
17 144
30 1
45 11
95 8
96 4
12 23
13 47
15 4
17 145
18 1
19 2
30 5
45 39
51 4
95 8
96 5
12 19
13 28
15 4
17 184
18 2
19 1
30 3
45 15
51 1
95 7
96 7
12 17
13 43
15 4
17 153
18 2
19 2
30 5
45 22
51 1
95 6
96 6
12 12
13 47
15 3
16 1
17 151
18 2
19 2
30 4
45 29
50 1
51 4
95 7
96 11
12 6
13 31
17 105
18 1
19 1
30 2
45 15
50 1
51 2
95 5
96 4
12 12
13 93
15 4
17 81
18 2
45 18
95 1
96 5
12 15
13 31
15 3
16 1
17 86
30 2
45 21
50 1
51 2
95 8
96 4
12 30
13 47
15 5
17 124
18 1
45 30
51 1
95 14
96 1
12 24
13 48
15 2
17 147
30 2
45 28
51 3
95 6
96 6
12 10
13 15
17 49
18 1
19 1
45 16
51 1
54 1
95 2
96 2
12 2
13 19
15 1
17 32
18 1
45 11
95 4
96 2
12 15
13 38
15 1
17 134
19 1
30 3
45 22
50 2
51 1
95 12
96 2
12 26
13 20
15 1
17 157
18 3
19 1
30 8
45 13
51 2
95 7
96 4
12 19
13 40
15 5
17 139
18 1
30 6
45 22
51 3
95 10
96 5
12 27
13 22
15 3
17 127
18 3
30 8
45 15
51 2
95 3
96 10
12 17
13 65
15 4
17 96
18 3
19 1
30 3
45 39
50 2
51 2
54 1
95 12
96 3
12 17
13 34
15 5
16 1
17 140
18 2
19 1
30 4
45 19
51 3
95 13
96 5
12 28
13 23
15 3
17 149
18 3
19 1
30 2
45 25
50 1
95 5
96 2
12 23
13 26
15 1
17 95
18 1
19 1
30 1
45 12
95 16
96 6
12 26
13 36
15 4
17 132
18 4
19 3
30 1
45 24
50 1
51 1
95 6
96 1
12 14
13 27
17 88
18 1
19 2
30 2
45 20
50 2
95 13
96 3
12 12
13 23
15 2
17 132
19 1
30 2
45 19
51 1
95 5
96 4
12 36
13 32
15 3
16 1
17 181
18 1
19 2
30 3
45 25
50 2
51 2
96 3
12 13
13 30
15 3
17 120
27 1
30 2
45 18
50 1
95 5
96 4
12 10
13 20
15 2
17 104
19 2
30 1
45 9
95 4
96 4
12 10
13 10
17 98
18 1
30 4
45 14
50 1
51 3
95 9
96 5
12 9
13 36
17 181
18 1
19 2
30 4
45 16
51 1
95 7
96 3
12 20
13 24
15 3
17 165
18 4
19 2
30 4
45 18
51 1
95 5
96 6
12 10
13 31
15 3
17 161
18 2
19 4
27 1
30 5
45 16
51 2
95 6
96 3
12 13
13 42
15 3
17 156
19 3
30 3
45 27
95 3
96 1
12 20
13 31
17 167
18 2
30 2
45 24
50 3
51 2
95 5
96 2
12 11
13 33
15 1
17 170
18 2
19 1
27 1
30 1
45 26
95 3
12 8
13 20
17 147
30 2
45 12
95 2
96 2
12 12
13 17
15 1
17 146
19 3
27 1
30 2
45 13
50 1
51 3
95 1
96 3
12 15
13 20
15 1
17 142
19 1
30 6
45 11
50 2
51 1
95 3
96 5
12 13
13 14
15 1
16 1
17 134
30 5
45 15
50 2
51 1
95 4
96 4
12 17
13 13
17 146
19 2
30 1
45 9
50 2
95 8
96 3
12 15
13 20
15 1
17 90
18 2
19 1
30 3
45 17
51 1
95 5
96 5
12 15
13 14
15 2
17 94
18 1
19 1
30 1
45 16
95 1
12 15
13 21
17 112
18 1
19 1
30 2
45 13
54 1
95 3
96 4
12 16
13 19
15 4
17 97
19 1
45 13
95 3
96 4
12 9
13 7
15 2
17 136
19 1
45 14
50 1
95 5
96 5
12 10
13 21
15 2
17 119
18 2
30 1
45 18
50 1
95 4
96 2
12 10
13 15
15 3
17 143
19 1
30 2
45 15
95 7
96 3
12 13
13 22
15 3
16 1
17 99
18 1
19 1
45 17
95 6
96 1
12 10
13 23
15 4
17 103
18 5
30 2
45 13
51 1
95 8
96 2
12 9
13 18
15 1
17 112
18 2
19 1
30 1
45 14
95 5
96 3
12 12
13 22
15 3
16 1
17 81
18 1
19 3
45 17
51 2
95 7
96 2
12 14
13 17
15 7
17 90
18 1
19 1
30 4
45 15
51 1
95 4
96 5
12 12
13 22
15 2
16 1
17 101
18 1
30 1
45 17
95 3
96 1
12 11
13 29
15 2
16 1
17 162
18 1
30 2
45 24
51 1
95 4
96 9
12 15
13 73
15 2
16 1
17 88
18 2
45 26
50 1
51 1
54 1
95 5
96 5
12 8
13 67
15 1
17 99
18 2
19 1
30 2
45 29
51 1
95 5
96 4
12 11
13 46
16 1
17 102
18 2
19 2
30 1
45 22
51 1
95 8
96 3
12 15
13 35
15 6
17 102
18 1
19 1
30 1
45 19
50 2
96 10
12 5
13 43
15 3
17 63
18 1
30 1
45 15
50 2
51 1
95 1
96 7
12 8
13 79
15 1
16 1
17 25
18 1
45 6
50 1
51 2
95 3
96 10
12 10
13 95
17 34
18 1
45 10
50 1
51 1
95 6
96 6
12 8
13 35
15 3
17 102
18 1
30 3
45 25
50 1
51 1
95 2
96 3
12 7
13 168
15 2
16 1
17 52
18 2
30 1
45 4
51 1
95 3
96 7
12 6
13 99
15 1
17 35
19 2
45 20
50 2
51 2
95 1
96 9
12 8
13 88
15 1
17 48
18 1
19 1
30 1
45 10
50 2
51 1
95 2
96 6
12 7
13 42
15 4
16 1
17 108
19 2
30 5
45 19
50 1
54 1
95 7
96 7
12 9
13 88
17 43
19 1
45 12
50 1
51 3
95 4
96 2
12 20
13 81
17 45
18 1
19 1
45 12
50 1
51 4
95 14
96 8
12 15
13 50
15 4
17 102
30 1
45 24
50 1
51 2
95 1
96 2
12 3
13 88
17 46
19 2
30 1
45 12
95 5
96 3
12 8
13 43
15 1
17 140
18 2
19 1
30 3
45 20
51 2
95 1
96 4
12 4
13 69
15 1
17 63
19 2
45 14
50 2
51 1
95 4
96 1
12 9
13 41
15 1
17 111
18 1
30 1
45 19
50 2
51 1
95 4
96 3
12 13
13 54
15 2
17 145
18 4
30 7
45 27
50 2
51 3
54 1
95 7
96 1
12 20
13 28
15 3
17 146
18 1
19 4
30 4
45 19
51 3
95 1
96 8
12 9
13 109
15 1
17 54
18 3
19 1
30 2
45 18
50 1
95 1
96 9
12 14
13 78
15 2
17 52
18 2
19 1
30 1
45 11
50 2
51 2
95 7
96 4
12 17
13 122
15 3
16 1
17 48
30 1
45 13
95 2
96 8
12 15
13 111
15 1
16 1
17 65
19 1
45 12
50 1
95 9
96 12
12 6
13 72
15 2
17 85
18 1
19 2
45 42
50 1
51 1
95 3
96 5
12 8
13 127
17 42
45 13
95 3
96 6
12 16
13 98
15 1
17 63
18 1
30 2
45 12
51 4
95 5
96 4
12 20
13 11
15 1
16 1
17 151
18 2
19 1
30 12
45 12
50 1
95 5
96 4
12 7
13 45
15 4
17 102
18 2
19 3
30 1
45 16
51 1
95 8
96 17
12 17
13 48
15 5
17 134
18 1
19 3
30 1
45 28
50 2
51 2
95 1
96 5
12 10
13 118
15 1
17 54
18 1
19 3
30 1
45 10
50 1
51 1
95 6
96 6
12 26
13 127
17 60
18 1
45 20
50 1
51 3
95 8
96 4
12 10
13 61
15 7
17 145
18 4
30 3
45 20
50 1
51 3
95 6
12 17
13 78
15 3
17 67
19 2
45 16
50 2
51 5
95 3
96 3
12 4
13 44
15 3
17 50
19 2
45 7
95 7
96 8
12 13
13 64
15 5
17 128
18 2
30 6
45 33
51 2
95 5
96 4
12 10
13 39
15 4
17 83
18 1
30 5
45 19
95 4
96 5
12 19
13 24
15 1
17 158
18 1
19 3
30 5
45 10
95 3
96 3
12 16
13 20
15 3
17 78
18 2
45 12
50 1
95 9
96 5
12 13
13 36
15 2
17 101
18 2
19 1
45 15
51 1
96 6
12 3
13 41
17 22
45 9
95 3
96 5
12 12
13 96
15 2
16 1
17 61
18 1
19 3
45 18
95 2
96 4
12 20
13 17
17 162
18 2
30 14
45 6
50 1
51 2
95 6
96 7
12 16
13 66
15 4
17 132
18 1
19 2
30 5
45 25
50 2
51 2
95 2
96 5
12 10
13 34
15 1
17 61
45 15
95 15
96 5
12 10
13 37
15 2
17 93
19 2
30 3
45 13
50 1
95 7
96 1
12 20
13 18
15 1
17 123
18 3
19 3
30 12
45 12
50 1
51 1
95 2
96 13
12 18
13 88
17 69
18 1
19 3
45 12
50 2
51 2
95 9
96 6
12 18
13 38
15 4
17 141
18 1
19 1
30 3
45 26
50 2
51 1
95 7
96 7
12 10
13 29
15 3
17 87
18 3
19 2
30 1
45 13
50 1
95 8
96 7
12 12
13 32
15 1
16 1
17 88
18 2
19 2
30 4
45 18
51 1
95 5
96 3
12 6
13 35
15 1
16 1
17 107
18 1
19 2
30 4
45 19
50 1
51 2
95 1
12 7
13 6
15 2
17 53
30 2
45 4
51 1
96 1
12 13
13 65
15 1
17 33
30 1
45 14
50 1
51 3
95 9
96 7
12 33
13 53
15 1
16 1
17 143
18 5
19 3
45 35
50 4
51 4
95 6
96 5
12 23
13 35
15 6
17 177
18 2
19 3
30 2
45 18
51 2
54 1
95 4
96 3
12 8
13 41
15 4
17 99
18 2
19 1
45 13
50 1
95 10
96 9
12 10
13 43
15 5
17 134
18 2
19 1
30 2
45 27
50 1
51 3
95 14
96 4
12 29
13 23
15 2
17 139
18 2
19 2
30 1
45 11
50 1
95 6
96 6
12 19
13 122
15 1
17 61
18 1
19 1
45 23
51 3
95 7
96 10
12 9
13 55
15 6
17 89
18 2
45 30
51 2
95 7
96 3
12 14
13 88
15 1
17 58
18 2
19 2
45 12
51 4
95 13
96 2
12 20
13 62
15 5
17 102
18 1
19 1
30 1
45 29
50 2
95 8
96 6
12 6
13 31
15 1
17 72
18 1
19 2
30 2
45 18
51 1
95 6
96 7
12 11
13 60
15 4
17 126
18 2
30 3
45 23
50 3
51 3
95 1
96 2
12 9
13 9
17 96
30 9
45 2
51 1
95 8
96 4
12 8
13 37
15 6
17 84
18 6
19 1
30 1
45 14
50 1
95 17
96 6
12 13
13 31
15 6
17 84
19 3
30 1
45 14
51 2
95 8
96 2
12 12
13 56
15 1
17 143
18 1
19 2
30 3
45 23
50 1
51 4
95 2
96 2
12 10
13 86
15 1
17 71
18 3
30 1
45 16
50 1
51 2
95 10
96 7
12 21
13 27
15 1
17 160
18 3
19 2
30 3
45 17
50 1
95 2
12 7
13 84
17 34
45 2
50 2
51 1
95 6
96 3
12 9
13 49
15 3
17 84
18 3
30 2
45 15
51 1
95 2
96 15
12 8
13 31
15 8
16 1
17 98
18 2
19 3
30 4
45 26
50 1
51 2
54 1
95 15
96 2
12 14
13 92
15 6
16 1
17 85
18 1
19 2
45 38
50 2
51 2
95 4
96 5
12 14
13 64
15 7
17 173
18 2
19 3
30 2
45 30
51 3
95 4
96 4
12 11
13 115
15 2
17 60
18 1
19 3
30 2
45 16
51 1
95 8
96 10
12 21
13 68
15 3
16 1
17 136
18 3
30 2
45 37
50 2
51 2
95 7
96 10
12 13
13 80
15 3
17 80
18 4
19 2
30 1
45 28
50 1
51 1
54 1
95 9
96 6
12 17
13 77
15 5
17 98
18 3
19 3
45 37
50 2
51 1
95 12
96 6
12 16
13 22
15 5
17 150
19 1
30 3
45 14
51 1
95 6
96 6
12 12
13 29
15 4
17 112
18 2
19 2
30 1
45 26
50 1
51 2
95 3
96 1
12 3
13 28
15 3
17 69
18 2
30 1
45 25
50 1
95 9
96 5
12 17
13 18
15 1
17 138
18 1
19 1
30 7
45 11
51 1
95 4
96 5
12 7
13 16
15 1
17 111
18 2
19 1
45 11
51 1
95 6
96 3
12 8
13 23
15 3
17 146
19 3
30 3
45 7
51 1
95 7
96 3
12 7
13 41
15 3
17 107
18 2
19 1
45 19
50 1
51 1
95 7
96 3
12 13
13 31
15 4
16 2
17 159
18 1
19 3
30 6
45 29
54 1
95 5
96 3
12 11
13 19
15 2
17 165
18 1
19 1
30 3
45 20
95 4
96 1
12 6
13 18
15 3
17 79
19 1
30 4
45 10
95 5
96 4
12 15
13 16
17 129
18 2
30 2
45 14
50 2
51 1
96 7
12 12
13 20
15 2
17 140
18 2
19 1
30 4
45 10
50 2
51 1
95 7
96 2
12 12
13 14
15 2
17 139
18 4
30 5
45 13
51 3
95 2
96 2
12 12
13 22
15 1
16 1
17 133
19 1
30 1
45 20
51 1
95 2
96 3
12 22
13 22
17 175
30 1
45 14
95 2
96 4
12 17
13 21
15 2
17 146
18 1
19 1
30 4
45 14
50 1
51 2
95 3
96 3
12 16
13 14
15 5
17 145
18 3
19 1
30 4
45 15
50 1
51 1
95 6
96 9
12 16
13 16
15 1
17 178
18 1
19 2
30 3
45 32
50 3
51 2
54 1
95 4
96 3
12 11
13 18
15 5
17 209
19 1
30 4
45 17
50 2
95 4
96 2
12 18
13 29
15 4
17 173
18 1
30 6
45 19
50 1
54 1
95 4
96 4
12 10
13 20
15 4
17 107
19 2
30 2
45 13
95 3
96 3
12 10
13 17
15 1
17 97
30 2
45 14
50 1
51 3
95 6
96 1
12 7
13 20
15 3
17 108
18 1
19 1
30 2
45 17
51 2
95 6
96 5
12 11
13 18
15 4
17 100
18 1
19 2
45 10
50 1
95 4
96 3
12 12
13 30
15 4
17 142
18 3
19 1
30 2
45 13
50 1
51 1
95 5
96 6
12 13
13 23
15 3
17 150
18 2
19 1
30 1
45 16
51 1
95 2
96 7
12 13
13 28
15 2
17 143
18 5
30 2
45 15
51 1
95 3
96 9
12 18
13 31
15 1
17 114
18 2
19 1
30 1
45 12
50 1
95 9
96 3
12 12
13 46
15 5
17 125
18 4
19 2
30 2
45 39
51 2
95 1
96 6
12 17
13 45
15 4
17 147
18 2
19 1
30 1
45 31
50 2
51 4
95 9
96 6
12 10
13 54
15 7
17 113
18 2
19 2
45 40
54 1
95 3
96 11
12 16
13 58
15 4
16 1
17 118
18 1
19 3
45 32
50 3
51 3
95 7
96 7
12 12
13 41
15 2
17 76
19 1
30 1
45 22
95 4
96 8
12 14
13 69
15 3
17 130
18 4
19 1
45 28
50 3
51 2
54 1
95 9
96 13
12 24
13 58
15 2
17 115
18 2
19 2
45 35
50 3
95 4
96 1
12 9
13 38
15 6
17 136
18 2
19 2
30 7
45 22
95 2
96 5
12 15
13 35
15 4
17 112
18 2
19 1
30 2
45 24
50 1
51 2
95 2
96 10
12 7
13 38
15 5
17 100
18 2
19 1
30 1
45 23
50 1
51 1
95 8
96 4
12 9
13 32
15 1
17 101
19 2
30 4
45 26
50 1
51 4
95 3
96 5
12 15
13 33
15 2
17 111
18 1
27 1
30 4
45 23
51 2
95 8
96 3
12 13
13 30
15 2
17 111
18 2
19 2
30 2
45 28
50 1
51 4
95 2
96 2
12 12
13 39
15 5
17 154
18 2
19 2
27 1
30 3
45 14
50 1
51 2
95 3
96 3
12 14
13 21
15 5
17 157
18 1
19 1
30 4
45 13
51 3
95 6
96 6
12 13
13 21
15 1
17 166
18 4
19 1
30 4
45 9
95 1
96 8
12 17
13 34
15 2
16 1
17 145
18 1
19 3
30 3
45 17
50 1
51 2
95 9
96 5
12 18
13 25
15 3
17 143
30 2
45 18
50 1
51 2
95 1
96 3
12 7
13 47
15 1
17 71
19 1
45 23
95 3
96 9
12 15
13 37
15 2
17 132
18 5
19 1
27 1
45 21
50 1
51 1
95 6
96 6
12 12
13 38
15 6
17 124
18 1
30 2
45 22
50 1
51 1
95 3
96 2
12 13
13 47
15 5
17 121
19 1
30 1
45 20
51 1
95 8
96 4
12 8
13 45
15 2
17 123
18 2
19 1
30 2
45 22
50 2
95 4
96 7
12 8
13 27
15 3
17 138
30 2
45 25
50 2
51 1
95 6
96 4
12 9
13 34
15 4
17 126
19 1
30 1
45 18
50 2
51 1
95 9
96 5
12 13
13 40
15 2
17 120
19 2
30 4
45 24
50 2
51 3
95 3
96 4
12 9
13 45
15 2
17 129
18 1
30 2
45 20
95 2
96 5
12 15
13 19
15 4
16 1
17 155
18 1
30 5
45 11
50 2
51 1
54 1
95 2
96 3
12 13
13 42
17 110
18 1
19 2
30 2
45 20
51 2
95 4
96 7
12 24
13 30
15 2
17 142
18 1
19 1
30 6
45 19
50 1
95 5
96 5
12 15
13 12
15 3
17 177
18 2
19 1
30 3
45 8
50 3
51 1
95 3
96 5
12 7
13 45
15 2
17 120
30 3
45 16
95 2
96 3
12 13
13 56
15 3
17 98
18 1
19 1
30 1
45 20
50 1
51 1
95 2
96 1
12 14
13 55
15 2
17 94
45 28
95 4
96 4
12 17
13 63
15 2
17 89
30 1
45 26
95 4
96 4
12 12
13 58
15 3
17 94
18 1
30 1
45 27
95 5
96 3
12 8
13 64
15 1
17 110
19 1
27 1
30 2
45 24
95 2
96 3
12 14
13 79
15 1
17 104
18 1
45 34
95 3
96 2
12 20
13 64
15 2
17 113
18 3
19 1
30 1
45 35
50 1
95 2
96 6
12 14
13 60
15 2
17 125
19 1
30 1
45 27
50 1
95 4
96 4
12 11
13 61
15 4
17 122
18 3
30 2
45 28
50 2
51 1
12 2
13 122
17 1
18 1
45 5
50 2
95 5
96 3
12 9
13 66
15 1
17 109
19 1
45 17
50 1
51 1
95 1
96 3
13 108
15 2
17 2
19 1
45 7
50 5
95 2
96 2
12 7
13 62
15 2
17 121
45 33
51 2
95 2
96 1
12 13
13 62
15 4
17 102
27 1
30 2
45 37
51 1
95 1
96 1
13 13
17 25
45 11
96 2
12 2
13 72
17 5
45 3
95 5
12 9
13 38
15 1
17 96
19 1
45 11
51 2
95 1
96 2
12 4
13 13
17 19
45 4
95 3
96 3
12 14
13 33
15 2
17 105
18 1
30 1
45 4
95 2
96 4
12 8
13 41
15 1
17 82
18 2
19 2
30 1
45 19
50 2
51 1
95 1
96 3
12 10
13 41
15 2
17 75
19 1
27 1
45 16
51 1
95 2
96 8
12 12
13 45
15 1
17 115
18 2
30 1
45 21
51 1
95 3
96 2
12 8
13 53
15 3
17 99
30 2
45 25
51 2
95 2
96 2
12 13
13 60
15 3
17 99
18 1
45 28
51 2
95 1
12 12
13 55
15 3
17 95
18 1
45 28
95 2
96 5
12 9
13 47
15 2
17 100
18 1
30 1
45 28
95 3
96 7
12 6
13 61
15 1
17 84
45 25
51 1
54 1
95 2
96 3
12 12
13 59
15 1
17 110
18 2
30 1
45 24
51 2
95 2
96 4
12 8
13 53
15 3
17 80
19 1
30 1
45 27
51 2
96 5
12 6
13 32
15 1
17 55
19 2
30 2
45 9
51 1
95 4
96 11
12 4
13 34
15 2
17 69
18 1
19 3
45 11
50 2
95 4
96 10
12 7
13 50
15 2
17 108
18 6
19 1
30 2
45 14
50 4
51 1
95 10
96 5
12 14
13 43
15 3
17 95
18 2
30 3
45 13
50 5
51 1
95 6
96 9
12 17
13 43
15 6
17 92
19 1
30 4
45 15
50 3
51 1
95 2
96 3
12 9
13 40
15 4
17 66
18 2
30 1
45 13
50 1
95 3
96 1
12 12
13 51
15 1
17 67
18 2
30 2
45 10
50 3
95 5
96 13
12 15
13 52
15 1
17 94
18 1
19 6
27 1
30 3
45 20
50 1
51 1
95 2
96 5
12 15
13 79
15 3
17 87
18 1
19 1
27 1
45 19
95 5
96 6
12 9
13 67
15 2
17 73
18 3
19 2
45 19
50 1
95 3
96 5
12 11
13 59
17 90
19 2
30 3
45 14
50 1
95 8
96 6
12 21
13 57
15 2
17 102
18 5
19 5
30 4
45 18
50 1
95 6
96 8
12 8
13 53
15 3
17 104
19 1
30 3
45 19
50 2
51 1
95 5
96 9
12 10
13 56
15 3
17 89
18 3
19 3
30 3
45 23
50 1
96 12
12 11
13 47
15 3
17 104
18 1
19 1
30 2
45 11
50 1
51 1
95 7
96 5
12 18
13 46
17 107
18 2
19 2
30 3
45 19
50 3
51 1
95 7
96 6
12 9
13 57
15 2
17 103
18 2
19 1
30 3
45 18
95 6
96 7
12 11
13 47
15 3
17 103
18 1
19 1
27 1
30 3
45 17
95 6
96 5
12 10
13 50
15 6
17 106
18 1
19 2
30 2
45 20
50 4
95 3
96 8
12 5
13 56
17 64
18 1
30 1
45 14
50 2
51 1
95 13
96 6
12 8
13 51
15 4
17 85
18 5
19 2
30 2
45 26
50 3
51 2
95 3
96 4
12 14
13 50
15 3
17 102
18 1
19 1
30 5
45 24
50 3
95 3
96 5
12 11
13 50
17 105
18 3
19 2
30 5
45 17
50 1
51 2
95 4
96 3
12 12
13 41
15 5
17 112
19 3
30 5
45 17
50 3
95 10
96 4
12 14
13 78
15 2
16 1
17 71
19 1
30 1
45 18
50 1
51 4
95 6
96 5
12 7
13 67
15 3
17 83
18 4
19 1
30 3
45 21
50 2
51 5
95 2
96 7
12 7
13 45
15 2
17 58
18 3
19 2
30 3
45 15
50 2
95 2
96 9
12 7
13 66
15 1
17 105
19 2
30 2
45 11
95 2
96 8
12 10
13 49
15 2
17 114
19 8
30 1
45 8
50 1
51 1
95 7
96 11
12 15
13 58
15 2
17 78
18 3
19 3
30 1
45 22
51 2
95 3
96 9
12 6
13 45
15 2
17 55
19 3
30 2
45 20
50 3
96 4
12 8
13 49
15 3
17 68
18 1
19 2
30 3
45 4
95 6
96 3
12 5
13 61
15 2
17 55
18 1
19 1
30 2
45 14
50 1
51 1
95 2
96 5
12 15
13 77
15 2
16 1
17 74
18 3
30 1
45 16
51 3
96 5
12 4
13 25
17 34
45 12
50 2
95 6
96 12
12 3
13 63
15 6
17 67
18 4
19 5
30 3
45 15
50 3
51 4
54 1
95 6
96 2
12 5
13 42
15 2
17 79
18 2
19 3
30 3
45 15
51 1
54 1
95 1
96 4
12 4
13 40
17 47
18 1
19 1
45 10
95 5
96 5
12 7
13 42
15 2
17 75
18 2
19 1
30 1
45 9
50 3
95 6
96 8
12 13
13 66
15 1
17 89
18 3
19 1
45 17
50 1
51 1
95 6
96 3
12 7
13 26
15 2
17 70
18 1
30 3
45 11
50 2
51 1
95 1
96 5
12 3
13 49
15 2
16 1
17 51
19 1
30 3
45 8
51 1
95 7
96 10
12 11
13 61
15 1
17 96
18 2
19 1
45 11
95 8
96 6
12 13
13 69
15 2
16 1
17 85
18 2
19 1
30 3
45 20
51 2
95 8
96 8
12 11
13 60
17 51
30 1
45 15
50 1
95 6
96 8
12 13
13 75
15 1
17 84
19 1
30 2
45 21
50 1
51 1
95 2
96 6
12 7
13 53
15 4
17 95
18 1
30 3
45 9
50 2
51 1
95 4
96 3
12 5
13 39
15 3
17 74
18 1
45 16
50 2
51 1
95 4
96 4
12 9
13 48
15 1
17 85
18 1
19 1
30 1
45 10
50 3
95 6
96 7
12 10
13 42
15 2
17 50
18 1
19 1
30 3
45 16
95 6
96 2
12 17
13 44
15 2
17 84
18 3
19 2
30 6
45 14
50 2
51 1
95 1
96 6
12 4
13 51
15 4
17 94
18 2
19 2
30 4
45 11
51 3
95 4
96 7
12 10
13 48
15 2
17 89
19 1
30 1
45 17
50 2
95 4
96 6
12 11
13 55
15 7
16 1
17 96
30 3
45 16
51 2
95 10
96 4
12 19
13 53
15 2
17 93
19 1
30 2
45 14
50 2
51 2
95 5
96 10
12 13
13 56
15 3
17 111
19 2
45 8
50 1
51 3
95 3
96 6
12 15
13 76
15 3
17 140
19 3
30 1
45 19
50 2
51 4
95 4
96 3
12 9
13 100
17 76
18 1
19 2
45 11
51 7
95 3
96 12
12 14
13 86
15 1
17 107
19 2
30 1
45 17
50 1
51 10
95 5
96 12
12 11
13 63
15 3
17 106
18 4
19 3
30 4
45 12
50 3
51 1
95 7
96 4
12 16
13 95
15 3
17 92
19 2
45 15
50 1
51 5
95 5
96 10
12 25
13 92
15 2
17 85
18 1
30 1
45 11
51 6
95 3
96 5
12 5
13 39
15 2
17 26
19 1
30 2
45 4
51 2
95 5
96 11
12 23
13 74
15 2
17 106
19 3
30 3
45 15
95 1
96 7
12 12
13 70
15 5
17 127
18 1
19 3
30 3
45 18
50 2
51 3
95 4
96 11
12 33
13 56
15 3
17 136
18 4
19 3
30 10
45 9
50 1
51 6
95 7
96 5
12 30
13 31
17 168
18 2
30 14
45 7
50 1
51 5
95 5
96 11
12 7
13 127
15 1
17 72
18 1
45 22
50 3
51 3
96 3
12 11
13 55
15 1
17 81
18 2
19 1
30 5
45 13
50 1
51 4
95 5
96 15
12 13
13 110
15 5
17 88
18 5
19 4
45 13
50 1
51 3
95 5
96 6
12 19
13 74
15 3
17 135
18 2
19 6
30 5
45 10
50 2
51 1
95 3
96 3
12 7
13 39
15 2
17 62
18 2
19 1
30 1
45 8
51 3
95 1
96 3
12 9
13 37
15 1
17 64
18 1
30 3
45 4
51 4
95 11
96 13
12 21
13 77
15 2
17 132
18 4
19 1
30 3
45 17
50 3
51 2
95 4
96 14
12 10
13 103
15 2
17 82
18 2
19 1
30 2
45 15
50 2
51 5
95 2
96 3
12 15
13 16
15 1
17 94
18 2
19 1
30 8
45 7
51 5
95 5
96 3
12 9
13 77
15 2
17 131
18 2
19 2
30 2
45 16
50 1
51 1
95 2
96 7
12 10
13 64
15 4
17 117
19 2
45 17
51 1
95 3
96 9
12 7
13 56
15 2
17 146
19 5
30 2
45 14
51 2
95 7
96 5
12 13
13 70
15 3
17 137
19 1
30 3
45 15
51 2
95 5
96 3
12 12
13 63
15 5
17 143
18 3
19 1
30 2
45 16
50 2
51 2
95 4
96 16
12 12
13 66
15 2
17 132
19 2
30 1
45 10
51 3
95 2
96 9
12 9
13 82
15 1
17 125
18 2
19 1
30 2
45 19
51 1
95 8
96 11
12 16
13 75
15 5
17 114
19 3
27 1
30 1
45 26
51 6
54 1
95 4
96 3
12 17
13 62
17 151
18 2
30 2
45 17
50 1
51 2
95 6
96 14
12 7
13 110
15 3
17 108
18 1
45 25
50 1
51 3
95 7
96 10
12 10
13 88
15 5
17 96
18 1
19 1
30 1
45 26
51 4
95 5
96 10
12 9
13 93
15 7
16 1
17 101
19 2
30 1
45 27
51 4
95 7
96 6
12 10
13 100
15 5
17 111
18 2
19 2
30 4
45 24
51 2
95 2
96 9
12 5
13 147
15 8
17 76
19 2
30 1
45 19
50 1
51 1
95 5
96 8
12 8
13 113
17 70
45 14
51 2
54 1
95 3
96 15
12 15
13 61
15 6
17 144
19 1
30 3
45 15
51 3
95 3
96 8
12 7
13 122
17 77
18 1
19 1
45 11
50 1
51 2
95 3
96 11
12 9
13 65
15 3
17 157
19 3
30 4
45 12
50 1
51 4
54 1
95 7
96 10
12 14
13 58
15 1
17 172
18 1
19 2
30 4
45 12
51 3
95 5
96 12
12 15
13 59
15 4
17 160
18 1
30 2
45 16
50 1
51 3
95 3
96 9
12 15
13 47
15 4
17 176
18 1
19 3
30 4
45 11
51 4
95 2
96 10
12 14
13 48
15 3
17 146
30 4
45 14
51 5
95 5
96 10
12 9
13 63
15 1
17 155
18 2
19 3
30 6
45 21
50 1
