13 140
15 1
17 64
18 3
45 4
51 6
95 3
96 13
12 7
13 143
15 2
17 25
45 2
50 1
51 3
95 5
96 6
12 12
13 73
15 1
17 12
19 1
45 3
50 1
95 2
96 5
12 3
13 128
17 4
45 1
95 6
96 26
12 31
13 132
15 1
16 1
17 66
18 3
19 2
30 1
45 9
50 1
51 1
95 3
96 16
12 30
13 125
15 2
16 1
17 87
30 1
45 6
51 5
95 8
96 22
12 28
13 127
15 1
17 53
18 2
30 1
45 5
51 5
95 9
96 16
12 28
13 170
15 1
17 42
19 1
45 6
95 3
96 23
12 20
13 164
15 1
17 40
18 1
27 1
30 2
45 11
51 4
95 16
96 22
12 35
13 137
17 70
19 1
30 3
45 5
50 2
51 2
95 2
96 23
12 34
13 126
15 1
17 74
18 2
30 1
45 6
50 2
51 4
95 4
96 21
12 35
13 124
15 2
17 76
18 3
19 1
30 2
45 1
50 2
51 3
95 8
96 19
12 37
13 116
15 1
17 88
18 1
30 1
45 4
51 3
95 4
96 9
12 17
13 106
17 29
18 1
45 7
50 1
95 9
96 26
12 15
13 128
15 1
17 76
18 2
45 4
50 1
51 6
95 10
96 24
12 21
13 130
15 1
17 58
18 1
45 4
51 8
95 7
96 24
12 18
13 132
15 1
17 61
18 1
19 2
45 3
51 3
95 9
96 18
12 13
13 115
17 39
45 10
50 3
95 7
96 20
12 26
13 162
15 1
17 39
18 3
45 2
51 3
95 4
96 21
12 16
13 116
17 22
18 3
19 1
30 1
45 11
50 2
51 2
95 6
96 21
12 27
13 111
15 3
17 73
30 1
45 5
51 3
95 6
96 21
12 24
13 148
17 60
18 2
19 1
45 6
51 3
95 5
96 20
12 27
13 138
15 2
17 57
18 1
30 1
45 7
50 3
51 4
95 7
96 25
12 26
13 130
15 1
17 69
18 1
45 5
50 2
51 3
95 6
96 27
12 24
13 127
17 61
18 3
19 1
30 1
45 6
50 1
51 6
95 10
96 21
12 23
13 166
17 50
18 1
27 1
30 2
45 4
51 2
95 10
96 24
12 27
13 131
15 1
17 50
18 1
19 2
45 5
50 1
51 10
95 15
96 25
12 27
13 150
15 1
17 53
30 1
45 3
51 2
95 11
96 27
12 22
13 132
15 2
17 69
18 3
30 1
45 4
51 3
95 8
96 25
12 36
13 126
15 1
16 1
17 77
18 2
19 1
45 6
51 3
54 1
95 10
96 24
12 34
13 137
15 2
17 54
18 1
19 1
30 2
45 6
51 2
95 9
96 24
12 21
13 126
17 57
30 3
45 7
50 1
51 4
95 8
96 25
12 36
13 127
17 53
30 3
45 3
51 5
95 9
96 18
12 35
13 130
15 1
17 64
18 2
45 5
50 3
51 5
95 11
96 25
12 18
13 140
15 1
17 48
45 3
50 1
51 8
95 4
96 14
12 18
13 120
15 1
16 1
17 30
30 1
45 3
51 3
95 8
96 17
12 17
13 107
17 27
18 2
45 4
50 2
51 2
95 13
96 16
12 33
13 136
15 1
17 57
30 1
45 7
51 1
95 14
96 17
12 26
13 141
15 1
17 55
18 5
30 3
45 3
51 3
95 8
96 17
12 11
13 155
15 1
17 43
45 6
50 1
51 2
95 8
96 30
12 14
13 157
15 1
16 1
17 40
18 1
45 4
50 2
51 1
95 4
96 21
12 11
13 158
15 1
17 36
45 3
51 3
95 6
96 25
12 31
13 138
17 67
18 1
19 1
45 11
51 6
95 9
96 17
12 21
13 155
17 44
30 2
45 8
51 5
95 3
96 25
12 14
13 142
15 3
17 45
18 1
30 1
45 7
51 2
95 9
96 27
12 31
13 147
17 62
18 3
19 1
30 1
45 11
50 3
51 4
95 9
96 20
12 33
13 128
15 1
17 75
18 1
30 2
45 11
50 2
51 2
95 6
96 18
12 23
13 174
15 3
17 47
18 1
45 5
51 1
95 7
96 22
12 26
13 147
15 3
17 53
18 2
19 1
30 1
45 3
50 1
51 4
95 5
96 25
12 26
13 122
15 3
17 52
18 1
30 1
45 3
50 2
51 1
95 6
96 13
12 14
13 109
17 32
45 6
51 5
95 10
96 33
12 31
13 136
15 1
17 63
18 2
19 1
45 7
50 2
95 5
96 10
12 18
13 231
16 1
17 25
18 1
30 2
45 2
50 1
51 1
95 2
96 14
12 30
13 202
17 36
18 1
45 1
50 1
51 1
95 4
96 18
12 49
13 256
17 30
18 1
45 2
51 46
95 5
96 6
12 9
13 209
15 1
17 8
18 2
45 1
51 3
95 5
96 18
12 31
13 234
16 1
17 49
18 3
19 1
30 1
45 3
50 1
51 2
95 3
96 5
12 10
13 77
17 21
19 1
30 1
95 1
96 7
12 29
13 203
15 1
17 30
18 1
19 1
45 3
50 1
51 2
96 11
12 5
13 167
15 3
17 14
51 5
95 1
96 8
12 16
13 220
15 2
17 33
30 3
45 1
51 3
96 13
12 25
13 208
17 29
18 1
19 1
30 2
45 1
50 1
51 3
95 3
96 17
12 31
13 205
17 43
18 1
30 1
45 1
95 3
96 20
12 36
13 192
17 41
18 1
30 1
45 1
50 1
95 2
96 21
12 41
13 194
17 37
18 1
19 2
27 1
30 1
45 2
96 7
12 34
13 209
15 1
17 39
45 2
50 1
96 8
12 33
13 192
17 40
18 2
19 2
30 1
45 3
51 2
95 4
96 16
12 32
13 172
17 40
45 3
51 1
95 1
96 6
12 21
13 205
17 47
18 1
45 1
50 3
51 1
95 2
96 17
12 27
13 201
17 38
45 2
51 1
95 1
96 19
12 9
13 131
17 44
18 2
45 3
50 1
51 3
95 3
96 17
12 13
13 122
15 1
17 33
19 1
30 1
45 4
51 1
54 1
95 4
96 18
12 19
13 137
17 59
18 3
19 1
45 2
50 1
51 2
95 2
96 37
12 8
13 104
15 1
17 40
18 1
19 1
30 1
45 4
50 2
51 2
95 4
96 15
12 8
13 114
17 44
18 2
19 3
45 2
51 4
95 4
96 29
12 18
13 151
15 1
17 43
18 1
19 1
45 1
50 1
51 4
95 3
96 26
12 6
13 193
15 2
17 34
18 1
30 1
45 6
51 3
95 4
96 26
12 2
13 175
17 16
18 1
50 1
51 2
95 1
96 7
12 2
13 79
17 4
45 1
95 4
96 24
12 9
13 151
17 56
18 1
27 1
45 3
50 1
51 5
95 5
96 24
12 20
13 143
17 62
19 1
45 2
50 1
51 7
95 6
96 9
12 3
13 222
17 13
45 1
51 4
95 6
96 28
12 11
13 135
15 2
17 66
19 1
45 4
50 1
51 1
95 2
96 24
12 13
13 164
17 55
19 1
45 4
51 1
95 3
96 18
12 7
13 152
17 41
18 1
45 1
50 1
51 2
95 7
96 27
12 18
13 160
17 55
18 3
45 2
50 1
51 3
95 5
96 16
12 16
13 187
17 53
30 1
45 2
51 1
95 2
96 12
12 4
13 171
17 3
18 1
45 2
50 2
51 2
95 3
96 31
12 6
13 202
17 34
18 1
45 4
50 1
95 5
96 31
12 7
13 195
17 37
18 2
45 3
50 2
51 4
95 3
96 3
12 4
13 162
15 1
17 13
19 1
45 3
50 2
51 1
95 3
96 29
12 12
13 195
15 1
17 29
45 7
50 1
51 7
54 1
95 7
96 27
12 5
13 207
17 23
19 1
45 5
50 2
51 4
95 2
96 24
12 6
13 161
15 2
17 55
18 1
45 1
51 2
95 5
96 31
12 17
13 155
15 3
17 64
18 2
30 1
45 1
50 1
51 3
95 3
96 30
12 4
13 207
17 39
30 1
45 6
51 3
95 5
96 8
12 1
13 99
15 1
17 7
45 1
51 1
96 15
12 8
13 39
15 1
17 29
18 1
30 1
45 1
95 4
96 39
12 18
13 123
15 3
17 81
18 1
27 1
30 8
45 4
51 2
95 5
96 24
12 18
13 161
17 85
19 1
45 6
50 2
95 4
96 16
12 7
13 101
17 44
30 2
45 5
95 6
96 17
12 14
13 109
15 1
16 1
17 53
18 2
30 1
45 5
50 2
51 1
95 5
96 24
12 10
13 104
17 53
18 1
45 6
51 2
95 4
96 23
12 12
13 120
15 1
17 75
19 2
45 6
51 3
95 5
96 15
12 21
13 121
15 1
17 79
18 1
19 1
45 6
50 2
51 4
95 3
96 21
12 3
13 122
15 2
17 34
18 1
45 5
51 5
95 4
96 12
12 8
13 120
17 42
18 1
30 1
45 5
50 2
51 4
95 5
96 17
12 5
13 120
17 41
18 1
30 1
45 3
51 1
95 6
96 8
12 17
13 69
17 64
18 2
30 3
45 5
50 1
51 1
95 4
96 17
12 7
13 108
17 31
18 1
30 1
45 3
50 1
51 2
95 1
96 25
12 7
13 100
15 1
17 43
18 1
19 1
45 2
51 1
95 4
96 21
12 7
13 99
15 1
17 32
18 3
30 1
45 2
51 2
95 4
96 34
12 15
13 146
15 2
17 33
19 2
45 6
51 1
95 3
96 26
12 11
13 151
17 41
19 1
27 1
45 3
51 1
96 28
12 16
13 140
17 49
18 2
45 10
51 4
95 3
96 27
12 8
13 161
17 42
18 1
19 1
45 4
50 1
51 2
95 4
96 25
12 18
13 136
15 1
17 54
18 1
30 1
45 4
50 1
51 1
95 7
96 27
12 11
13 136
15 2
17 60
18 2
45 3
51 1
95 2
96 14
12 13
13 81
16 1
17 55
18 3
45 2
50 2
51 1
95 2
96 31
12 6
13 200
15 1
17 37
18 2
45 5
50 1
51 2
95 6
96 21
12 11
13 180
15 2
17 26
18 2
45 3
51 1
95 4
96 22
12 7
13 191
17 28
45 8
50 3
51 3
95 8
96 26
12 11
13 170
17 43
18 1
45 8
50 2
51 5
95 3
96 22
12 12
13 165
15 1
16 1
17 55
18 3
45 7
51 4
95 7
96 31
12 16
13 170
17 40
18 1
19 1
45 4
50 1
51 3
95 3
96 24
12 8
13 154
15 1
17 49
45 3
50 2
51 3
95 4
96 17
12 9
13 141
15 2
17 18
18 2
45 3
51 3
54 1
95 1
96 17
12 4
13 92
15 1
17 12
27 1
45 3
96 18
12 9
13 129
17 19
19 1
45 10
50 1
95 1
96 27
12 8
13 120
15 2
17 13
18 1
45 3
95 1
96 16
12 3
13 157
17 25
45 1
95 2
96 12
12 4
13 152
17 22
19 1
45 3
96 13
12 7
13 90
17 20
45 3
95 4
96 29
12 6
13 157
17 18
45 4
51 1
95 2
96 27
12 5
13 136
15 1
17 23
45 5
95 6
96 30
12 7
13 137
15 1
17 22
18 1
45 4
95 1
96 16
12 2
13 99
17 5
45 5
95 2
96 12
12 1
13 108
17 14
45 3
50 2
51 1
95 1
96 9
12 10
13 173
15 2
17 6
45 5
95 3
96 28
12 1
13 147
15 3
17 7
45 3
50 2
51 2
95 2
96 26
12 1
13 121
15 1
17 8
45 4
51 3
96 13
12 11
13 142
17 5
45 2
95 1
96 18
12 1
13 183
16 1
17 10
19 1
45 6
95 7
96 20
12 2
13 144
17 5
45 2
51 2
95 9
96 11
12 6
13 194
15 3
17 43
18 5
30 1
51 13
95 4
96 10
12 8
13 215
15 1
17 35
18 2
19 1
30 1
45 1
51 24
95 4
96 27
12 6
13 241
15 7
17 25
45 3
51 8
95 3
96 21
12 4
13 247
15 2
17 24
45 1
50 2
51 6
95 3
96 13
12 1
13 236
15 2
17 29
51 17
95 5
96 14
12 4
13 263
15 2
17 19
18 2
19 2
45 2
51 12
95 5
96 14
12 4
13 240
17 32
18 1
19 1
45 1
51 15
95 9
96 26
12 3
13 203
15 1
17 46
18 2
45 2
50 1
51 13
54 1
95 4
96 21
12 10
13 224
15 3
17 31
18 4
30 1
45 1
50 1
51 20
95 2
96 16
12 8
13 190
15 1
17 42
18 2
45 5
51 9
95 5
96 14
12 15
13 184
15 2
17 42
30 1
45 3
50 1
51 13
95 1
96 16
12 9
13 191
17 45
18 2
30 3
45 3
50 2
51 8
95 6
96 17
12 13
13 205
17 52
18 1
30 1
45 2
50 1
51 12
95 3
96 14
12 7
13 217
17 50
30 1
45 2
51 9
95 1
96 19
12 3
13 219
17 31
18 1
45 3
50 1
51 11
95 9
96 15
13 251
15 2
17 18
18 1
51 5
95 10
96 26
12 6
13 233
15 1
17 26
18 1
45 2
50 1
51 6
95 8
96 16
12 1
13 230
17 29
19 1
45 1
51 15
95 11
96 15
12 8
13 220
15 2
17 14
30 1
45 4
51 5
95 13
96 23
12 4
13 235
15 1
17 21
18 1
45 4
51 6
95 5
96 7
12 6
13 247
17 21
30 1
51 12
95 1
96 15
12 5
13 244
15 1
17 22
18 2
51 20
95 4
96 29
12 5
13 265
15 2
17 46
18 2
45 4
51 20
95 7
96 17
12 3
13 235
17 43
18 3
30 1
45 3
51 20
95 4
96 11
12 5
13 234
15 1
17 30
18 1
19 2
30 1
45 2
50 1
51 11
95 11
96 27
12 5
13 298
15 2
16 1
17 31
18 3
27 1
45 2
51 6
95 5
96 13
12 6
13 211
15 1
17 47
18 4
30 1
45 1
51 20
95 1
96 8
12 5
13 121
17 28
18 1
45 3
50 1
51 5
95 3
96 19
12 6
13 147
15 1
17 38
45 2
51 15
95 1
96 17
12 6
13 72
15 2
17 14
30 1
51 1
95 7
96 15
12 2
13 247
17 20
18 1
45 4
51 17
95 1
96 11
12 3
13 140
17 19
18 1
45 2
51 13
95 6
96 7
12 4
13 85
17 13
51 1
95 3
96 11
12 74
13 84
15 3
17 111
18 5
19 1
30 15
45 5
50 4
51 1
95 3
96 10
12 61
13 47
15 1
17 133
18 2
19 2
30 6
45 8
50 3
95 4
96 5
12 65
13 51
15 2
17 141
18 2
19 4
30 7
45 10
50 1
51 1
96 9
12 58
13 64
17 142
19 2
30 11
45 14
50 2
95 5
96 8
12 70
13 48
15 1
17 138
18 3
19 2
30 13
45 6
50 6
51 1
95 2
96 12
12 35
13 97
17 59
18 2
19 4
30 2
45 4
50 3
51 3
95 3
96 15
12 34
13 94
17 133
18 1
19 2
30 5
45 11
50 2
51 2
95 5
96 19
12 73
13 135
15 4
17 124
18 3
19 1
30 2
45 6
50 4
51 4
95 8
96 21
12 56
13 147
17 108
18 5
19 2
30 8
45 5
50 2
51 7
96 14
12 71
13 52
17 99
18 4
27 1
30 13
45 9
50 2
51 2
95 5
96 10
12 63
13 99
15 2
17 135
18 3
19 2
30 9
45 10
50 3
51 3
95 4
96 14
12 97
13 73
15 1
17 144
18 7
30 24
45 6
95 3
96 9
12 52
13 64
15 1
16 1
17 109
18 5
19 3
30 6
45 2
50 3
51 1
95 4
96 15
12 51
13 87
15 1
17 49
18 2
19 1
30 3
45 2
50 2
51 5
95 4
96 12
12 53
13 105
17 37
18 3
30 3
45 5
50 1
51 2
95 7
96 13
12 60
13 60
17 103
18 4
30 10
45 8
50 2
51 1
95 7
96 16
12 28
13 100
15 1
16 1
17 51
18 2
30 3
45 5
50 3
51 2
95 5
96 21
12 43
13 100
17 50
18 1
30 4
50 4
51 3
95 5
96 18
12 38
13 94
17 57
18 1
30 1
45 5
50 1
51 4
95 2
96 10
12 55
13 66
15 1
16 1
17 101
18 8
19 2
30 14
45 2
50 3
95 3
96 10
12 61
13 57
15 2
17 107
18 6
30 6
45 3
50 1
51 1
54 1
95 3
96 11
12 59
13 62
17 116
18 1
19 1
30 6
45 1
50 3
51 1
54 1
95 1
96 17
12 54
13 122
17 121
18 7
19 2
30 12
45 16
50 4
51 4
54 1
95 2
96 13
12 63
13 80
15 1
17 124
18 4
19 1
30 10
45 6
50 3
51 1
95 7
96 14
12 49
13 97
15 1
17 88
18 1
19 1
27 1
30 7
45 5
50 1
51 3
95 3
96 10
12 73
13 63
15 1
17 170
18 3
19 2
30 17
45 7
50 4
51 1
54 1
95 4
96 8
12 73
13 57
15 1
17 197
18 3
19 2
30 15
45 11
50 2
51 2
95 4
96 9
12 83
13 65
17 169
18 3
19 2
27 1
30 12
45 7
50 3
51 1
95 4
96 9
12 69
13 73
15 3
17 168
18 7
19 1
30 10
45 8
50 2
51 1
95 2
96 12
12 84
13 88
15 1
17 150
18 2
19 2
30 9
45 2
50 6
95 3
96 11
12 65
13 61
15 1
17 181
18 3
19 5
30 10
45 17
50 1
51 1
95 1
96 13
12 42
13 95
15 4
17 92
18 4
30 4
45 9
50 2
51 2
96 8
12 66
13 57
15 1
17 99
18 6
30 11
45 6
50 2
51 2
95 2
96 9
12 57
13 62
15 2
17 103
18 2
19 3
30 11
45 4
50 4
51 1
54 1
95 1
96 9
12 53
13 55
17 104
18 3
19 2
30 13
45 8
50 4
95 2
96 9
12 71
13 53
15 1
17 131
18 3
19 6
30 11
45 9
50 2
95 5
96 5
12 76
13 55
17 127
18 1
19 4
30 14
45 8
50 2
95 5
96 18
12 27
13 71
17 131
18 3
19 2
30 3
45 10
50 2
54 1
95 2
96 13
12 71
13 37
17 126
18 2
19 2
30 14
45 8
50 2
51 1
95 4
96 14
12 58
13 55
15 2
17 123
18 4
30 7
45 9
50 5
95 1
96 5
12 54
13 50
17 141
18 5
30 9
45 4
50 1
51 2
95 2
96 8
12 67
13 43
15 3
16 1
17 132
18 5
19 2
30 10
45 8
51 1
95 1
96 5
12 52
13 37
16 2
17 142
18 3
19 3
30 12
45 7
50 2
95 1
96 9
12 46
13 58
15 1
17 113
18 2
19 1
30 10
45 7
50 5
51 3
95 10
96 15
12 60
13 110
15 1
17 102
18 1
19 1
27 1
30 3
45 2
50 5
54 1
95 7
96 21
12 55
13 112
15 2
17 94
18 5
30 2
45 12
50 3
51 1
95 5
96 16
12 44
13 126
15 3
17 104
18 2
19 1
30 5
45 7
50 3
51 5
96 8
12 77
13 43
15 2
17 110
18 3
19 6
30 18
45 6
50 1
51 2
95 2
96 9
12 66
13 46
17 137
18 4
19 1
30 9
45 7
50 2
95 1
96 6
12 76
13 45
15 2
16 1
17 127
18 2
19 3
30 7
45 9
51 1
95 3
96 9
12 78
13 76
15 3
17 97
18 2
19 3
30 8
45 4
50 4
51 1
95 2
96 7
12 67
13 50
17 119
18 6
19 1
30 10
45 5
50 2
95 4
96 9
12 72
13 46
15 2
17 99
18 2
19 1
30 8
45 1
50 5
51 1
96 10
12 55
13 61
15 3
17 109
18 3
30 11
45 7
50 4
51 1
95 5
96 10
12 61
13 51
17 108
18 5
19 2
30 11
45 13
50 2
51 1
95 1
96 7
12 55
13 54
15 3
17 107
18 4
19 3
30 15
45 10
51 1
95 5
96 7
12 57
13 61
15 3
17 103
18 7
30 13
45 3
50 1
51 1
95 2
96 4
12 62
13 61
15 2
17 101
18 2
19 2
30 11
45 4
50 2
51 1
95 5
96 18
12 57
13 158
15 1
17 96
18 3
30 7
45 7
50 1
51 8
95 1
96 4
12 61
13 48
15 1
17 133
18 3
19 3
30 12
45 6
50 2
51 1
54 2
95 2
96 9
12 60
13 56
15 3
17 120
18 5
19 1
30 17
45 12
50 1
51 1
95 3
96 19
12 59
13 127
15 4
17 80
18 5
19 1
30 3
45 10
50 2
51 5
95 3
96 13
12 77
13 62
15 3
17 128
18 6
19 2
30 11
45 5
50 1
51 2
54 1
95 2
96 16
12 83
13 86
15 2
17 157
18 8
30 10
45 10
50 7
95 9
96 19
12 80
13 80
17 131
18 3
19 2
30 15
45 8
50 1
51 1
95 4
96 11
12 98
13 98
15 3
17 137
18 8
19 3
30 7
45 9
50 1
51 1
95 4
96 14
12 67
13 99
15 1
17 126
18 4
19 3
30 14
45 10
50 4
51 3
95 5
96 18
12 40
13 131
15 1
17 82
18 5
30 9
45 12
50 3
51 3
95 3
96 19
12 72
13 94
17 139
18 4
30 13
45 8
51 3
95 7
96 18
12 53
13 134
15 1
17 106
18 1
19 2
30 10
45 8
50 4
51 4
95 8
96 40
12 57
13 103
17 110
18 6
19 2
30 5
45 3
50 4
51 1
95 2
96 14
12 65
13 58
15 1
17 104
18 1
30 11
45 4
50 1
95 2
96 9
12 76
13 47
15 1
17 134
18 6
19 1
30 13
45 8
96 7
12 64
13 84
15 2
16 1
17 141
18 4
19 2
30 11
45 3
50 1
51 1
95 3
96 11
12 59
13 59
15 1
17 141
18 5
30 18
45 9
50 5
95 5
96 6
12 69
13 47
15 2
17 142
18 5
19 1
30 12
45 4
50 3
54 1
95 4
96 11
12 33
13 65
15 1
17 139
18 2
19 2
30 4
45 7
50 1
51 1
95 1
96 13
12 51
13 59
15 2
17 103
18 1
19 2
30 10
45 6
51 2
54 1
95 1
96 12
12 59
13 52
15 2
17 148
18 2
19 2
30 15
45 10
50 4
95 5
96 10
12 69
13 89
15 3
17 146
18 7
19 2
30 18
45 9
50 4
51 3
95 7
96 14
12 83
13 75
17 137
18 1
30 7
45 9
50 7
51 5
95 8
96 12
12 78
13 105
17 109
19 1
30 11
45 8
50 2
51 1
96 12
12 29
13 52
15 1
17 197
18 4
19 3
30 1
45 16
50 1
95 6
96 28
12 46
13 145
15 3
17 118
18 4
19 4
45 11
50 1
51 3
95 1
96 8
12 67
13 50
16 1
17 111
18 6
19 1
30 15
45 4
50 2
51 2
95 2
96 12
12 59
13 71
17 99
18 1
19 1
30 9
45 5
50 2
95 2
96 4
12 29
13 42
15 2
17 128
19 3
30 3
45 13
50 1
95 1
96 8
12 74
13 56
15 1
16 1
17 137
18 5
19 4
30 10
45 5
50 6
54 1
95 2
96 9
12 55
13 48
15 2
17 115
18 3
19 3
30 10
45 7
50 1
51 4
95 2
96 11
12 73
13 65
15 2
17 82
30 14
45 3
50 2
51 2
95 2
96 13
12 67
13 58
15 1
17 94
18 3
19 4
30 14
45 3
50 4
51 1
95 4
96 14
12 91
13 75
15 4
17 147
18 6
19 2
27 1
30 22
45 11
50 2
51 1
95 2
96 5
12 76
13 59
15 1
16 1
17 132
18 4
19 2
30 14
45 11
50 1
96 12
12 86
13 74
15 2
17 149
18 2
19 1
30 11
45 7
50 4
51 2
95 6
96 11
12 43
13 56
15 2
17 166
18 8
19 1
30 8
45 15
50 1
51 1
54 1
95 4
96 8
12 93
13 84
15 1
17 130
18 1
19 3
30 14
45 7
50 5
51 4
95 2
96 19
12 103
13 76
15 3
17 124
18 3
30 11
45 12
50 6
51 1
95 7
96 22
12 80
13 97
15 2
17 157
18 3
19 3
30 9
45 14
50 4
51 3
95 6
96 26
12 97
13 121
17 110
18 5
19 3
30 6
45 15
50 4
51 1
95 4
96 14
12 59
13 81
15 5
17 94
18 5
19 3
30 13
45 9
50 4
95 6
96 31
12 77
13 106
15 2
17 129
18 9
19 3
27 1
30 5
45 9
50 6
51 3
95 6
96 13
12 94
13 112
15 1
16 1
17 152
18 3
19 2
30 10
45 15
50 5
51 2
95 7
96 20
12 95
13 131
17 147
18 4
19 2
30 10
45 3
50 3
51 1
95 3
96 13
12 53
13 67
15 1
17 80
18 3
19 1
30 1
45 5
50 2
95 1
96 13
12 66
13 75
15 1
17 102
18 4
19 2
30 7
45 3
50 2
51 2
95 1
96 9
12 58
13 63
15 2
16 1
17 63
18 3
19 1
30 9
45 5
51 1
95 6
96 8
12 55
13 61
17 80
18 2
19 2
30 7
45 6
50 3
51 4
95 7
96 14
12 97
13 122
15 2
17 132
18 7
30 10
45 11
51 3
95 7
96 20
12 99
13 124
15 3
17 131
18 4
19 2
30 16
45 13
50 2
51 3
95 4
96 16
12 41
13 80
15 1
17 51
18 5
19 3
30 6
45 10
50 5
51 2
95 4
96 17
12 53
13 59
15 2
16 1
17 64
18 3
19 2
30 5
45 5
50 5
51 2
95 3
96 8
12 47
13 86
15 1
17 74
18 2
30 6
45 1
50 2
51 2
95 2
96 19
12 45
13 67
17 70
18 6
30 3
45 3
50 3
51 2
95 2
96 11
12 57
13 85
15 2
17 93
18 5
19 2
30 10
45 6
50 3
51 2
95 5
96 23
12 46
13 78
17 49
18 4
30 6
45 6
50 3
51 4
95 3
96 14
12 41
13 64
15 2
17 83
18 4
19 2
30 5
45 5
50 2
51 1
95 4
96 15
12 47
13 73
15 2
17 60
18 4
19 4
30 4
45 12
50 2
51 3
95 15
96 21
12 86
13 118
17 143
18 11
19 1
30 8
45 10
50 9
51 2
95 1
96 14
12 50
13 72
15 2
17 64
18 2
19 2
30 8
45 6
95 5
96 22
12 55
13 73
15 1
17 54
18 5
19 1
30 3
45 5
50 5
51 1
95 4
96 12
12 52
13 83
15 1
17 67
18 3
19 1
30 12
50 2
51 1
95 4
96 13
12 47
13 71
15 4
17 63
18 6
30 5
45 4
50 2
51 1
95 3
96 18
12 39
13 68
15 2
17 76
18 11
19 1
30 2
45 8
50 2
51 1
95 2
96 11
12 71
13 80
17 82
18 6
19 4
30 14
45 5
50 3
51 3
95 2
96 21
12 54
13 68
15 1
17 62
18 3
19 2
30 7
45 3
50 6
51 2
95 6
96 27
12 35
13 147
15 2
17 47
18 7
19 2
30 5
45 3
50 5
51 6
54 1
95 6
96 35
12 27
13 152
15 2
17 37
18 2
30 1
45 7
50 2
51 7
95 7
96 30
12 45
13 141
15 3
17 44
18 2
19 1
30 2
45 6
50 3
51 5
95 8
96 27
12 36
13 146
15 3
16 1
17 46
18 6
19 1
30 1
45 7
50 3
51 7
95 8
96 31
12 39
13 137
15 3
17 56
18 3
30 1
50 3
51 10
95 3
96 24
12 41
13 150
17 48
18 5
19 1
30 2
45 4
50 3
51 6
95 14
96 44
12 29
13 139
15 1
17 52
18 1
27 1
30 2
45 7
50 1
51 8
95 7
96 39
12 38
13 143
15 3
17 36
18 5
19 1
30 1
45 10
50 1
51 6
95 8
96 29
12 37
13 164
17 34
18 2
19 1
30 1
45 4
50 2
51 13
95 5
96 13
12 83
13 61
16 1
17 136
18 1
19 6
30 7
45 8
50 4
51 1
95 5
96 26
12 37
13 159
15 3
17 41
18 4
19 1
45 3
50 3
51 5
95 10
96 31
12 36
13 146
15 1
17 41
18 3
19 2
30 1
45 5
50 3
51 7
95 9
96 30
12 35
13 147
15 3
17 41
18 6
30 1
45 6
50 4
51 9
95 7
96 32
12 34
13 161
15 1
17 25
18 3
19 1
30 3
45 5
50 5
51 9
95 2
96 15
12 57
13 57
15 4
16 1
17 116
18 2
19 3
30 4
45 9
50 3
51 2
95 3
96 19
12 33
13 102
15 1
17 120
18 4
19 2
27 1
30 2
45 15
54 1
95 4
96 20
12 53
13 77
16 1
17 130
18 2
19 3
30 8
45 4
50 2
51 1
95 5
96 12
12 72
13 90
15 2
16 1
17 152
18 4
19 1
30 5
45 13
50 4
51 3
54 1
95 5
96 19
12 65
13 93
15 2
16 1
17 85
18 6
19 2
30 3
45 9
50 6
51 1
95 3
96 9
12 38
13 55
17 152
18 2
19 3
30 3
45 10
50 3
95 5
96 23
12 57
13 111
15 3
17 85
18 1
19 2
30 6
45 8
50 2
51 3
95 5
96 24
12 77
13 95
17 82
18 2
19 3
30 6
45 4
50 3
51 1
95 3
96 18
12 76
13 100
15 1
17 87
18 2
19 4
30 4
45 4
50 3
51 2
95 6
96 13
12 72
13 96
15 2
17 98
18 4
19 3
30 5
45 3
50 5
51 5
54 1
95 14
96 50
12 44
13 189
15 1
17 62
18 3
19 2
30 1
45 6
50 6
51 12
95 10
96 40
12 49
13 198
15 1
16 1
17 67
18 8
19 1
30 2
45 5
50 1
51 7
95 4
96 15
12 31
13 93
15 2
17 55
18 4
30 5
45 7
50 1
95 12
96 53
12 48
13 234
15 3
17 49
18 4
30 3
45 8
50 4
51 6
95 9
96 30
12 32
13 216
15 1
17 67
18 4
30 4
45 1
50 4
51 10
95 4
96 11
12 34
13 95
15 1
17 57
18 2
19 1
30 4
45 3
50 1
51 7
95 2
96 7
12 41
13 90
15 4
17 78
18 7
19 2
30 5
45 8
51 1
95 5
96 13
12 35
13 98
15 1
17 55
18 3
30 4
45 6
50 1
51 2
95 8
96 29
12 17
13 166
15 3
17 51
18 3
19 1
30 2
45 9
50 3
51 2
95 3
96 16
12 34
13 70
15 1
17 68
18 4
19 1
30 2
45 7
50 1
51 1
95 3
96 18
12 80
13 119
15 2
17 73
27 1
30 4
45 7
50 3
51 1
96 18
12 54
13 119
15 2
16 1
17 94
18 3
19 3
30 4
45 5
50 3
51 4
95 3
96 11
12 58
13 118
15 1
17 95
18 6
19 4
30 5
45 5
50 3
51 1
95 10
96 30
12 28
13 205
15 2
17 67
18 4
19 1
30 1
45 9
51 5
54 1
95 5
96 23
12 46
13 84
15 1
16 1
17 48
18 2
30 5
45 2
50 1
51 3
95 9
96 28
12 33
13 191
15 1
17 61
18 4
19 1
27 1
30 2
45 8
50 1
51 6
95 5
96 21
12 26
13 135
15 2
17 44
