19 1
45 4
95 4
96 18
12 93
13 94
15 2
17 46
18 1
30 2
45 6
95 5
96 25
12 95
13 74
15 2
17 36
18 1
19 1
30 2
45 1
50 2
95 3
96 21
12 93
13 77
15 5
17 51
18 2
19 1
45 3
50 2
95 6
96 16
12 91
13 89
17 46
45 6
50 1
95 17
96 14
12 35
13 140
15 1
17 74
18 2
19 2
30 1
45 7
50 4
95 11
96 15
12 47
13 61
15 2
17 101
18 2
19 3
27 1
30 1
45 12
50 2
51 1
95 13
96 21
12 19
13 129
15 3
17 78
19 1
45 9
51 8
95 5
96 14
12 22
13 39
15 1
16 1
17 60
18 6
30 4
45 7
50 2
51 3
95 10
96 22
12 42
13 76
15 1
17 115
18 1
19 1
30 3
45 4
50 1
51 5
95 6
96 11
12 26
13 142
15 3
16 1
17 43
18 1
45 5
50 1
51 5
95 3
96 13
12 27
13 140
15 1
17 57
18 2
45 7
51 1
95 4
96 21
12 52
13 78
15 2
16 1
17 112
18 2
19 2
45 9
50 2
51 4
95 5
96 25
12 47
13 83
15 8
17 76
18 1
45 9
51 6
95 5
96 12
12 19
13 172
15 2
17 57
45 5
50 1
51 2
54 1
95 4
96 11
12 23
13 66
15 1
17 77
18 3
45 6
50 1
51 3
95 2
96 30
12 37
13 129
15 3
17 77
18 6
45 13
51 4
95 8
96 28
12 73
13 60
15 1
16 1
17 93
18 3
30 2
45 13
50 2
51 5
95 6
96 19
12 28
13 128
15 1
17 87
18 3
30 1
45 10
50 1
51 3
95 11
96 24
12 50
13 73
15 3
16 1
17 117
18 5
30 2
45 11
50 2
51 2
54 1
95 6
96 21
12 23
13 101
15 1
17 97
18 2
30 2
45 7
50 1
51 3
95 5
96 21
12 42
13 106
15 4
17 79
18 3
45 3
50 2
51 2
95 10
96 32
12 36
13 101
15 2
17 92
18 2
30 1
45 9
50 1
51 3
95 5
96 13
12 6
13 203
17 63
45 11
51 5
96 3
12 6
13 25
17 8
45 5
95 13
96 20
12 39
13 102
15 1
17 67
18 1
19 2
45 23
50 2
51 6
95 8
96 18
12 70
13 75
15 3
17 129
18 3
19 2
30 4
45 5
50 3
51 4
95 7
96 15
12 20
13 131
17 75
18 2
19 1
30 4
45 8
50 1
51 3
95 1
96 17
12 36
13 54
17 54
18 1
30 1
45 6
95 3
96 13
12 35
13 57
15 3
17 54
30 5
45 7
50 4
51 3
95 4
96 19
12 32
13 102
15 2
17 106
18 6
19 1
27 1
30 2
45 10
51 2
95 9
96 18
12 31
13 92
15 2
17 123
19 1
27 1
45 9
50 2
51 5
95 7
96 21
12 40
13 112
15 3
17 82
18 1
30 1
45 8
51 8
95 3
96 21
12 38
13 68
15 4
17 107
18 2
30 4
45 4
50 1
51 7
95 5
96 26
12 38
13 56
15 3
17 95
18 3
19 1
30 3
45 8
51 6
54 1
95 13
96 28
12 49
13 96
17 86
18 1
45 4
51 8
95 6
96 23
12 41
13 83
15 2
17 102
18 1
30 4
45 8
50 1
51 4
95 10
96 26
12 26
13 91
15 2
17 92
18 4
27 1
30 2
45 6
50 2
51 4
95 9
96 26
12 21
13 114
15 2
16 1
17 122
18 2
30 1
45 10
50 2
51 5
95 7
96 19
12 21
13 164
15 2
17 34
19 1
45 6
51 2
95 13
96 24
12 52
13 87
15 5
16 1
17 87
18 2
30 2
45 9
50 1
51 6
95 7
96 12
12 38
13 94
17 97
18 3
30 4
45 12
51 4
95 4
96 21
12 46
13 85
17 86
18 1
19 3
30 5
45 8
51 2
95 9
96 23
12 28
13 120
16 1
17 75
18 2
45 9
50 4
51 3
95 8
96 17
12 27
13 132
15 2
17 71
18 2
45 11
50 2
51 8
95 6
96 14
12 28
13 96
15 1
17 102
18 2
19 1
45 9
50 2
51 7
95 3
96 24
12 35
13 63
15 5
17 99
18 2
19 1
30 1
45 3
50 2
51 7
95 4
96 20
12 48
13 71
15 3
17 104
18 5
19 1
30 2
45 7
50 1
95 5
96 14
12 47
13 69
15 3
16 1
17 88
18 4
30 3
45 8
50 3
51 8
95 6
96 20
12 41
13 94
15 1
17 92
18 5
45 13
51 3
95 4
96 24
12 19
13 153
15 2
17 31
18 1
45 5
50 1
51 2
95 4
96 17
12 53
13 66
15 4
17 105
18 2
30 2
45 7
51 4
95 2
96 20
12 34
13 101
15 4
17 124
18 2
30 1
45 8
51 5
95 6
96 21
12 66
13 64
15 3
17 141
18 2
30 3
45 11
50 3
51 3
95 7
96 14
12 59
13 98
15 3
17 119
18 3
19 1
45 4
50 1
51 5
95 2
96 17
12 18
13 57
17 58
18 1
19 1
30 5
45 2
50 4
51 1
95 8
96 25
12 38
13 105
15 2
17 91
18 1
45 11
50 1
51 4
95 7
96 16
12 52
13 93
15 5
17 118
18 3
30 2
45 11
50 2
51 4
95 8
96 17
12 36
13 74
15 2
17 102
18 3
30 2
45 9
51 7
95 8
96 28
12 44
13 101
15 3
17 101
18 1
19 1
30 1
45 7
51 1
95 3
96 10
12 17
13 62
15 2
17 72
19 1
30 2
45 6
50 1
51 2
95 4
96 20
12 33
13 89
15 3
17 113
18 2
45 8
50 1
51 6
95 8
96 23
12 34
13 120
15 3
17 96
18 2
30 4
45 11
50 2
51 6
95 1
96 20
12 44
13 123
15 4
17 104
18 6
45 7
51 2
95 5
96 28
12 27
13 99
15 2
17 135
18 3
30 3
45 7
50 2
51 4
95 6
96 25
12 34
13 85
15 5
17 80
18 1
19 1
30 2
45 9
50 2
51 5
95 12
96 29
12 47
13 97
15 2
17 87
18 4
30 1
45 11
50 1
51 14
95 4
96 21
12 44
13 66
17 61
18 1
19 2
45 10
50 1
51 5
95 14
96 21
12 49
13 98
15 1
16 1
17 97
18 4
30 2
45 9
51 7
95 7
96 20
12 37
13 90
15 2
17 101
45 6
50 2
51 4
96 20
12 61
13 74
15 4
17 140
18 1
19 1
27 1
30 2
45 4
50 1
51 1
95 3
96 13
12 30
13 60
15 1
17 58
18 2
19 1
30 1
45 7
51 1
95 7
96 27
12 44
13 102
15 3
17 103
18 1
19 2
30 1
45 6
50 2
51 4
95 4
96 18
12 29
13 84
15 2
17 117
18 3
30 4
45 1
50 1
51 5
96 10
12 32
13 61
15 2
16 1
17 57
18 3
30 1
45 6
50 2
51 1
95 2
96 12
12 48
13 54
15 4
17 71
18 1
30 2
45 9
50 1
51 7
95 5
96 20
12 28
13 102
17 91
18 3
19 1
45 8
50 2
51 4
95 5
96 29
12 51
13 73
15 3
17 136
18 1
30 1
45 9
50 2
51 2
95 2
96 7
12 32
13 70
15 2
17 73
18 1
30 1
45 6
50 1
51 5
95 9
96 21
12 33
13 108
17 94
18 2
19 1
30 1
45 6
50 1
51 5
95 6
96 28
12 51
13 98
15 2
17 112
45 12
50 2
51 3
95 7
96 23
12 29
13 110
15 4
17 122
18 3
19 3
45 5
50 1
51 4
95 7
96 25
12 33
13 92
15 2
17 103
18 2
19 3
30 2
45 7
51 4
95 13
96 31
12 27
13 128
15 1
17 55
45 8
50 1
51 1
95 1
96 3
12 12
13 49
15 2
17 54
18 1
45 7
51 2
95 7
96 21
12 21
13 126
15 4
16 1
17 103
18 1
19 2
30 3
45 6
50 2
51 6
95 2
96 6
12 37
13 56
17 82
19 1
30 1
45 1
51 4
95 5
96 27
12 12
13 156
15 5
16 1
17 52
18 1
30 2
45 11
51 2
54 1
95 10
96 20
12 50
13 93
15 1
17 148
18 1
19 1
30 3
45 5
50 2
51 6
95 5
96 16
12 33
13 93
15 5
17 118
30 1
45 11
50 1
51 6
95 18
96 11
12 21
13 115
15 1
17 89
18 4
19 3
30 1
45 8
50 1
51 5
95 4
96 17
12 20
13 135
15 1
17 96
30 1
45 12
50 1
51 4
54 1
95 6
96 14
12 62
13 73
15 2
17 170
18 4
19 1
30 6
45 3
50 3
51 3
95 4
96 17
12 37
13 92
15 2
17 107
18 2
19 1
45 12
50 2
51 8
95 9
96 28
12 45
13 83
15 1
17 121
18 1
30 2
45 12
51 3
95 7
96 22
12 37
13 89
15 2
17 101
18 2
19 2
30 1
45 4
50 1
51 6
95 8
96 19
12 43
13 94
15 1
16 1
17 137
19 1
30 1
45 15
50 1
51 5
95 3
96 18
12 78
13 53
15 2
17 161
18 2
30 2
45 8
50 2
51 1
95 5
96 15
12 38
13 82
15 1
17 103
18 3
30 2
45 6
50 3
51 5
95 5
96 14
12 39
13 99
15 2
17 103
18 1
30 3
45 2
50 1
51 4
95 10
96 18
12 67
13 81
15 1
17 105
18 2
19 3
30 4
45 14
50 1
51 4
95 11
96 26
12 27
13 128
15 2
17 73
18 2
30 2
45 4
51 8
95 10
96 21
12 59
13 75
15 2
16 1
17 149
18 1
30 6
45 5
50 3
51 4
95 2
96 19
12 22
13 138
15 3
17 68
19 1
30 4
45 10
51 3
95 2
96 15
12 34
13 94
15 2
17 108
18 3
19 3
30 2
45 13
50 2
51 2
95 6
96 28
12 60
13 87
15 2
17 116
18 5
19 2
30 1
45 10
50 2
51 6
95 11
96 25
12 39
13 95
17 82
18 1
30 3
45 9
50 2
51 6
96 4
12 16
13 81
15 2
17 23
18 1
45 4
51 2
95 7
96 24
12 62
13 59
15 2
16 1
17 155
18 3
30 4
45 7
50 4
51 6
95 10
96 16
12 34
13 90
15 7
17 108
18 4
30 1
45 9
51 4
95 9
96 21
12 60
13 54
15 1
16 2
17 172
18 6
19 2
30 4
45 8
51 7
95 7
96 39
12 49
13 80
15 3
17 112
19 2
27 1
30 5
45 19
50 2
51 5
95 7
96 12
12 21
13 144
15 2
17 66
18 3
19 1
30 1
45 14
51 8
54 1
95 7
96 5
12 20
13 34
15 1
17 19
18 1
45 5
51 1
95 9
96 19
12 39
13 124
15 2
17 71
18 2
19 1
30 2
45 7
51 4
95 9
96 28
12 41
13 91
15 2
17 72
18 2
27 1
30 1
45 15
50 1
51 5
95 5
96 20
12 31
13 133
17 54
18 1
19 1
30 1
45 9
50 1
51 4
95 7
96 17
12 28
13 125
15 2
17 128
18 4
30 1
45 9
50 1
51 5
95 9
96 19
12 58
13 63
15 2
17 166
18 1
19 1
30 1
45 2
50 1
51 12
95 2
96 19
12 27
13 65
15 3
17 95
18 3
19 1
30 1
45 9
50 3
51 9
95 7
96 27
12 61
13 77
15 2
17 137
18 1
19 2
30 3
45 19
50 3
51 8
95 5
96 15
12 40
13 101
15 1
17 109
30 2
45 8
50 3
51 3
95 9
96 36
12 45
13 116
15 3
17 111
30 2
45 5
50 2
51 4
95 5
96 3
12 22
13 87
17 55
45 8
50 1
51 4
95 8
96 21
12 53
13 68
15 4
17 150
18 1
30 6
45 7
50 4
51 7
95 6
96 18
12 32
13 100
15 5
17 133
18 2
19 1
30 1
45 12
50 1
51 5
95 7
96 31
12 42
13 98
15 2
17 65
18 2
45 24
51 1
95 2
96 14
12 18
13 76
15 1
16 1
17 73
18 1
19 1
30 1
45 3
50 1
51 3
95 6
96 8
12 24
13 93
15 2
17 69
18 1
19 1
45 6
50 1
51 9
95 9
96 32
12 44
13 80
15 3
17 88
45 13
51 8
95 7
96 14
12 62
13 63
15 2
16 3
17 168
18 1
19 1
30 1
45 7
51 7
95 7
96 25
12 57
13 85
15 4
17 100
18 4
30 4
45 7
50 4
51 4
95 7
96 23
12 70
13 70
15 2
16 2
17 131
18 4
30 2
45 5
50 1
51 4
95 4
96 7
12 33
13 57
15 3
17 111
18 1
19 2
30 2
45 2
50 3
51 4
95 4
96 14
12 47
13 68
15 1
16 1
17 86
18 2
19 1
30 1
45 6
50 3
51 6
95 1
96 20
12 22
13 111
15 1
17 110
19 1
30 1
45 7
50 3
51 5
95 7
96 15
12 45
13 78
16 1
17 91
27 1
30 3
45 4
51 8
95 8
96 17
12 66
13 75
15 2
17 87
18 3
30 2
45 4
50 2
51 4
95 3
96 19
12 50
13 79
17 91
30 3
45 16
50 2
51 6
95 10
96 24
12 32
13 119
15 5
16 1
17 92
30 1
45 15
50 1
51 5
95 8
96 33
12 24
13 111
15 1
16 1
17 105
27 1
30 1
45 8
50 2
51 7
95 4
96 31
12 36
13 102
15 1
17 106
18 2
19 1
30 3
45 11
51 5
95 3
96 5
12 20
13 83
17 48
18 1
45 4
50 1
51 2
95 4
96 13
12 16
13 78
15 2
17 63
18 1
30 1
45 9
50 2
51 1
95 1
96 15
12 20
13 81
17 44
18 3
45 2
50 2
95 6
96 22
12 16
13 145
15 1
17 62
18 1
19 1
45 4
50 1
51 1
95 2
96 8
12 18
13 85
15 1
17 54
45 8
95 8
96 17
12 60
13 75
15 1
17 134
18 3
30 3
45 4
50 1
51 2
95 5
96 16
12 20
13 119
15 3
17 35
18 1
45 4
50 1
51 2
95 3
96 17
12 12
13 111
15 1
17 40
18 1
30 1
45 4
50 1
51 2
95 5
96 7
12 21
13 114
15 2
17 35
18 2
19 2
45 8
50 1
51 1
54 1
95 8
96 12
12 29
13 139
15 2
17 65
18 2
30 4
45 9
51 2
95 8
96 23
12 18
13 127
15 3
17 70
18 5
19 1
30 3
45 6
50 3
51 1
54 1
95 7
96 27
12 21
13 132
15 1
17 60
18 1
19 2
45 16
50 1
51 4
54 1
95 8
96 24
12 31
13 124
15 1
17 85
18 1
19 2
45 17
50 1
51 1
95 5
96 14
12 25
13 129
17 63
18 1
30 1
45 19
50 1
51 3
95 5
96 30
12 28
13 134
16 1
17 67
18 3
19 1
30 1
45 9
51 2
95 6
96 10
12 3
13 59
17 55
45 4
51 1
54 1
95 2
96 26
12 42
13 70
15 2
17 127
18 2
19 1
45 13
50 1
51 7
95 11
96 23
12 48
13 77
15 1
17 110
18 2
30 1
45 5
50 3
51 6
54 1
95 5
96 25
12 46
13 64
15 4
17 120
18 3
19 1
30 3
45 6
50 3
51 4
95 3
96 19
12 31
13 60
17 49
18 1
19 1
30 2
45 5
50 2
51 6
95 8
96 12
12 29
13 66
15 2
17 53
18 2
19 1
30 1
45 4
51 4
95 2
96 17
12 34
13 59
15 3
17 57
18 1
30 2
45 4
50 3
51 2
95 7
96 17
12 43
13 62
15 2
17 68
18 2
19 1
45 3
50 1
51 1
95 4
96 21
12 34
13 96
15 3
17 89
18 1
19 2
30 2
45 10
50 1
51 5
95 6
96 15
12 25
13 107
15 2
17 109
18 2
30 1
45 8
50 2
51 6
95 4
96 8
12 16
13 136
15 2
17 30
18 1
45 6
50 2
51 5
95 7
96 20
12 41
13 137
15 4
17 45
18 3
45 25
51 7
95 7
96 12
12 41
13 142
15 1
16 1
17 55
18 3
19 1
30 2
45 15
51 2
95 9
96 19
12 37
13 173
15 2
17 69
18 3
30 2
45 10
50 3
51 2
95 9
96 19
12 43
13 103
15 1
17 113
18 1
19 1
45 14
51 2
95 1
96 24
12 23
13 125
17 105
18 1
30 3
45 16
50 1
51 8
95 5
96 15
12 32
13 66
15 1
17 45
18 2
19 1
30 1
45 7
51 1
95 6
96 18
12 19
13 164
15 4
17 51
18 1
19 1
45 4
50 3
51 4
95 4
96 15
12 33
13 108
17 101
18 4
19 2
30 2
45 5
50 3
51 7
95 11
96 24
12 38
13 115
15 2
17 66
18 2
45 20
51 2
95 5
96 30
12 28
13 165
15 1
17 69
45 5
50 4
51 4
95 2
96 19
12 27
13 105
17 90
18 3
19 1
45 12
50 1
51 2
95 4
96 22
12 36
13 53
17 47
18 1
45 8
50 2
51 3
95 1
96 10
12 22
13 120
15 1
17 109
18 1
19 1
45 13
50 2
51 2
95 4
96 7
12 19
13 148
15 1
17 64
18 1
27 1
30 4
45 12
50 1
51 2
95 3
96 19
12 48
13 69
15 3
16 1
17 129
18 6
19 2
45 5
50 1
51 1
95 3
96 22
12 54
13 78
15 1
17 91
45 8
50 3
51 4
95 10
96 13
12 30
13 64
15 1
17 73
18 2
30 1
45 8
50 4
51 7
95 3
96 23
12 40
13 63
15 4
17 80
18 2
19 1
45 6
51 9
95 5
96 18
12 28
13 105
17 92
18 3
19 1
30 1
45 14
50 1
51 8
95 7
96 15
12 27
13 109
15 2
17 118
18 5
30 1
45 7
50 1
51 1
95 8
96 18
12 30
13 125
17 112
18 3
45 11
50 1
51 5
95 7
96 25
12 24
13 112
15 3
17 70
18 5
30 3
45 8
50 2
51 5
54 2
95 8
96 9
12 26
13 69
16 1
17 58
45 4
50 1
95 4
96 14
12 20
13 94
16 1
17 41
19 1
45 5
50 2
95 7
96 10
12 33
13 100
15 4
17 108
18 4
19 1
27 1
30 4
45 8
50 1
51 7
95 4
96 20
12 37
13 118
15 4
17 78
18 1
30 1
45 21
51 3
95 4
96 16
12 34
13 134
16 2
17 87
18 3
19 2
45 16
50 1
51 3
95 2
96 22
12 49
13 86
15 1
17 93
18 1
19 2
30 1
45 4
50 2
51 5
95 9
96 27
12 49
13 80
15 1
17 90
18 1
19 1
27 1
30 1
45 6
50 2
51 1
95 2
96 17
12 45
13 63
15 1
17 118
18 1
19 1
30 3
45 2
50 3
51 3
95 7
96 28
12 47
13 77
15 1
17 112
18 1
30 3
45 8
50 2
51 6
95 10
96 26
12 55
13 56
15 1
16 1
17 118
18 2
19 1
30 1
45 9
50 2
51 5
95 2
96 13
12 42
13 58
15 2
17 73
18 1
19 1
30 2
45 7
50 1
51 1
95 7
96 18
12 47
13 78
15 3
16 1
17 109
18 1
30 2
45 9
50 2
51 6
95 7
96 23
12 44
13 68
15 2
16 1
17 117
18 1
45 5
50 1
51 5
95 4
96 23
12 28
13 105
15 2
17 102
18 4
30 2
45 4
50 2
51 4
95 4
96 32
12 50
13 74
15 3
17 104
30 3
45 10
50 3
51 7
95 7
96 16
12 27
13 98
15 3
17 90
18 1
19 1
30 1
45 8
51 4
54 1
95 4
96 20
12 30
13 133
16 1
17 108
18 2
30 1
45 11
50 2
51 7
95 9
96 21
12 30
13 99
15 3
17 99
18 3
19 2
27 1
30 2
45 6
50 3
51 6
95 6
96 34
12 58
13 104
15 6
17 99
18 3
19 2
30 1
45 7
50 1
51 5
95 4
96 16
12 40
13 57
15 1
17 86
18 3
45 6
50 1
51 5
95 11
96 22
12 28
13 125
15 1
16 1
17 115
18 1
30 1
45 10
50 2
51 7
95 4
96 25
12 47
13 68
15 2
17 121
18 3
30 3
45 7
50 1
51 5
54 1
95 5
96 18
12 54
13 57
15 1
16 1
17 126
18 1
19 1
30 5
45 7
50 4
51 7
95 3
96 14
12 34
13 66
17 78
18 1
19 1
30 2
45 4
50 1
51 4
95 4
96 8
12 39
13 66
17 78
18 2
45 8
51 5
95 1
96 7
12 117
13 89
15 1
17 43
30 2
45 1
51 1
95 2
96 15
12 103
13 89
15 1
17 42
18 1
19 2
30 2
45 3
50 1
51 1
95 3
96 12
12 104
13 82
15 5
17 42
19 1
30 2
45 2
50 1
95 2
96 13
12 106
13 91
17 53
19 2
30 3
45 1
50 1
51 2
95 1
96 8
12 92
13 74
15 1
16 2
17 58
19 2
30 1
45 2
51 1
95 4
96 8
12 92
13 101
17 48
19 1
30 2
45 2
50 2
95 8
96 8
12 124
13 83
15 1
17 45
19 1
30 4
45 4
95 5
96 11
12 121
13 87
15 2
17 48
19 1
30 2
50 1
95 5
96 10
12 120
13 81
15 1
17 50
30 3
45 4
51 2
95 1
96 8
12 95
13 102
15 2
17 54
18 1
19 1
30 6
45 2
50 1
51 3
95 3
96 13
12 95
13 101
15 2
17 53
30 5
45 1
50 1
51 1
95 5
96 13
12 87
13 87
15 2
16 1
17 52
19 3
30 1
51 1
95 4
96 11
12 113
13 105
17 50
30 5
45 1
51 1
96 8
12 128
13 91
15 1
17 49
30 5
45 1
50 1
95 2
96 15
12 71
13 53
15 1
17 29
19 1
30 1
45 2
50 1
51 2
95 5
96 13
12 114
13 65
17 38
18 1
19 1
30 3
45 1
95 12
96 29
12 44
13 112
15 1
17 91
18 1
19 3
45 11
50 2
51 6
54 2
95 4
96 13
12 24
13 94
15 2
17 71
45 8
50 1
51 2
54 1
95 8
96 33
12 15
13 116
15 1
17 58
18 1
19 3
30 1
45 9
50 1
51 1
54 1
95 9
96 14
12 16
13 79
15 3
17 63
18 1
45 14
50 1
51 2
95 11
96 20
12 24
13 81
15 2
17 104
18 1
45 2
50 2
51 4
54 1
95 10
96 37
12 20
13 130
15 1
16 1
17 75
18 1
19 2
30 2
45 8
50 1
51 4
95 8
96 15
12 51
13 109
15 3
16 1
17 113
18 2
19 2
30 5
45 10
50 2
51 2
95 7
96 22
12 50
13 93
17 115
18 4
30 6
45 3
50 4
51 3
95 7
96 28
12 15
13 134
15 3
17 50
18 1
19 1
30 1
45 14
50 2
51 6
95 5
96 24
12 43
13 108
15 1
17 95
30 1
45 9
50 2
51 2
95 11
96 11
12 19
13 92
15 2
17 40
18 1
30 1
45 7
51 1
95 5
96 9
12 8
13 48
17 18
19 1
45 3
51 1
95 5
96 5
12 21
13 44
15 2
17 88
18 2
19 1
30 2
45 2
50 1
51 3
95 3
96 12
12 41
13 38
17 107
30 2
45 4
50 1
51 9
95 11
96 28
12 40
13 83
15 2
17 71
18 4
19 1
30 2
45 7
51 1
95 9
96 26
12 22
13 85
15 2
17 81
18 1
19 2
30 3
45 6
50 3
51 2
95 14
96 27
12 24
13 87
15 1
17 79
18 1
30 1
45 7
50 1
51 1
54 1
95 5
96 29
12 28
13 95
17 77
18 1
19 2
45 3
50 1
51 2
95 11
96 18
12 30
13 102
17 67
18 1
19 1
30 3
45 8
50 2
51 2
95 4
96 26
12 27
13 88
17 66
18 1
19 1
30 3
45 9
50 2
51 1
54 3
95 7
96 26
12 26
13 82
15 1
16 1
17 87
18 1
30 1
45 7
50 1
51 2
54 2
95 6
96 27
12 43
13 117
15 4
17 96
18 6
45 10
50 2
51 5
95 10
96 35
12 53
13 116
15 1
17 102
18 1
19 2
30 2
45 4
50 1
51 4
54 1
95 7
96 32
12 46
13 103
15 3
16 1
17 104
30 1
45 7
50 1
51 4
95 10
96 31
12 43
13 124
15 1
17 100
18 3
30 5
45 11
51 1
54 1
95 13
96 31
12 48
13 105
15 3
17 99
18 4
19 1
30 3
45 6
51 2
54 1
95 13
96 21
12 60
13 112
15 6
17 99
18 2
27 1
30 3
45 8
50 1
51 5
95 7
96 18
12 48
13 106
15 2
17 93
18 4
19 2
30 3
45 10
50 4
51 3
95 10
96 25
12 51
13 103
15 2
16 1
17 116
18 2
27 1
30 1
45 12
50 3
51 4
95 11
96 18
12 48
13 95
15 2
17 111
30 7
45 11
51 3
54 1
95 6
96 33
12 48
13 102
15 2
17 88
18 1
19 1
30 4
45 9
50 1
51 1
95 8
96 18
12 46
13 116
15 1
17 99
18 1
30 1
45 11
51 1
95 8
96 22
12 41
13 100
15 5
16 1
17 114
18 2
19 1
30 3
45 4
50 2
51 1
95 11
96 23
12 48
13 113
15 3
17 85
18 3
19 1
30 4
45 7
50 1
51 5
54 2
95 6
96 26
12 42
13 109
15 3
17 101
18 1
30 4
45 10
50 1
54 1
95 12
96 15
12 33
13 97
15 1
17 49
18 2
30 5
45 9
54 1
95 8
96 25
12 19
13 94
15 1
17 67
18 1
30 1
45 7
51 1
95 8
96 17
12 36
13 110
15 4
17 102
18 3
19 2
27 1
30 1
45 8
51 11
95 10
96 28
12 34
13 144
15 5
17 90
45 4
50 2
51 5
54 2
95 5
96 25
12 32
13 130
15 2
17 86
18 1
19 2
45 16
50 1
51 5
54 3
95 17
96 23
12 20
13 175
15 4
17 66
18 3
45 10
51 7
54 1
95 5
96 36
12 24
13 154
15 6
17 52
18 3
19 2
45 7
50 1
51 2
54 1
95 6
96 23
12 26
13 91
15 3
17 53
18 1
19 1
45 8
50 2
54 2
95 18
96 34
12 21
13 81
15 3
17 49
18 1
19 1
45 13
51 1
95 11
96 31
12 18
13 96
15 4
16 1
17 37
45 10
51 2
95 4
96 22
12 15
13 89
15 1
17 49
30 1
45 9
50 1
51 1
54 1
95 11
96 25
12 49
13 107
15 2
17 67
18 2
19 4
30 1
45 7
50 2
51 2
95 22
96 27
12 37
13 99
15 1
17 73
18 1
45 16
50 1
51 3
95 11
96 31
12 33
13 109
15 3
17 65
18 1
19 2
30 3
45 14
51 2
54 1
95 14
96 19
12 39
13 111
17 79
18 2
30 2
45 10
50 1
51 3
95 7
96 19
12 14
13 101
15 5
17 50
45 8
50 1
51 1
95 9
96 17
12 20
13 116
15 4
17 43
18 1
30 1
45 5
50 1
95 11
96 33
12 21
13 64
15 4
17 52
18 2
19 3
30 1
45 15
50 1
95 9
96 22
12 33
13 80
15 1
17 50
30 2
45 14
51 4
95 7
96 14
12 34
13 70
15 2
16 1
17 51
18 2
19 1
30 3
45 24
54 1
95 4
96 18
12 20
13 91
15 1
17 32
19 1
30 2
45 3
95 2
96 16
12 11
13 88
15 3
17 30
18 2
30 1
45 4
95 3
96 21
12 10
13 112
15 6
16 1
17 49
18 4
45 6
50 3
51 1
54 2
95 13
96 17
12 16
13 111
15 3
17 41
18 1
45 8
51 4
95 18
96 30
12 36
13 100
15 2
17 78
18 8
19 1
45 10
51 1
95 17
96 36
12 26
13 93
15 4
17 95
18 3
19 1
30 1
45 14
50 1
51 2
95 10
96 28
12 13
13 195
15 4
16 1
17 39
18 2
30 1
45 15
54 1
95 8
96 27
12 23
13 119
15 2
17 37
18 4
45 17
50 1
54 1
95 12
96 22
12 25
13 91
15 1
16 1
17 72
19 1
30 2
45 9
50 1
51 6
95 6
96 19
12 31
13 102
15 2
17 102
18 1
19 2
30 1
45 9
50 2
51 4
95 4
96 19
12 13
13 89
15 6
17 44
18 1
45 4
50 1
51 2
95 11
96 27
12 20
13 65
15 1
17 66
18 1
19 1
45 17
51 1
95 6
96 28
12 20
13 112
17 53
45 21
51 2
95 20
96 13
12 5
13 63
15 1
17 27
18 1
19 1
45 10
51 1
95 9
96 20
12 31
13 125
17 110
18 3
45 7
50 1
51 9
95 14
96 25
12 52
13 121
17 96
18 4
19 1
30 4
45 9
50 1
51 4
54 2
95 6
96 31
12 16
13 181
15 3
17 59
18 2
45 9
51 5
95 6
96 19
12 22
13 94
15 2
16 1
17 81
18 3
30 1
45 6
50 2
51 2
95 5
96 20
12 18
13 92
15 3
17 81
19 2
27 1
30 1
45 7
50 3
51 1
95 7
96 20
12 37
13 90
15 2
17 71
18 1
30 2
45 5
51 5
95 8
96 16
12 21
13 102
15 4
17 71
18 1
30 1
45 5
50 2
51 1
95 7
96 30
12 25
13 83
15 4
17 68
18 2
30 1
45 2
51 2
95 7
96 22
12 20
13 119
15 1
16 1
17 45
18 4
19 1
45 20
50 1
51 4
95 7
96 26
12 29
13 95
15 2
17 70
18 1
27 1
30 2
45 8
95 6
96 16
12 22
13 89
15 3
17 86
18 1
45 2
50 1
51 2
95 8
96 33
12 17
13 194
15 2
17 65
19 1
30 2
45 7
50 1
51 9
54 1
95 7
96 14
12 34
13 86
17 90
18 1
30 3
45 6
51 3
54 1
95 11
96 29
12 34
13 141
17 77
30 3
45 8
50 2
51 7
95 4
96 19
12 11
13 131
15 4
17 54
45 9
50 1
51 1
54 1
95 9
96 10
12 16
13 87
15 1
17 69
18 1
30 4
45 4
50 2
51 2
54 1
95 6
96 33
12 29
13 130
15 2
16 1
17 100
18 2
30 2
45 10
50 4
51 1
95 5
96 10
12 29
13 91
15 5
17 79
30 1
45 9
50 2
51 2
54 1
95 4
96 20
12 29
13 74
15 5
16 1
17 79
18 1
30 2
45 6
51 4
54 1
95 8
96 34
12 38
13 124
15 1
17 63
18 2
19 3
30 2
45 14
50 1
51 2
95 4
96 12
12 30
13 86
15 3
17 80
19 1
30 3
45 7
50 1
51 1
54 1
95 3
96 16
12 65
13 92
15 2
17 120
18 1
30 9
45 8
50 1
51 3
95 9
96 31
12 36
13 129
15 1
17 72
30 3
45 4
50 3
51 5
95 2
96 31
12 14
13 170
15 2
17 58
18 3
19 5
27 1
45 7
50 1
51 12
95 10
96 19
12 30
13 142
15 4
16 1
17 59
18 1
45 3
95 4
96 24
12 47
13 117
15 1
16 1
17 64
18 1
19 3
45 6
50 1
51 2
95 6
96 24
12 44
13 119
15 4
17 65
19 1
27 1
