95 2
96 4
12 12
13 26
17 125
30 2
45 2
95 4
96 7
12 4
13 36
15 1
17 158
18 2
19 3
30 3
45 9
51 1
95 1
96 11
12 11
13 44
15 2
16 1
17 104
45 9
50 1
95 2
96 8
12 3
13 42
15 2
17 72
18 1
30 3
45 12
95 5
96 7
12 13
13 76
15 1
17 148
30 2
45 19
50 2
95 2
96 10
12 8
13 71
15 2
17 147
18 4
19 1
30 4
45 25
95 6
96 13
12 11
13 69
15 1
17 144
18 1
30 2
45 18
50 2
51 1
95 5
96 13
12 12
13 60
15 2
17 181
18 2
19 2
30 2
45 20
95 7
96 8
12 17
13 74
15 1
17 171
18 3
19 1
30 3
45 19
50 1
51 3
95 3
96 13
12 11
13 40
17 139
18 1
30 4
45 14
95 5
96 2
12 8
13 52
17 144
18 1
30 2
45 14
50 1
51 2
54 1
95 1
96 17
12 7
13 50
15 1
17 124
19 3
30 1
45 9
50 1
51 1
95 4
96 13
12 5
13 51
15 1
17 136
18 2
27 1
30 1
45 11
50 2
96 18
12 8
13 46
15 4
17 124
18 1
19 1
30 1
45 16
50 1
95 2
96 9
12 9
13 61
15 2
17 132
18 1
19 1
30 1
45 11
95 1
96 9
12 9
13 47
15 1
17 136
18 1
19 2
30 2
45 10
96 12
12 11
13 48
17 134
18 2
30 1
45 7
95 2
96 6
12 9
13 39
15 1
17 92
19 1
45 7
95 6
96 15
12 12
13 60
15 3
16 1
17 194
18 2
19 1
45 18
96 16
12 14
13 32
15 3
17 124
18 3
30 3
45 14
50 1
51 1
95 3
96 12
12 11
13 33
15 1
17 129
18 1
19 1
30 4
45 15
50 1
95 6
96 7
12 10
13 27
15 2
17 137
19 2
30 2
45 12
50 1
51 2
95 3
96 14
12 7
13 24
15 1
17 140
18 1
30 7
45 12
95 4
96 3
12 21
13 36
17 144
30 3
45 15
95 1
96 8
12 8
13 27
15 2
17 151
18 3
19 1
45 11
50 2
51 1
95 3
96 12
12 12
13 38
15 1
17 132
18 2
19 1
30 5
45 8
95 3
96 9
12 8
13 30
15 1
17 146
18 4
19 1
30 3
45 7
51 2
95 3
96 4
12 11
13 33
15 2
17 145
18 1
19 1
30 1
45 10
50 1
51 2
95 2
96 16
12 12
13 58
17 119
19 3
45 8
50 1
51 1
95 2
96 13
12 11
13 65
15 2
16 1
17 106
19 1
45 13
95 2
96 12
12 6
13 57
15 1
17 123
45 16
51 2
96 11
12 10
13 65
15 3
17 111
45 14
50 1
95 3
96 21
12 11
13 66
15 2
16 1
17 130
18 1
19 2
30 1
45 33
50 1
51 1
95 1
13 49
17 8
18 20
30 1
45 27
95 12
96 9
12 7
13 116
15 1
17 108
18 2
19 1
30 1
45 31
50 1
51 2
95 1
96 23
12 16
13 69
15 3
17 110
18 6
19 1
45 31
51 1
95 3
96 7
12 12
13 60
15 5
17 160
18 1
30 3
45 12
50 1
51 1
54 1
95 2
96 10
12 20
13 63
15 6
17 167
19 2
30 1
45 20
50 1
51 1
54 1
95 6
96 5
12 9
13 99
15 2
17 127
18 1
19 1
30 1
45 28
51 1
95 2
96 26
12 6
13 111
15 1
17 98
18 3
30 2
45 24
50 2
95 2
96 18
12 9
13 58
15 1
17 70
18 2
19 1
30 3
45 4
51 1
95 2
96 14
12 7
13 57
15 2
16 1
17 72
19 1
30 6
45 6
50 1
95 4
96 16
12 4
13 56
15 1
17 84
18 2
27 1
30 3
45 7
51 1
95 3
96 13
12 3
13 55
15 3
17 82
18 1
30 7
45 3
50 1
95 1
96 11
12 10
13 56
15 2
17 83
19 1
30 5
45 4
50 4
95 4
96 6
12 5
13 63
15 1
17 83
19 1
27 1
30 5
45 9
50 1
95 3
96 9
12 5
13 46
17 103
30 4
45 9
51 1
95 4
96 16
12 3
13 64
15 1
17 100
18 2
30 6
45 8
50 1
96 6
12 7
13 38
15 1
17 56
19 1
30 4
45 17
51 1
95 4
96 7
12 6
13 41
15 1
17 65
45 10
51 1
95 2
96 7
12 5
13 51
15 2
17 58
30 5
45 8
51 1
95 4
96 9
12 3
13 46
15 1
17 58
30 1
45 5
95 2
96 13
12 6
13 49
15 1
17 54
30 1
45 10
50 1
95 3
96 12
12 6
13 39
15 1
17 63
30 2
45 14
51 1
95 3
96 10
12 4
13 52
15 1
17 63
18 2
30 4
45 5
51 2
95 1
96 10
12 4
13 37
15 1
17 41
19 1
30 2
45 6
95 1
96 8
12 9
13 42
15 1
16 1
17 40
30 1
45 8
50 1
51 1
95 3
96 9
12 1
13 47
15 1
17 32
19 2
30 3
45 6
95 2
96 6
12 1
13 51
17 44
30 3
45 5
50 2
95 3
96 3
12 3
13 48
15 1
17 52
30 2
45 5
51 3
96 5
12 4
13 44
15 2
17 47
18 1
19 1
30 1
45 5
50 1
95 1
96 7
12 1
13 58
15 3
17 36
30 1
45 5
51 2
96 8
12 6
13 48
17 47
19 1
30 3
45 1
51 2
95 3
96 18
12 8
13 55
15 1
17 75
19 1
30 6
45 7
95 4
96 7
12 8
13 68
17 77
18 1
30 1
45 7
50 1
51 1
95 2
96 13
12 15
13 131
17 94
18 3
19 3
30 1
45 12
50 1
51 2
54 1
95 4
96 16
12 13
13 143
15 2
17 107
18 2
19 1
45 8
50 1
51 2
96 19
12 13
13 123
15 1
17 96
18 4
45 8
51 1
95 2
96 18
12 18
13 137
15 2
17 88
18 2
19 3
30 1
45 2
51 1
96 12
12 18
13 141
15 4
17 98
18 2
30 2
45 8
50 1
51 1
95 5
96 15
12 11
13 130
15 3
17 83
18 2
45 5
50 2
51 2
95 8
96 16
12 6
13 95
15 2
17 73
18 1
30 3
45 8
95 5
96 6
12 13
13 101
15 6
16 1
17 66
30 1
45 3
51 1
95 3
96 9
12 5
13 80
15 3
17 76
18 1
19 2
27 1
45 9
95 3
96 13
12 13
13 125
15 1
17 40
18 3
19 1
30 1
45 8
95 5
96 12
12 12
13 90
15 2
17 69
30 2
45 5
50 1
51 1
95 5
96 12
12 4
13 105
15 2
17 50
18 1
45 11
50 1
51 2
95 1
96 10
12 8
13 102
15 1
17 66
18 1
45 14
50 2
51 1
95 3
96 11
12 14
13 121
17 51
18 2
30 1
45 7
95 4
96 12
12 20
13 96
15 1
17 114
18 1
19 5
30 2
45 33
50 3
51 1
95 4
96 13
12 12
13 82
15 2
17 124
18 3
19 2
30 2
45 43
50 2
95 1
96 4
13 72
17 23
18 1
45 1
95 1
96 16
12 1
13 153
17 16
18 1
95 2
96 2
12 1
13 50
17 12
45 4
54 1
96 2
13 50
17 10
45 4
96 5
13 60
17 7
19 1
45 3
50 1
95 1
96 11
12 5
13 87
17 20
30 1
45 4
95 1
96 10
12 3
13 94
17 15
19 1
30 2
45 6
50 1
95 3
96 10
12 4
13 77
15 3
17 18
30 1
45 5
50 1
96 4
13 90
17 46
30 1
45 2
51 2
95 1
96 10
12 4
13 78
17 51
45 4
51 1
54 1
95 5
96 15
12 8
13 184
17 79
19 2
45 12
51 1
96 1
13 3
17 50
95 1
96 13
12 3
13 109
15 6
17 71
19 2
30 1
45 1
51 1
96 2
12 3
13 70
15 1
17 29
19 1
45 3
51 1
95 1
96 7
12 2
13 117
17 33
45 3
51 1
96 4
12 5
13 136
15 2
17 18
45 1
95 7
96 16
12 1
13 76
15 2
17 85
19 2
45 11
95 5
96 13
12 10
13 74
15 1
17 63
19 1
45 5
50 1
95 2
96 6
12 7
13 84
15 1
17 37
18 2
30 1
45 7
51 1
95 1
96 5
12 5
13 81
15 1
17 45
18 2
19 1
30 2
45 6
95 3
96 12
12 11
13 119
15 2
17 79
18 4
30 1
45 13
50 1
51 1
96 12
12 17
13 112
15 1
17 89
18 1
19 1
30 1
45 7
50 1
51 2
96 12
12 1
13 60
15 1
17 28
19 2
45 2
95 2
96 6
12 2
13 80
15 3
17 13
18 1
45 3
50 1
51 1
96 2
12 1
13 130
15 1
16 1
17 14
95 3
96 14
12 3
13 101
15 3
17 21
45 11
50 1
95 1
96 11
12 2
13 97
15 2
17 28
45 11
51 1
95 1
96 8
12 1
13 79
15 2
17 45
18 3
30 1
45 8
95 1
96 6
12 3
13 63
15 1
17 12
18 1
45 3
95 1
96 5
12 4
13 59
15 1
17 15
18 1
45 5
95 1
96 6
12 1
13 95
15 1
17 20
18 1
45 2
51 3
95 2
96 11
12 1
13 104
15 3
17 9
45 2
51 1
95 1
96 5
12 1
13 98
15 1
16 1
17 24
18 2
30 1
45 4
51 3
96 6
12 1
13 33
15 1
17 11
45 1
50 1
51 2
96 8
12 2
13 181
17 24
18 2
45 5
51 1
95 4
96 8
13 38
15 1
17 36
18 1
45 6
54 1
95 2
12 1
13 37
17 8
18 1
30 1
45 3
50 1
95 3
96 15
12 14
13 110
15 5
17 97
30 1
45 12
51 1
95 1
96 12
12 6
13 161
17 64
30 1
45 10
95 3
96 22
12 4
13 167
17 67
19 1
27 1
30 1
45 10
50 1
51 3
95 2
96 12
12 4
13 154
17 42
30 1
45 5
95 1
96 4
12 5
13 59
15 4
17 90
18 1
30 2
45 8
50 1
51 3
95 6
96 8
12 5
13 56
15 4
17 80
18 1
19 1
30 1
45 12
51 1
95 4
96 9
12 16
13 142
15 3
17 108
19 1
30 1
45 14
50 1
95 2
96 10
12 7
13 59
15 2
17 77
18 1
19 1
30 4
45 7
95 1
96 16
12 7
13 144
15 2
17 63
18 3
30 1
45 11
50 1
51 1
95 4
96 14
12 10
13 141
15 4
17 94
18 3
19 1
30 1
45 20
95 5
96 10
12 11
13 79
15 2
17 163
18 1
19 1
30 3
45 11
51 1
95 8
96 8
12 10
13 88
15 1
17 155
18 1
30 6
45 6
50 2
51 1
95 4
96 7
12 6
13 50
17 90
18 1
30 3
45 5
95 4
96 17
12 7
13 117
15 4
17 84
18 1
19 1
30 2
45 7
96 7
12 4
13 95
15 3
17 55
19 1
30 1
45 7
50 1
95 2
96 8
12 5
13 94
15 3
17 63
18 1
30 1
45 6
54 1
95 6
96 11
12 9
13 157
17 92
18 1
19 2
30 4
45 14
95 9
96 12
12 3
13 71
15 1
17 67
30 2
45 10
95 7
96 8
12 4
13 134
15 4
17 79
18 2
19 1
30 1
45 7
50 4
51 2
95 1
96 13
12 10
13 86
17 74
30 2
45 8
95 1
96 17
12 5
13 76
15 1
17 61
18 1
30 1
45 9
51 1
95 3
96 12
12 9
13 92
15 1
17 51
18 1
30 2
45 6
95 8
96 9
12 2
13 85
15 1
17 53
18 2
19 1
30 3
45 6
51 2
95 5
96 21
12 9
13 140
15 2
17 75
18 1
19 1
45 12
50 3
51 1
95 4
96 16
12 10
13 150
15 3
17 68
18 2
30 1
45 10
95 9
96 17
12 7
13 148
15 2
16 1
17 64
18 1
19 1
30 2
45 13
50 1
95 10
96 23
12 6
13 119
15 2
17 80
18 3
19 1
30 5
45 5
50 1
95 3
96 5
12 13
13 94
15 3
17 149
18 2
30 3
45 8
50 2
51 2
95 2
96 16
12 9
13 125
15 4
17 72
18 4
19 1
30 4
45 10
51 1
95 9
96 15
12 8
13 133
15 3
17 86
19 2
30 3
45 9
95 4
96 9
12 10
13 118
15 5
17 90
18 2
19 1
30 3
45 18
50 1
95 9
96 16
12 1
13 126
15 1
17 86
18 4
45 18
95 2
96 3
12 6
13 58
15 4
17 85
18 1
19 1
30 1
45 6
51 2
95 3
96 4
12 9
13 49
17 90
18 1
45 8
51 3
95 2
96 3
12 12
13 78
17 101
18 4
30 2
45 11
50 1
51 1
95 6
96 21
12 1
13 147
15 1
17 45
18 1
30 1
45 12
50 1
51 1
95 5
96 15
12 6
13 149
15 2
17 49
18 1
30 1
45 13
95 3
96 8
12 8
13 135
15 4
16 2
17 82
18 1
30 3
45 8
51 2
95 10
96 25
12 5
13 143
15 1
17 31
19 1
30 1
45 19
50 1
95 3
96 8
12 6
13 135
15 2
17 69
18 1
30 1
45 6
50 3
51 1
95 5
96 11
12 2
13 137
15 1
17 76
19 1
45 15
50 1
95 4
96 5
12 11
13 91
15 2
17 152
18 1
30 4
45 8
50 3
51 2
95 2
96 11
12 7
13 86
15 1
17 69
19 1
30 1
45 10
50 1
95 3
96 13
12 10
13 181
15 3
17 58
18 6
30 1
45 17
95 5
96 1
12 7
13 151
15 1
17 56
18 1
30 1
45 7
95 2
96 11
12 4
13 76
15 3
17 47
18 1
45 8
95 2
96 2
12 6
13 55
15 2
17 87
19 2
30 1
45 6
95 4
96 12
12 6
13 141
15 4
16 1
17 102
18 3
19 2
30 5
45 7
50 1
51 2
95 3
96 12
12 11
13 134
15 1
17 78
30 3
45 7
50 2
95 2
96 3
12 8
13 73
17 66
18 4
19 1
30 3
45 8
50 1
95 5
96 10
12 2
13 141
15 4
16 1
17 73
18 1
19 1
30 1
45 7
50 2
95 1
96 15
12 7
13 131
15 1
17 65
30 1
45 10
51 1
95 3
96 6
12 6
13 60
15 4
17 87
18 2
30 4
45 6
50 1
95 2
96 11
12 10
13 164
15 2
17 52
18 1
45 7
50 2
51 1
95 2
96 11
12 6
13 109
15 4
17 128
18 1
19 2
30 2
45 9
51 1
95 3
96 7
12 8
13 139
17 31
45 10
51 1
95 3
96 31
12 2
13 131
17 19
18 1
45 2
50 1
95 1
96 11
12 10
13 150
15 4
17 37
18 1
45 19
95 4
96 18
12 5
13 166
15 1
17 50
45 9
51 1
95 3
96 3
12 9
13 139
15 1
16 1
17 53
18 1
30 1
45 5
50 1
51 1
96 9
13 167
15 1
17 21
18 1
19 2
45 4
95 3
96 6
12 1
13 104
15 1
17 63
30 1
45 8
50 1
51 1
95 5
96 21
12 5
13 149
15 3
17 39
18 1
45 10
95 7
96 33
12 6
13 147
15 6
16 1
17 50
18 2
30 4
45 8
51 2
95 6
96 13
12 6
13 155
17 48
18 2
30 2
45 10
96 26
12 5
13 102
15 6
17 82
45 13
50 1
95 4
96 19
12 2
13 164
15 1
16 1
17 37
18 3
30 1
45 9
50 2
95 3
96 10
12 8
13 103
15 1
17 35
19 1
45 5
50 3
95 5
96 13
12 12
13 147
15 2
17 67
18 2
30 1
45 13
50 1
51 1
54 1
95 1
96 21
12 6
13 148
15 2
17 46
18 1
19 1
45 9
95 5
96 9
12 3
13 138
17 73
45 9
50 1
51 1
95 4
96 28
12 6
13 147
15 2
17 64
30 1
45 13
51 3
95 3
96 14
12 7
13 155
15 2
17 84
18 2
30 1
45 16
51 1
95 6
96 20
12 8
13 145
15 3
17 56
19 1
30 2
45 14
50 2
51 1
95 2
96 8
12 8
13 45
15 1
17 79
18 1
19 2
30 2
45 6
95 3
96 5
12 7
13 60
15 1
17 11
18 1
45 4
50 1
95 4
96 7
12 7
13 86
15 1
17 44
45 6
95 5
96 13
12 10
13 101
15 3
17 51
18 1
30 2
45 11
95 5
96 9
12 14
13 101
15 3
17 50
30 5
45 16
50 3
95 3
96 10
12 13
13 100
15 4
17 76
18 1
27 1
30 4
45 12
96 11
12 11
13 77
15 2
17 55
18 2
19 2
30 4
45 14
50 2
54 1
95 1
96 7
12 12
13 85
15 1
17 65
18 1
30 3
45 16
95 1
96 10
12 13
13 85
15 2
17 56
18 1
19 1
30 5
45 10
50 3
51 3
95 2
96 4
12 12
13 81
15 1
17 64
18 1
19 1
30 4
45 21
50 2
95 2
96 12
12 16
13 40
15 3
17 144
19 2
30 8
45 13
50 1
51 3
95 3
96 10
12 9
13 52
15 2
17 148
18 1
19 5
30 2
45 20
95 4
96 15
12 11
13 46
15 1
17 139
19 5
27 1
30 1
45 15
51 2
95 6
96 13
12 11
13 48
15 3
17 137
18 1
19 2
30 3
45 7
51 2
95 6
96 14
12 11
13 44
15 3
17 152
18 2
19 1
30 1
45 17
51 5
95 2
96 15
12 15
13 54
15 1
17 142
19 4
27 1
30 3
45 7
50 1
51 1
95 4
96 8
12 9
13 47
15 2
17 148
18 1
19 4
30 2
45 17
51 6
95 6
96 10
12 7
13 40
15 4
17 148
18 2
30 3
45 15
51 2
95 7
96 11
12 8
13 50
15 1
17 128
18 1
19 2
30 6
45 18
50 3
51 1
95 4
96 12
12 5
13 46
15 1
17 147
19 2
30 1
45 25
50 1
51 2
95 7
96 11
12 6
13 53
15 3
17 106
19 9
30 1
45 18
95 5
96 13
12 8
13 52
15 2
17 83
19 2
30 3
45 18
95 5
96 12
12 14
13 62
15 4
17 100
18 1
19 2
30 2
45 11
95 4
96 10
12 8
13 61
16 1
17 97
18 1
19 6
30 3
45 7
50 1
51 1
95 5
96 10
12 13
13 66
15 1
17 81
18 1
19 2
30 1
45 13
51 1
95 2
96 10
12 13
13 60
15 2
17 96
18 4
19 1
30 2
45 4
50 1
51 1
95 2
96 21
12 14
13 59
15 2
17 81
18 4
30 3
45 9
50 1
51 2
95 4
96 19
12 12
13 57
15 7
17 70
19 3
30 2
45 7
95 6
96 10
12 7
13 62
15 7
17 80
19 1
30 3
45 16
50 2
95 2
96 21
12 16
13 86
15 1
17 83
30 2
45 7
95 7
96 28
12 7
13 78
15 1
17 82
18 1
19 1
30 2
45 3
50 2
51 1
95 4
96 23
12 9
13 78
15 2
17 81
18 2
19 4
45 9
50 1
95 3
96 16
12 11
13 88
15 3
17 85
18 1
19 1
45 3
50 1
95 5
96 17
12 6
13 96
15 3
17 79
18 1
30 2
45 9
51 1
54 1
95 3
96 18
12 19
13 85
15 2
17 118
18 2
19 8
30 3
45 14
50 2
51 3
95 1
96 11
12 20
13 75
15 2
17 140
18 2
19 2
30 6
45 16
51 1
95 3
96 11
12 7
13 42
15 1
17 72
19 2
30 1
45 7
95 3
96 17
12 18
13 85
15 5
17 109
18 3
30 3
45 13
50 1
51 2
95 3
96 22
12 12
13 91
15 2
17 119
18 2
19 3
30 1
45 9
51 1
95 4
96 24
12 18
13 133
15 4
17 101
18 4
19 5
30 2
45 25
95 4
96 22
12 6
13 115
15 1
17 113
18 2
45 11
50 1
51 1
95 4
96 21
12 9
13 104
15 7
16 1
17 110
18 1
30 1
45 8
50 2
51 2
95 7
96 26
12 10
13 115
15 1
17 89
18 1
30 3
45 16
95 6
96 14
12 15
13 48
15 2
17 83
45 12
51 1
54 1
95 3
96 19
12 8
13 56
15 1
17 104
18 1
19 1
45 6
51 1
95 2
96 9
12 16
13 77
15 3
17 97
18 1
19 1
45 8
50 1
51 3
95 6
96 12
12 9
13 130
15 1
17 65
18 2
19 1
30 3
45 8
50 1
95 4
96 16
12 24
13 101
15 3
17 121
18 3
19 2
27 1
30 3
45 13
50 1
51 2
95 3
96 13
12 22
13 104
15 1
17 115
18 3
19 3
30 4
45 19
51 2
95 1
96 12
12 11
13 47
15 1
17 58
18 2
19 2
45 8
50 1
51 2
95 9
96 13
12 13
13 94
15 4
16 1
17 109
18 4
19 4
30 2
45 5
50 1
51 1
95 7
96 17
12 11
13 80
15 4
17 116
18 4
19 1
30 4
45 8
51 1
95 4
96 14
12 21
13 75
15 2
17 110
18 4
30 1
45 9
50 1
51 2
95 5
96 5
12 9
13 44
15 4
17 64
18 1
30 4
45 3
51 7
95 4
96 24
12 7
13 75
15 5
17 50
18 2
30 5
45 5
51 1
95 1
96 2
13 132
17 2
18 1
30 2
50 1
95 2
96 19
12 12
13 75
15 3
17 64
18 1
19 1
45 6
50 3
51 6
95 2
96 4
12 1
13 232
17 6
30 2
45 1
50 3
95 1
96 13
12 11
13 44
15 1
17 57
45 15
50 2
51 2
95 5
96 7
12 18
13 65
15 1
17 87
18 3
19 3
30 3
45 10
51 1
95 5
96 28
12 23
13 68
15 1
17 93
18 1
19 4
30 4
45 4
95 3
96 10
12 10
13 84
15 2
17 71
18 3
19 1
45 8
95 5
96 13
12 6
13 86
15 3
17 74
18 1
30 1
45 6
51 3
95 2
96 6
12 12
13 34
15 2
17 139
18 6
19 3
30 5
45 1
50 1
51 2
95 5
96 8
12 11
13 23
15 1
16 1
17 123
19 1
30 5
45 7
51 1
95 2
96 10
12 13
13 20
17 134
19 2
30 3
45 4
51 2
95 4
96 9
12 18
13 25
15 2
17 125
18 2
19 2
27 1
30 6
45 1
95 1
96 8
12 8
13 28
15 2
17 129
19 4
30 4
45 3
50 1
95 4
96 15
12 9
13 38
15 2
17 150
19 1
30 3
45 7
50 1
51 2
95 5
96 7
12 13
13 29
15 1
17 132
19 1
30 2
45 5
95 3
96 9
12 17
13 25
15 1
17 229
18 3
19 1
30 3
45 10
51 1
95 4
96 9
12 18
13 30
17 216
19 5
27 1
30 4
45 11
50 1
95 2
96 4
12 22
13 26
15 3
17 213
18 4
19 2
30 6
45 10
95 4
96 13
12 21
13 46
15 5
17 137
18 2
19 1
30 1
45 6
50 1
51 4
95 1
96 20
12 9
13 44
15 2
17 106
18 1
45 6
50 1
95 3
96 7
12 7
13 26
15 3
17 95
18 1
30 3
45 3
95 8
96 27
12 11
13 65
15 6
17 122
18 2
19 1
45 8
50 2
51 4
95 6
96 20
12 5
13 66
15 1
17 109
18 1
19 2
30 1
45 12
50 2
51 1
95 7
96 11
12 9
13 28
15 1
17 201
18 4
19 1
30 1
45 7
50 1
51 2
95 4
96 7
12 6
13 33
15 7
16 1
17 89
18 3
30 2
45 4
50 1
51 2
95 3
96 10
12 9
13 43
15 2
17 71
19 2
30 1
45 3
51 1
95 3
96 3
12 12
13 25
15 1
17 126
18 3
19 1
30 5
45 5
50 1
51 1
95 2
96 6
12 14
13 35
15 2
17 98
19 1
45 2
50 1
51 1
95 1
96 7
12 10
13 32
15 1
17 85
19 1
30 4
45 5
50 1
51 1
95 3
96 17
12 11
13 51
15 2
17 136
18 2
19 2
27 1
30 4
45 10
50 3
95 6
96 11
12 12
13 29
15 3
17 153
18 2
30 7
45 5
95 1
96 12
12 16
13 33
15 1
17 144
18 5
30 8
45 6
95 2
96 6
12 7
13 30
15 1
17 103
18 1
19 2
30 3
45 9
95 3
96 10
12 24
13 26
15 2
17 215
18 1
19 5
30 8
45 8
51 3
95 3
96 24
12 13
13 44
15 4
17 157
18 2
19 1
30 1
45 9
50 3
51 1
95 10
96 24
12 12
13 73
15 2
17 123
18 1
30 1
45 11
50 1
51 3
95 8
96 13
12 6
13 36
15 2
17 75
18 4
30 1
45 4
50 1
51 1
95 2
96 8
12 9
13 36
15 1
17 95
19 3
27 1
30 2
45 5
50 1
51 2
95 6
96 19
12 6
13 63
17 120
18 4
19 1
30 1
45 12
51 1
95 2
96 6
12 5
13 32
17 91
18 3
19 1
30 3
45 6
51 3
95 2
96 6
12 9
13 37
15 3
17 160
18 1
19 1
30 3
45 6
50 1
51 2
95 5
96 20
12 8
13 54
15 3
17 130
18 3
19 2
27 1
30 2
45 14
50 1
54 1
95 2
96 13
12 8
13 36
15 3
17 81
18 1
19 2
30 1
45 4
50 1
95 9
96 14
12 5
13 71
15 2
16 1
17 133
18 2
19 4
30 2
45 9
50 2
51 2
95 3
96 3
12 19
13 16
17 124
19 1
30 1
45 4
51 1
95 3
96 7
12 16
13 14
15 2
17 128
18 1
19 2
30 1
45 6
50 1
95 2
96 8
12 17
13 27
17 118
18 1
19 1
30 7
45 7
50 2
51 1
95 3
96 18
12 12
13 59
15 3
17 137
18 2
30 3
45 4
51 2
95 12
96 12
12 10
13 66
15 3
17 133
18 2
19 1
30 1
45 8
50 4
51 4
95 4
96 3
12 15
13 20
15 1
17 135
18 1
19 1
30 6
45 6
96 7
12 7
13 18
17 130
18 3
19 3
30 3
45 7
50 1
51 1
96 3
12 22
13 10
17 130
18 1
19 2
30 5
45 3
95 2
96 9
12 16
13 21
15 4
17 122
18 2
30 4
45 3
50 1
51 1
95 3
96 8
12 16
13 15
17 233
19 7
30 9
45 5
50 1
51 2
95 7
96 15
12 9
13 68
15 4
17 122
18 3
19 3
30 2
45 12
50 2
51 5
95 8
96 14
12 6
13 66
15 1
17 139
18 2
19 4
30 3
45 5
51 3
95 2
96 15
12 17
13 36
15 4
17 151
18 1
19 1
30 3
45 7
51 1
95 12
96 22
12 9
13 64
15 5
17 151
18 1
30 2
45 13
50 1
51 2
95 10
96 24
12 7
13 53
15 5
17 132
18 1
19 2
30 3
45 10
50 3
51 3
95 2
96 4
12 11
13 15
15 1
16 1
17 135
27 1
30 4
45 7
51 1
95 1
96 9
12 7
13 41
15 1
17 123
18 7
45 4
95 6
96 15
12 10
13 69
15 3
17 117
45 10
51 1
95 13
96 20
12 7
13 105
15 5
16 1
17 63
18 1
30 2
45 14
50 1
51 4
95 10
96 22
12 13
13 94
15 1
17 87
18 2
19 2
30 1
45 7
50 4
51 2
95 1
96 9
12 11
13 16
17 207
18 1
19 2
30 8
45 6
51 1
95 3
96 17
12 6
13 56
15 5
17 126
18 2
19 1
30 3
45 12
50 1
51 2
95 10
96 20
12 13
13 95
15 4
17 98
19 3
30 1
45 10
51 5
95 13
96 20
12 9
13 72
15 2
17 150
18 4
19 3
30 2
45 7
51 2
95 7
96 16
12 10
13 57
15 3
17 134
18 2
19 4
30 7
45 8
51 3
96 2
12 11
13 15
17 135
18 1
19 4
30 4
45 4
50 1
51 2
54 1
95 10
96 27
12 5
13 106
15 3
16 1
17 65
18 1
19 1
30 1
45 11
51 5
95 5
96 6
12 5
13 86
15 1
17 91
18 6
19 2
45 5
51 1
95 3
96 6
12 15
13 22
15 2
17 122
18 2
19 1
30 3
45 2
50 2
51 2
95 7
96 26
12 8
13 84
15 6
17 90
18 1
19 1
45 16
50 2
51 3
54 1
95 12
96 35
12 5
13 71
15 2
16 1
17 133
19 3
30 3
45 7
50 2
51 8
95 10
96 14
12 12
13 66
15 3
17 147
18 1
19 2
30 2
45 9
51 3
95 8
96 20
12 11
13 89
15 4
17 101
18 3
19 1
45 12
51 3
95 3
96 3
12 20
13 20
15 2
17 230
18 3
19 3
30 7
45 6
50 1
95 15
96 18
12 14
13 57
15 3
17 152
18 2
19 1
30 3
45 12
50 2
51 3
95 5
96 3
12 17
13 22
15 2
17 131
18 1
19 4
30 5
45 5
96 7
12 9
13 20
15 2
17 135
45 3
95 6
96 20
12 7
13 60
15 3
17 117
18 2
19 1
30 2
45 4
51 1
95 5
96 34
12 9
13 84
15 1
17 104
18 1
30 3
45 9
51 7
95 13
96 16
12 5
13 66
15 3
17 154
18 3
30 4
45 10
50 1
51 3
95 3
96 16
12 14
13 59
15 2
17 118
18 1
19 1
30 7
45 7
50 1
51 1
95 11
96 31
12 16
13 81
15 5
17 85
18 4
45 14
50 2
51 3
95 5
96 11
12 19
13 17
15 3
16 1
17 233
18 2
19 3
30 10
45 5
95 4
96 14
12 9
13 54
15 2
17 134
18 1
19 2
27 2
30 1
45 8
50 3
51 2
95 15
96 17
12 9
13 76
15 5
17 105
18 2
30 2
45 6
51 6
95 7
96 26
12 11
13 51
15 1
17 157
18 3
30 4
45 7
50 3
51 5
95 3
96 9
12 10
13 18
17 121
30 6
45 7
95 9
96 11
12 9
13 48
15 1
16 1
17 115
18 2
19 2
30 4
45 4
50 1
51 3
95 17
96 31
12 6
13 79
15 2
17 127
18 4
19 1
30 4
45 8
50 2
51 1
95 9
96 20
12 11
13 60
15 1
17 149
18 1
19 1
30 2
45 9
50 3
51 3
95 12
96 29
12 6
13 92
15 1
17 103
19 1
30 2
45 8
51 1
96 17
12 13
13 62
15 4
17 129
18 1
19 2
30 4
45 6
51 6
95 9
96 29
12 8
13 100
15 5
17 93
18 1
19 3
30 1
45 9
50 4
51 10
95 3
96 13
12 6
13 27
17 122
18 2
19 3
30 2
45 4
50 1
51 4
95 15
96 27
12 4
13 87
15 4
17 75
18 2
19 2
45 9
50 2
51 4
95 6
96 13
12 5
13 17
15 1
17 242
18 5
19 4
30 3
45 4
95 3
96 11
12 7
13 11
15 1
17 132
19 1
30 5
45 1
95 3
96 7
12 11
13 14
17 225
30 3
45 2
50 1
95 8
96 13
12 13
13 45
15 2
17 124
18 2
19 2
30 1
45 7
50 1
51 5
95 10
96 19
12 8
13 70
15 5
17 131
18 1
19 4
30 1
45 8
50 1
51 3
95 4
96 28
12 11
13 81
15 2
17 108
18 2
30 1
45 12
50 3
51 4
95 11
96 23
12 7
