50 3
51 11
95 11
96 37
12 34
13 91
15 4
17 130
18 6
30 3
45 7
50 2
51 9
95 8
96 38
12 29
13 101
15 1
17 142
18 10
19 1
30 1
45 6
50 1
51 7
95 3
96 11
12 58
13 48
15 2
17 178
19 1
30 14
45 3
50 3
51 2
95 4
96 14
12 30
13 37
15 2
17 158
18 11
19 3
30 7
45 8
51 1
95 17
96 37
12 39
13 83
15 3
17 144
18 4
19 1
30 1
45 5
50 4
51 9
95 21
96 34
12 34
13 94
15 2
17 132
18 3
19 1
30 2
45 3
50 3
51 16
95 16
96 33
12 41
13 84
15 4
17 140
18 5
19 1
30 1
45 7
50 3
51 9
95 14
96 27
12 31
13 98
15 2
17 148
18 11
19 1
30 3
45 2
50 2
51 9
95 12
96 55
12 25
13 87
15 2
17 96
18 3
30 2
45 2
51 18
95 12
96 52
12 27
13 70
15 4
17 106
18 8
30 3
45 7
50 3
51 14
95 15
96 41
12 21
13 92
15 3
17 109
18 8
30 2
45 3
50 1
51 12
95 5
96 34
12 35
13 92
15 3
17 112
18 7
19 1
30 1
45 2
50 1
51 15
54 1
95 8
96 42
12 25
13 80
15 2
17 120
18 9
19 2
30 2
45 6
50 3
51 14
95 19
96 48
12 26
13 93
15 1
17 103
18 6
30 2
45 3
51 9
95 8
96 12
12 47
13 39
15 4
17 141
18 3
30 12
45 11
95 15
96 41
12 22
13 72
15 1
17 125
18 3
30 4
45 5
51 23
95 15
96 30
12 13
13 90
15 4
17 120
18 2
30 3
45 1
50 2
51 9
95 16
96 23
12 37
13 81
15 2
17 116
18 4
19 1
30 4
45 2
50 3
51 5
54 1
95 6
96 43
12 47
13 70
15 3
17 128
18 1
30 3
45 3
50 1
51 3
95 3
96 34
12 64
13 54
15 1
17 113
18 6
19 1
30 1
45 3
50 4
51 9
95 8
96 15
12 20
13 68
15 2
17 95
18 3
30 1
45 1
50 1
51 3
95 8
96 22
12 20
13 68
15 3
16 1
17 77
18 3
30 3
45 5
50 3
51 5
95 5
96 24
12 20
13 74
15 3
17 81
18 4
19 1
30 3
45 4
50 1
51 5
95 6
96 22
12 30
13 72
15 1
17 81
18 3
30 3
45 3
50 2
51 7
95 9
96 29
12 17
13 67
15 5
16 1
17 77
18 7
30 1
45 3
51 1
95 4
96 16
12 46
13 44
15 1
17 149
18 3
27 1
30 12
45 8
50 1
51 2
95 4
96 31
12 21
13 65
15 2
17 88
18 5
30 2
45 3
51 7
95 20
96 36
12 42
13 83
15 3
17 109
18 4
30 2
45 9
50 1
51 7
54 1
95 15
96 48
12 39
13 81
15 4
17 114
18 4
30 4
45 8
51 3
95 17
96 31
12 42
13 77
15 4
17 116
18 7
30 3
45 7
50 2
51 7
95 9
96 38
12 38
13 100
15 4
17 102
18 5
30 3
45 4
50 2
51 8
95 24
96 49
12 33
13 70
15 8
17 100
18 5
30 2
45 1
50 2
51 13
95 12
96 43
12 34
13 70
15 5
17 135
18 4
30 3
45 4
51 9
95 12
96 31
12 40
13 74
16 1
17 144
18 4
30 1
45 5
50 2
51 10
95 11
96 40
12 34
13 64
15 4
17 143
18 3
19 1
30 3
45 5
50 3
51 8
95 9
96 7
12 51
13 46
17 146
18 3
19 1
30 10
45 8
50 2
95 14
96 42
12 46
13 53
15 2
17 141
18 4
19 1
45 2
50 1
51 13
95 11
96 23
12 32
13 67
15 1
16 1
17 148
18 5
19 1
30 7
45 6
50 3
51 11
95 6
96 38
12 46
13 61
15 1
17 119
18 3
19 2
30 3
45 4
50 1
51 4
54 1
95 10
96 27
12 29
13 69
15 4
17 112
18 8
19 2
30 2
45 6
50 1
51 12
95 16
96 35
12 38
13 81
15 1
16 1
17 101
18 4
19 2
30 5
45 4
50 3
51 4
95 15
96 37
12 35
13 82
15 2
17 95
18 3
45 8
50 1
51 10
95 9
96 26
12 31
13 71
15 2
17 120
18 4
27 1
30 2
45 5
50 4
51 9
95 13
96 54
12 40
13 46
15 3
17 116
18 2
19 1
30 1
45 6
50 5
51 4
95 20
96 33
12 37
13 65
15 2
17 118
18 3
30 4
45 8
50 3
51 6
54 1
95 14
96 24
12 34
13 76
15 3
17 112
18 5
19 1
30 2
45 5
50 4
51 6
95 4
96 9
12 51
13 35
15 3
17 145
18 4
19 1
30 6
45 2
50 2
95 9
96 32
12 31
13 69
15 4
17 124
18 4
30 2
45 5
50 2
51 8
95 14
96 34
12 25
13 71
17 118
18 4
30 1
45 6
50 3
51 3
95 13
96 37
12 31
13 72
15 2
17 106
18 4
30 2
45 8
50 1
51 13
95 11
96 37
12 35
13 72
16 1
17 103
18 8
30 1
45 4
50 1
51 3
54 1
95 8
96 20
12 35
13 88
15 5
17 120
18 2
30 1
45 4
50 2
51 4
95 11
96 32
12 32
13 95
15 5
17 104
18 5
30 1
45 4
51 9
95 9
96 38
12 48
13 68
15 3
17 83
18 9
30 2
45 5
50 5
51 8
95 12
96 31
12 30
13 71
15 1
17 128
18 4
19 1
30 4
45 6
50 2
51 8
95 14
96 35
12 26
13 79
15 1
16 1
17 112
18 6
19 1
27 1
30 3
45 3
51 9
95 9
96 37
12 30
13 81
15 3
17 106
18 6
30 5
45 5
50 1
51 11
95 7
96 13
12 50
13 41
15 1
17 129
19 2
30 10
45 7
50 4
51 6
95 10
96 42
12 35
13 72
15 1
17 122
18 1
19 1
30 2
45 2
50 2
51 5
95 10
96 36
12 31
13 73
15 2
17 129
18 4
30 2
45 3
50 1
51 14
95 10
96 39
12 33
13 77
15 4
17 119
18 6
19 1
30 4
45 4
50 1
51 12
95 7
96 19
12 32
13 85
15 3
17 143
18 6
30 3
45 3
50 1
51 8
95 10
96 27
12 45
13 72
15 4
16 1
17 138
18 8
19 2
27 1
30 4
45 3
50 1
51 10
95 4
96 47
12 45
13 66
15 3
17 127
18 6
19 2
30 4
45 5
50 3
51 10
95 17
96 34
12 36
13 81
15 6
17 102
18 2
19 1
27 1
30 5
45 2
50 2
51 7
95 15
96 28
12 30
13 93
15 4
16 1
17 103
18 4
19 1
27 1
30 3
45 3
50 4
51 13
95 10
96 36
12 33
13 79
15 3
17 122
18 5
19 1
45 1
50 3
51 11
95 16
96 37
12 37
13 77
15 2
17 133
18 1
19 1
30 1
45 5
50 1
51 7
95 6
96 12
12 45
13 35
15 2
16 1
17 138
18 3
19 1
30 15
45 6
51 3
95 22
96 34
12 36
13 77
15 1
17 143
18 3
30 1
45 7
50 2
51 10
95 11
96 43
12 36
13 87
15 4
17 120
18 4
19 2
30 6
45 5
50 3
51 14
95 11
96 41
12 29
13 94
15 4
16 1
17 115
18 6
19 1
27 1
30 2
45 6
51 8
95 8
96 43
12 32
13 73
15 3
17 143
18 6
19 1
30 1
45 6
50 2
51 5
95 11
96 38
12 34
13 83
15 1
17 140
18 4
19 1
30 4
45 4
51 12
95 10
96 47
12 42
13 76
15 8
17 113
18 1
19 3
30 2
45 7
50 2
51 13
95 13
96 42
12 21
13 85
15 3
17 129
18 8
19 1
30 1
45 5
50 1
51 17
95 19
96 45
12 40
13 80
15 1
17 117
18 6
45 6
50 3
51 9
54 1
95 5
96 39
12 35
13 81
15 2
17 132
18 6
45 4
50 1
51 13
95 13
96 40
12 32
13 85
15 2
17 132
18 7
30 1
45 10
50 2
51 4
95 4
96 10
12 52
13 51
15 2
17 117
18 2
19 2
30 10
45 2
51 4
95 10
96 40
12 34
13 96
15 3
17 130
18 5
30 2
45 3
50 3
51 10
95 9
96 46
12 35
13 90
15 3
17 131
18 3
19 1
30 3
45 4
50 5
51 7
95 9
96 36
12 43
13 67
15 3
17 150
18 1
30 5
45 5
50 3
51 8
95 13
96 44
12 40
13 79
15 3
17 131
18 8
27 1
30 5
45 5
50 2
51 8
95 12
96 33
12 33
13 70
15 3
17 109
18 3
19 1
45 5
50 1
51 5
54 1
95 11
96 34
12 24
13 70
15 8
17 114
18 7
19 1
30 6
45 2
50 2
51 11
95 6
96 41
12 24
13 83
15 6
17 116
18 1
19 1
30 3
45 9
50 1
51 9
95 10
96 44
12 20
13 65
15 2
17 131
18 7
30 1
45 6
50 2
51 15
95 12
96 35
12 19
13 78
15 3
17 144
18 4
19 1
45 5
50 2
51 8
95 8
96 30
12 37
13 74
17 126
18 4
30 1
45 5
50 3
51 14
95 3
96 16
12 54
13 44
15 3
17 132
18 2
30 9
45 5
50 2
51 3
95 13
96 30
12 21
13 90
15 2
17 98
18 11
30 1
45 9
51 16
95 10
96 34
12 27
13 74
15 1
17 130
18 5
19 1
30 4
45 3
51 9
95 8
96 36
12 41
13 68
16 2
17 120
18 8
19 1
30 3
45 6
51 9
95 5
96 26
12 44
13 51
15 4
17 126
18 5
19 1
30 8
45 8
50 3
51 7
95 5
96 9
12 28
13 38
15 4
17 70
18 2
30 2
45 1
50 2
51 5
95 14
96 37
12 41
13 82
15 3
17 145
18 6
19 2
30 5
45 4
50 2
51 7
95 4
96 45
12 58
13 85
15 2
17 130
18 7
30 4
45 6
51 8
95 6
96 29
12 53
13 71
15 7
17 148
18 8
30 7
45 5
50 2
51 15
95 10
96 37
12 52
13 82
15 1
17 149
18 8
30 4
45 9
50 2
51 9
95 11
96 29
12 47
13 83
15 2
17 141
18 8
19 1
30 9
45 6
50 2
51 8
95 5
96 11
12 61
13 52
15 2
17 111
18 3
19 3
30 15
45 3
50 4
51 2
95 11
96 31
12 27
13 97
15 5
17 120
18 6
19 2
30 4
45 1
50 4
51 10
54 1
95 9
96 36
12 28
13 92
15 2
16 1
17 148
18 4
19 2
30 3
45 6
50 1
51 5
95 10
96 30
12 26
13 90
15 5
16 1
17 150
18 3
19 2
30 3
45 2
50 3
51 6
95 17
96 41
12 37
13 86
15 1
17 133
18 4
19 1
30 2
45 4
50 1
51 8
95 13
96 40
12 34
13 78
15 2
17 133
18 4
30 4
45 9
50 1
51 14
95 11
96 37
12 44
13 89
15 5
17 128
18 8
19 2
30 2
45 7
50 2
51 8
95 16
96 37
12 34
13 91
15 2
17 152
18 4
30 1
45 1
50 1
51 11
95 11
96 32
12 33
13 91
15 4
17 134
18 2
19 2
30 3
45 2
51 12
95 13
96 42
12 47
13 83
15 1
17 118
18 2
30 5
45 8
50 2
51 6
95 8
96 31
12 41
13 74
15 3
17 158
18 5
19 1
27 1
30 6
45 3
51 10
95 2
96 12
12 69
13 58
15 5
16 1
17 159
18 4
30 11
45 3
50 2
51 3
54 1
95 2
96 7
12 59
13 36
15 1
17 125
18 7
30 13
45 5
50 1
51 1
95 24
96 32
12 38
13 105
15 4
17 120
18 3
30 1
45 6
50 3
51 10
95 13
96 56
12 42
13 77
15 3
16 1
17 122
18 5
19 1
30 3
45 4
50 2
51 8
95 13
96 34
12 46
13 95
17 125
18 4
19 1
30 1
45 3
50 5
51 13
95 13
96 55
12 35
13 95
15 3
17 133
18 6
19 2
30 1
45 4
50 1
51 7
95 26
96 58
12 35
13 89
15 2
17 93
18 6
19 1
30 1
45 10
50 5
51 8
95 20
96 45
12 36
13 97
15 3
17 113
18 7
30 1
45 4
50 1
51 16
95 13
96 34
12 23
13 86
15 1
17 120
18 4
19 1
30 3
45 5
50 1
51 10
95 10
96 47
12 21
13 105
15 2
17 107
18 2
19 3
30 2
45 4
50 1
51 8
95 18
96 49
12 28
13 83
15 4
17 104
18 7
19 1
27 1
45 4
50 2
51 6
95 11
96 44
12 27
13 72
15 3
17 126
18 1
19 1
30 2
45 5
50 5
51 10
95 4
96 12
12 56
13 46
15 2
16 1
17 142
18 6
19 1
30 11
45 9
50 1
51 2
95 7
96 32
12 34
13 80
15 3
17 125
18 5
45 8
50 2
51 9
95 10
96 35
12 23
13 92
15 1
17 109
18 5
30 6
45 11
50 1
51 9
95 15
96 43
12 24
13 82
15 3
16 1
17 119
18 6
30 2
45 9
50 2
51 2
95 17
96 37
12 33
13 75
15 1
17 129
18 2
19 1
30 1
45 3
50 3
51 6
95 15
96 36
12 25
13 90
15 2
16 1
17 116
18 8
19 2
30 3
45 1
50 1
51 11
95 10
96 32
12 22
13 74
15 2
17 133
18 6
30 2
45 6
50 1
51 15
95 17
96 31
12 32
13 94
15 2
17 126
18 4
30 3
45 2
50 1
51 8
95 10
96 46
12 18
13 85
15 4
17 114
18 1
19 1
30 1
45 5
50 3
51 17
95 11
96 33
12 30
13 89
15 2
17 118
18 5
30 3
45 7
51 11
95 12
96 41
12 28
13 75
15 7
17 128
18 5
19 1
27 1
30 2
45 5
51 5
95 4
96 13
12 45
13 31
15 2
17 173
18 7
19 2
30 12
45 5
50 1
51 1
95 17
96 36
12 31
13 85
15 1
17 118
18 4
19 1
30 3
45 5
50 5
51 9
95 17
96 42
12 30
13 93
15 4
17 102
18 5
19 2
30 3
45 4
50 1
51 15
95 15
96 46
12 38
13 80
15 2
17 98
18 6
19 1
30 1
45 4
51 4
95 7
96 40
12 42
13 100
15 4
17 127
18 5
27 1
30 1
45 10
50 1
51 3
95 12
96 46
12 37
13 98
15 4
17 120
18 1
45 4
50 2
51 10
95 15
96 43
12 27
13 88
15 3
17 137
18 3
30 5
45 2
50 1
51 15
95 12
96 42
12 31
13 94
15 2
17 130
18 4
30 2
45 9
51 11
95 18
96 36
12 33
13 88
15 4
16 1
17 121
18 4
30 5
45 5
50 3
51 14
95 12
96 41
12 38
13 104
15 5
17 122
18 3
45 6
50 1
51 10
95 15
96 46
12 41
13 92
15 4
17 109
18 3
30 3
45 8
51 14
95 5
96 13
12 43
13 38
15 3
17 175
18 1
30 9
45 2
50 1
51 3
95 10
96 40
12 49
13 70
15 2
17 118
18 2
30 1
45 6
50 1
51 15
95 19
96 30
12 38
13 85
15 4
17 138
18 5
30 1
45 4
50 3
51 6
95 10
96 44
12 38
13 94
17 146
18 2
30 1
45 5
50 2
51 5
95 10
96 42
12 37
13 77
15 6
17 129
18 3
19 1
30 1
45 6
50 4
51 11
95 16
96 46
12 52
13 77
15 2
17 127
18 3
19 1
30 4
45 2
50 7
51 10
95 15
96 49
12 33
13 86
15 4
17 147
18 3
19 1
30 1
45 3
50 1
51 8
95 8
96 40
12 14
13 75
15 8
17 119
18 6
30 1
45 7
50 4
51 7
95 7
96 48
12 34
13 77
15 5
17 122
18 3
27 1
30 1
45 3
50 2
51 5
95 19
96 42
12 18
13 83
15 2
17 108
18 3
30 1
45 7
50 3
51 6
95 12
96 44
12 29
13 92
15 5
17 102
18 4
45 5
50 3
51 18
95 7
96 9
12 50
13 45
15 1
17 162
18 5
19 1
30 9
45 6
51 1
95 15
96 39
12 31
13 95
15 1
17 115
18 2
30 3
45 6
50 3
51 14
95 7
96 16
12 27
13 43
16 1
17 63
18 3
45 4
51 8
95 12
96 30
12 31
13 70
15 2
16 1
17 88
18 1
30 3
45 2
50 1
51 5
95 7
96 31
12 23
13 65
15 1
17 91
30 3
45 5
51 4
95 4
96 16
12 19
13 42
15 2
17 69
30 2
45 2
50 1
51 9
96 2
12 50
13 11
17 106
18 2
19 1
30 14
45 2
51 1
95 3
96 1
12 38
13 6
15 2
17 79
18 1
30 11
45 3
95 1
96 2
12 63
13 31
16 2
17 132
18 2
30 14
45 3
50 2
95 2
96 1
12 57
13 35
15 1
17 131
18 2
30 8
45 3
50 1
95 4
96 9
12 54
13 38
15 1
17 159
18 5
30 11
45 3
51 2
95 9
96 8
12 45
13 43
15 1
17 165
18 1
19 1
30 8
45 9
50 2
51 1
95 5
96 15
12 49
13 48
15 2
16 1
17 136
18 1
19 1
30 15
45 6
50 3
51 4
95 10
96 7
12 49
13 50
17 143
18 5
19 2
30 12
45 6
50 1
51 5
95 4
96 19
12 53
13 46
15 2
17 158
18 3
30 10
45 4
51 2
95 5
96 10
12 61
13 44
15 2
17 178
18 3
19 1
30 10
45 8
50 4
95 9
96 19
12 35
13 50
15 1
17 159
18 4
30 6
45 6
50 3
51 1
95 5
96 17
12 58
13 35
17 151
18 1
30 13
45 5
50 4
51 1
95 4
96 9
12 49
13 57
15 2
17 150
18 1
19 1
30 7
45 2
50 1
51 3
95 7
96 9
12 40
13 52
15 3
17 141
18 4
19 1
30 9
45 8
50 1
51 4
54 1
95 2
96 12
12 52
13 39
15 4
17 166
18 5
19 1
30 11
45 5
50 2
51 2
95 4
96 8
12 60
13 39
15 2
17 150
18 4
30 9
45 6
50 1
51 1
95 2
96 16
12 50
13 63
15 1
17 131
18 2
19 1
30 9
45 4
50 2
51 7
54 1
95 5
96 15
12 50
13 47
15 2
16 1
17 145
18 2
19 1
30 11
45 8
50 7
51 1
95 3
96 11
12 30
13 43
17 137
18 3
30 8
45 3
95 3
96 5
12 43
13 43
15 1
17 143
18 3
30 5
45 4
50 2
51 2
95 4
96 13
12 61
13 51
15 3
17 170
18 3
30 11
45 10
50 2
51 1
95 7
96 13
12 46
13 25
15 2
17 135
18 2
19 1
30 4
45 2
50 2
51 2
95 3
96 10
12 41
13 38
15 3
16 1
17 140
18 9
30 5
45 3
50 1
51 1
95 4
96 10
12 30
13 46
15 1
17 145
18 5
30 4
45 6
50 1
51 2
95 6
96 17
12 27
13 48
15 1
17 135
18 3
19 1
30 5
45 6
50 1
51 4
95 5
96 9
12 41
13 45
15 2
17 121
18 1
19 1
27 1
30 3
45 4
50 1
51 3
95 10
96 10
12 37
13 52
15 3
17 114
18 2
19 1
30 3
45 1
50 2
95 3
96 13
12 40
13 43
17 124
18 6
19 2
30 5
45 2
50 1
51 3
95 7
96 14
12 36
13 51
15 5
17 111
18 3
19 2
30 4
45 5
50 1
51 2
95 4
96 11
12 33
13 39
15 2
17 129
18 1
30 7
45 4
50 2
51 2
95 8
96 12
12 46
13 42
15 2
17 112
18 2
19 1
30 4
45 6
50 2
51 2
95 6
96 14
12 65
13 47
15 4
17 168
18 3
19 1
30 15
45 5
50 1
51 2
54 1
95 3
96 10
12 37
13 34
15 2
17 130
18 6
19 3
30 6
45 3
50 2
51 3
54 1
95 5
96 11
12 47
13 40
15 2
17 123
18 5
30 9
45 5
51 3
95 5
96 9
12 40
13 47
15 5
16 2
17 118
18 4
19 1
30 10
45 3
50 1
51 4
54 1
95 4
96 12
12 30
13 38
15 2
17 121
18 7
30 8
45 6
50 1
51 7
95 5
96 8
12 63
13 47
15 5
16 1
17 177
18 1
19 1
30 8
45 9
51 2
54 1
95 5
96 18
12 60
13 40
15 2
17 172
18 4
19 2
30 10
45 9
51 1
54 1
95 7
96 15
12 29
13 32
15 1
17 89
18 1
19 1
30 10
45 3
50 3
51 1
95 2
96 12
12 36
13 37
15 1
16 1
17 87
18 2
30 8
45 7
51 1
95 4
96 11
12 37
13 22
15 2
17 94
18 2
30 6
45 2
51 4
95 7
96 13
12 26
13 23
15 1
17 88
18 2
19 2
30 12
45 2
51 4
95 4
96 10
12 38
13 41
15 1
17 81
18 1
19 1
30 4
50 1
51 2
54 1
95 2
96 10
12 30
13 35
15 2
17 98
18 1
19 1
30 5
45 5
50 1
51 2
95 3
96 11
12 26
13 35
17 84
18 2
30 9
45 5
50 4
51 5
95 4
96 4
12 32
13 29
17 96
18 4
30 4
45 1
51 2
95 5
96 38
12 42
13 103
15 3
17 97
18 7
30 3
45 6
50 2
51 11
95 9
96 31
12 47
13 109
15 2
17 100
18 8
30 4
45 6
50 3
51 5
95 13
96 37
12 56
13 97
15 2
17 121
18 2
30 2
45 6
50 2
51 6
95 4
96 3
12 20
13 18
15 1
17 38
30 3
45 2
50 1
51 1
95 9
96 34
12 35
13 106
15 6
17 123
18 4
19 1
30 9
45 2
50 1
51 6
95 12
96 20
12 24
13 60
15 3
17 87
18 4
19 1
30 4
45 5
51 2
95 8
96 24
12 62
13 89
15 3
17 102
18 4
30 3
45 6
51 2
95 14
96 25
12 42
13 81
15 3
16 1
17 127
18 6
30 4
45 4
50 4
51 7
95 10
96 29
12 48
13 69
15 2
17 130
18 6
30 4
45 5
50 5
51 4
95 15
96 40
12 52
13 81
15 7
17 104
18 2
19 1
30 2
45 5
50 6
51 2
95 7
96 35
12 34
13 118
15 7
17 96
18 4
19 1
30 3
45 7
50 3
51 17
54 1
95 11
96 27
12 47
13 93
15 2
17 115
18 3
19 1
30 6
45 9
50 1
51 1
95 10
96 32
12 51
13 82
15 4
16 1
17 117
18 7
19 1
30 5
45 4
50 4
51 2
95 4
96 22
12 47
13 99
15 4
17 114
18 5
30 4
45 12
51 3
95 14
96 32
12 43
13 86
15 3
17 124
18 3
19 2
27 1
30 1
45 7
50 5
51 4
95 5
96 32
12 49
13 81
15 4
17 133
18 7
30 5
45 6
50 1
51 3
54 1
95 7
96 27
12 58
13 78
15 3
17 121
18 6
30 4
45 8
50 1
51 7
95 7
96 28
12 39
13 102
15 2
17 122
18 4
19 2
30 4
45 6
50 4
51 3
54 1
95 4
96 28
12 67
13 78
15 3
17 121
18 8
30 8
45 4
50 2
51 6
95 7
96 28
12 50
13 78
15 5
16 1
17 136
18 1
30 4
45 6
50 3
51 6
95 12
96 27
12 16
13 72
15 1
17 75
18 9
30 2
45 1
50 1
51 8
95 13
96 28
12 42
13 106
17 111
18 2
30 6
45 2
50 5
51 13
95 5
96 30
12 30
13 120
15 3
17 103
18 7
30 3
45 6
50 1
51 8
95 9
96 41
12 26
13 100
15 3
17 108
18 5
19 2
30 2
45 4
51 10
95 9
96 28
12 27
13 119
15 2
17 96
18 11
30 2
45 5
50 6
51 8
95 8
96 40
12 38
13 120
15 3
17 90
18 7
30 4
45 4
50 2
51 8
95 12
96 17
12 29
13 64
15 2
17 71
18 6
45 7
50 1
51 4
95 13
96 32
12 45
13 114
15 1
16 1
17 100
18 5
19 2
30 4
45 12
50 1
51 13
95 13
96 44
12 39
13 106
15 1
17 118
18 7
30 7
45 8
50 3
51 5
95 14
96 33
12 43
13 96
15 2
17 134
18 6
19 1
30 2
45 2
51 10
54 1
95 3
96 35
12 37
13 105
15 1
16 1
17 136
18 10
30 7
45 9
51 8
54 1
95 5
96 32
12 46
13 110
15 2
17 124
18 6
19 1
30 8
45 7
50 2
51 8
54 1
95 10
96 26
12 42
13 94
15 2
16 1
17 132
18 7
30 2
45 4
50 3
51 12
95 15
96 33
12 46
13 105
15 2
16 1
17 122
18 4
19 1
30 7
45 5
50 3
51 8
95 13
96 30
12 39
13 104
15 4
17 137
18 4
19 1
30 3
45 7
50 3
51 12
95 13
96 32
12 44
13 108
15 1
17 115
18 9
19 1
30 1
45 6
50 5
51 6
95 17
96 30
12 44
13 115
15 5
17 119
18 10
45 9
50 2
51 12
95 11
96 25
12 38
13 116
15 5
17 118
18 10
19 2
45 7
50 2
51 8
95 8
96 43
12 37
13 122
15 5
17 105
18 5
19 1
30 5
45 9
50 7
51 10
95 10
96 19
12 27
13 62
15 2
17 80
18 3
30 2
45 3
51 2
95 5
96 29
12 48
13 72
15 4
17 109
18 3
19 1
30 4
45 8
50 3
51 3
95 10
96 33
12 37
13 75
15 3
16 1
17 102
18 6
30 5
45 7
50 5
51 4
95 10
96 26
12 44
13 78
15 1
17 120
18 6
19 1
30 5
45 3
51 4
95 11
96 33
12 35
13 110
15 8
17 105
18 4
30 3
45 3
50 3
51 7
95 13
96 25
12 47
13 81
17 108
18 6
19 3
30 6
45 3
50 1
51 6
95 12
96 28
12 45
13 64
15 5
16 1
17 108
18 3
19 2
30 5
45 3
50 5
51 10
95 9
96 30
12 40
13 83
15 1
17 118
18 3
30 7
45 5
50 3
51 2
95 4
96 29
12 56
13 69
15 4
17 98
18 4
19 1
30 6
45 8
50 3
51 7
95 5
96 26
12 45
13 83
15 2
17 99
18 11
19 1
30 3
45 5
51 10
95 7
96 26
12 46
13 78
17 108
18 6
19 1
30 2
45 7
50 3
51 7
95 6
96 24
12 57
13 83
15 4
17 98
18 5
30 3
45 4
51 5
54 1
95 9
96 31
12 39
13 73
15 1
17 125
18 7
19 2
30 5
45 2
50 1
51 6
95 10
96 36
12 44
13 77
15 3
17 97
18 4
19 1
30 4
45 5
50 5
51 8
95 10
96 30
12 49
13 90
15 2
17 91
18 2
19 1
30 7
45 10
50 1
51 3
95 10
96 29
12 50
13 103
15 2
17 118
18 6
30 3
45 4
50 2
51 6
95 9
96 31
12 44
13 83
15 4
17 84
18 7
19 1
30 7
45 8
50 3
51 4
95 11
96 29
12 47
13 68
15 3
16 1
17 96
18 5
19 1
30 4
45 5
50 2
51 4
95 6
96 18
12 52
13 77
16 2
17 110
18 9
19 1
30 3
45 2
50 2
51 5
95 12
96 24
12 47
13 73
15 1
17 108
18 5
19 2
30 4
45 6
50 3
51 6
95 6
96 27
12 44
13 78
15 3
17 111
18 3
19 2
30 4
45 5
50 3
51 4
95 6
96 24
12 42
13 75
15 1
17 123
18 5
19 1
27 1
30 6
45 7
51 4
95 10
96 31
12 9
13 66
17 52
18 1
45 3
50 4
51 6
95 11
96 34
12 29
13 104
16 1
17 90
18 2
30 2
45 3
51 8
95 11
96 22
12 15
13 69
15 2
17 62
18 4
45 3
51 2
95 9
96 34
12 20
13 100
15 5
17 78
18 5
19 2
30 1
45 6
50 1
51 6
95 7
96 20
12 56
13 87
15 3
17 115
18 5
19 1
30 4
45 2
50 2
51 6
95 12
96 33
12 19
13 99
15 4
17 94
18 2
19 1
30 1
45 3
50 1
51 9
95 7
96 34
12 21
13 95
15 5
17 100
18 2
19 1
30 3
45 3
51 8
95 13
96 33
12 26
13 106
17 89
18 6
30 1
45 5
50 2
51 5
95 6
96 37
12 24
13 99
15 5
17 80
18 6
19 2
30 1
45 6
51 10
95 10
96 39
12 26
13 87
15 7
17 86
30 3
45 11
51 10
95 13
96 32
12 30
13 98
15 1
17 92
18 2
45 3
51 5
95 4
96 27
12 21
13 116
15 3
17 101
18 4
45 6
50 1
51 9
95 13
96 24
12 34
13 100
15 4
17 95
18 2
19 1
30 1
45 5
50 2
51 10
95 7
96 40
12 23
13 88
15 5
17 101
18 4
19 1
30 2
45 5
51 18
95 6
96 14
12 11
13 50
15 2
17 64
18 9
30 2
45 3
50 3
51 4
95 5
96 25
12 51
13 93
15 2
17 113
18 4
30 4
45 2
50 3
51 10
54 1
95 8
96 32
12 38
13 96
16 1
17 87
18 7
30 2
45 3
51 5
95 6
96 29
12 27
13 94
16 1
17 107
18 2
19 1
30 2
45 8
50 1
51 6
95 10
96 40
12 22
13 84
17 102
18 5
30 4
45 5
50 3
51 11
95 14
96 28
12 32
13 83
15 4
17 109
18 4
30 2
45 2
50 2
51 8
95 8
96 27
12 30
13 83
15 2
17 96
18 8
19 2
30 4
45 7
50 1
51 12
54 1
95 6
96 31
12 18
13 95
15 1
17 114
18 5
19 1
30 2
45 3
50 2
51 7
95 13
96 28
12 28
13 77
15 4
17 117
18 5
30 1
45 4
51 8
95 11
96 27
12 26
13 92
17 100
18 4
19 1
45 6
50 3
51 9
95 7
96 28
12 40
13 68
15 3
17 113
18 3
30 5
45 7
50 4
51 7
95 6
96 33
12 50
13 85
15 1
17 137
18 10
30 2
45 8
50 2
51 11
95 6
96 30
12 40
13 113
15 2
16 1
17 120
18 3
19 1
30 1
45 2
50 3
51 2
95 10
96 15
12 54
13 85
15 5
17 134
18 10
30 8
45 6
50 4
51 12
95 5
96 33
12 68
13 101
16 1
17 116
18 4
27 1
30 8
45 1
50 2
51 12
95 7
96 22
12 26
13 51
16 1
17 59
18 5
30 1
51 3
95 9
96 25
12 29
13 57
15 2
17 87
18 4
19 1
30 2
45 3
50 1
51 8
95 10
96 18
12 39
13 60
17 85
18 4
30 1
45 6
51 2
95 10
96 23
12 35
13 67
15 3
17 82
18 4
30 3
45 3
50 1
51 6
95 17
96 24
12 38
13 113
15 3
17 109
18 5
19 2
30 1
45 3
50 4
51 7
95 10
96 24
12 50
13 94
17 103
18 4
19 1
30 9
45 4
50 2
51 5
95 9
96 23
12 30
13 69
15 2
16 1
17 78
18 4
19 1
30 4
45 9
50 1
51 9
95 13
96 37
12 35
13 103
15 3
17 112
18 4
19 1
30 9
45 6
50 3
51 10
95 8
96 28
12 38
13 105
15 2
17 134
18 4
19 1
