96 33
12 8
13 118
15 1
17 64
19 1
30 1
45 9
51 3
95 5
96 19
12 7
13 38
15 2
17 92
18 2
19 2
27 1
30 1
45 8
50 1
51 1
95 4
96 14
12 10
13 48
15 1
17 103
18 1
30 2
45 6
51 1
95 2
96 12
12 8
13 54
15 1
17 101
18 1
19 1
30 2
45 2
95 3
96 14
12 7
13 46
15 2
17 110
18 3
27 1
45 2
51 1
95 6
96 30
12 9
13 140
15 1
17 79
30 1
45 17
51 1
95 2
96 27
12 16
13 114
15 2
17 21
18 2
27 1
45 3
95 11
96 20
12 13
13 93
15 1
17 30
18 2
45 2
51 1
95 3
96 24
12 9
13 106
15 1
17 34
18 1
45 2
95 4
96 27
12 9
13 104
15 1
17 26
18 1
19 1
45 7
51 1
95 1
96 18
12 20
13 91
17 43
45 3
50 1
95 2
96 21
12 11
13 84
17 36
18 1
45 2
51 4
96 16
12 6
13 77
15 1
17 32
18 1
45 2
96 20
12 10
13 81
17 24
30 1
45 2
95 1
96 9
12 4
13 80
15 1
17 25
30 1
45 1
50 1
96 9
12 5
13 80
17 27
30 1
51 1
96 11
12 9
13 80
15 1
17 31
45 3
50 1
96 8
12 4
13 66
17 19
18 1
45 1
51 1
95 1
96 30
12 10
13 122
15 1
17 61
18 3
30 1
45 6
95 3
96 11
12 10
13 68
15 1
17 54
18 5
19 1
45 2
50 1
96 9
12 4
13 50
17 32
19 1
51 1
95 1
96 15
12 14
13 110
15 1
17 58
18 1
27 1
45 12
51 1
95 3
96 9
12 3
13 39
15 1
17 22
45 3
95 4
96 23
12 14
13 114
15 2
17 63
18 3
30 2
45 20
96 20
12 14
13 117
17 72
30 1
45 7
51 2
95 1
96 9
12 11
13 140
15 1
17 65
30 1
45 16
51 1
95 1
96 25
12 7
13 109
15 1
17 50
18 1
30 1
45 14
95 2
96 12
12 11
13 112
15 2
17 65
18 1
19 1
27 1
45 8
51 2
95 2
96 15
12 16
13 113
17 68
18 1
45 13
50 1
95 1
96 19
12 5
13 112
17 54
18 3
19 2
45 12
95 2
96 12
12 9
13 114
15 2
17 52
18 3
45 9
51 1
95 2
96 18
12 9
13 111
15 1
17 54
18 1
19 2
30 1
45 6
95 1
96 14
12 9
13 119
15 1
17 54
18 2
19 1
30 1
45 7
50 1
51 2
95 3
96 15
12 6
13 112
15 1
17 52
18 2
30 2
45 14
95 3
96 11
12 11
13 120
17 41
45 8
95 1
96 7
12 3
13 85
17 22
18 3
30 1
45 1
51 3
54 1
95 1
96 10
12 10
13 91
15 1
17 49
19 1
45 9
95 1
96 16
12 7
13 46
15 3
17 51
30 2
45 8
95 2
96 9
12 7
13 83
15 2
17 75
19 2
30 2
45 6
51 1
96 17
12 9
13 90
15 1
17 60
18 1
45 9
96 10
12 14
13 59
15 1
17 68
18 1
19 2
30 1
45 7
50 1
51 1
95 1
96 8
12 15
13 41
15 1
17 91
18 1
19 1
30 3
45 6
51 1
95 1
96 6
12 9
13 61
17 91
19 1
45 2
50 1
51 1
96 6
12 20
13 51
15 2
17 83
19 2
30 2
45 3
51 1
96 7
12 14
13 55
15 3
17 78
18 1
30 4
45 3
51 1
95 3
96 13
12 5
13 52
15 1
17 59
18 1
27 1
30 2
45 2
95 2
96 10
12 9
13 51
15 3
17 58
30 1
45 7
96 4
12 6
13 65
15 2
17 59
19 2
30 1
45 5
50 1
51 2
95 4
96 12
12 8
13 59
17 50
18 1
19 1
30 1
45 6
51 1
95 1
96 5
12 9
13 52
15 2
16 1
17 85
18 2
19 1
30 3
45 6
95 1
96 7
12 14
13 72
15 1
17 71
18 1
19 2
30 4
45 3
51 1
95 1
96 20
12 12
13 52
17 73
30 1
45 7
51 1
95 2
96 24
12 10
13 108
15 1
17 74
19 3
45 3
51 1
96 14
12 10
13 96
15 2
17 60
18 1
19 1
30 3
45 5
51 1
95 3
96 20
12 12
13 102
15 4
16 1
17 74
18 2
45 12
50 1
51 1
54 1
95 2
96 12
12 11
13 121
15 1
17 79
18 1
19 1
45 1
51 1
96 7
12 8
13 64
15 2
17 71
19 1
30 2
45 5
50 1
95 1
96 14
12 12
13 97
15 2
17 66
19 2
30 1
45 4
50 2
51 1
95 5
96 10
12 10
13 49
15 1
17 60
18 3
19 1
30 2
45 8
51 1
95 2
96 14
12 9
13 77
15 1
17 51
30 3
45 5
51 3
95 2
96 10
12 6
13 86
15 1
17 72
18 1
45 2
51 1
95 1
96 29
12 22
13 78
15 1
17 49
18 1
19 2
30 2
45 5
51 1
95 2
96 21
12 14
13 91
15 1
17 63
18 1
30 2
45 4
50 1
95 2
96 33
12 16
13 83
17 56
18 1
19 1
30 5
45 3
50 1
95 5
96 20
12 19
13 90
15 2
17 63
18 1
19 1
30 4
45 11
50 2
51 1
95 3
96 27
12 17
13 92
15 4
17 57
18 2
19 1
30 1
45 5
95 5
96 22
12 23
13 67
15 1
17 65
18 2
30 2
45 9
96 15
12 20
13 68
15 3
17 68
18 1
19 2
30 3
45 7
51 1
95 1
96 23
12 18
13 95
15 3
17 56
18 2
19 1
30 4
45 4
51 3
95 2
96 22
12 19
13 78
15 3
17 74
18 3
19 1
45 4
51 1
95 5
96 22
12 22
13 91
15 1
17 53
18 3
30 2
45 6
50 1
51 1
95 2
96 20
12 25
13 86
15 2
17 71
30 1
45 9
51 1
95 1
96 26
12 16
13 84
15 1
17 44
18 1
19 1
45 10
50 1
95 1
96 27
12 17
13 78
15 1
16 1
17 61
18 2
19 1
30 2
45 4
50 1
51 1
95 1
96 24
12 17
13 92
15 4
17 46
19 1
30 1
45 5
50 2
51 1
95 4
96 14
12 10
13 113
17 59
18 4
19 1
30 2
45 8
50 2
51 1
95 5
96 19
12 13
13 92
15 1
17 51
19 2
27 2
30 2
45 10
96 26
12 18
13 71
17 68
18 2
19 1
30 4
45 6
51 1
54 1
95 3
96 16
12 9
13 97
17 74
18 2
19 1
30 2
45 7
50 1
51 2
95 2
96 25
12 20
13 103
15 1
17 49
18 2
30 3
45 9
50 1
51 2
95 1
96 29
12 18
13 86
15 1
17 41
18 2
19 1
30 1
45 2
51 1
54 1
95 3
96 22
12 15
13 73
17 45
18 1
19 2
30 1
45 8
95 1
96 19
12 14
13 102
15 2
17 55
18 1
19 1
45 11
51 3
95 4
96 25
12 16
13 96
15 1
17 57
18 1
19 1
45 6
51 5
95 4
96 26
12 8
13 99
17 59
18 7
30 1
45 6
50 1
51 1
95 2
96 17
12 16
13 97
15 1
17 71
18 1
19 1
45 8
51 1
95 2
96 13
12 15
13 85
15 2
17 57
18 1
30 4
45 3
51 1
95 1
96 17
12 16
13 99
15 1
16 1
17 61
18 3
19 1
30 2
45 8
95 5
96 12
12 24
13 89
15 2
17 68
18 2
30 1
45 3
50 1
95 1
96 22
12 6
13 93
17 34
19 1
45 6
51 1
95 3
96 20
12 11
13 71
17 65
30 2
45 5
50 2
51 1
95 1
96 18
12 12
13 74
15 1
17 62
18 2
30 2
45 8
50 1
51 2
95 1
96 16
12 4
13 94
15 2
17 27
18 1
19 4
45 4
51 1
95 1
96 16
12 16
13 80
15 2
17 67
18 2
19 2
30 1
45 5
95 2
96 25
12 9
13 91
17 36
18 2
19 1
27 1
45 4
51 2
96 18
12 23
13 55
15 2
17 105
18 2
19 2
30 6
45 2
51 3
96 20
12 9
13 73
15 1
17 39
18 5
19 1
30 1
45 6
95 2
96 29
12 19
13 76
15 2
17 65
18 2
19 1
30 1
45 5
51 1
95 3
96 16
12 28
13 51
17 96
18 4
19 2
30 5
45 4
51 1
95 1
96 18
12 8
13 99
15 2
17 29
18 5
45 9
51 1
54 1
95 5
96 10
12 23
13 82
15 2
17 82
18 1
30 1
45 4
50 1
51 1
95 1
96 21
12 4
13 140
15 1
16 1
17 8
45 8
50 1
95 2
96 24
12 10
13 94
15 2
17 64
18 3
19 2
45 4
51 2
95 8
96 24
12 15
13 70
15 2
17 60
18 1
19 2
30 5
45 5
50 1
95 2
96 32
12 13
13 99
15 1
17 49
18 3
30 2
45 3
51 1
95 5
96 35
12 10
13 131
17 36
18 1
19 1
30 1
45 7
95 2
96 38
12 6
13 102
15 2
17 44
18 5
30 1
45 11
51 1
95 1
96 6
12 6
13 36
17 18
18 1
19 3
30 3
45 3
96 37
12 23
13 122
15 2
17 65
18 1
45 10
95 1
96 20
12 27
13 81
15 1
17 62
18 2
45 8
51 2
96 5
12 6
13 68
17 10
45 2
95 1
96 29
12 15
13 118
15 1
17 72
18 2
45 10
50 1
95 3
96 29
12 13
13 149
17 78
18 2
19 1
45 7
95 1
96 22
12 18
13 137
15 2
17 70
18 1
30 1
45 5
95 3
96 25
12 18
13 132
17 62
18 4
45 4
50 2
95 5
96 20
12 17
13 122
15 2
17 74
18 3
27 1
45 4
50 1
51 1
95 2
96 19
12 21
13 161
15 1
17 58
18 1
19 1
30 2
45 6
50 1
95 2
96 34
12 14
13 141
15 4
17 52
18 2
19 1
45 9
50 1
51 2
95 3
96 34
12 17
13 129
15 2
17 63
18 2
19 1
45 9
50 1
54 1
95 2
96 20
12 10
13 115
15 2
16 1
17 52
18 5
30 2
45 8
95 4
96 22
12 10
13 120
15 4
17 54
18 6
45 4
54 1
95 1
96 22
12 16
13 99
17 73
18 1
30 1
45 4
95 2
96 10
12 7
13 122
15 2
17 66
18 2
45 10
50 1
51 1
95 2
96 22
12 18
13 120
17 58
18 2
19 1
45 2
50 2
51 2
95 1
96 22
12 11
13 133
15 2
17 51
18 1
45 9
51 1
95 3
96 20
12 9
13 131
15 1
17 54
30 1
45 11
50 1
51 1
96 7
12 5
13 92
15 2
17 44
45 5
50 1
51 1
95 1
96 14
12 12
13 59
17 61
45 9
95 2
96 14
12 13
13 63
17 52
19 1
45 6
51 3
96 11
12 20
13 54
17 46
30 1
45 10
51 2
54 1
95 2
96 13
12 15
13 54
15 2
17 47
19 1
45 5
95 2
96 12
12 17
13 63
15 2
17 53
45 2
51 1
95 3
96 14
12 13
13 72
17 46
18 1
45 5
95 1
96 11
12 24
13 54
15 1
17 57
45 2
95 1
96 14
12 20
13 52
17 49
18 1
19 1
45 5
51 3
95 2
96 10
12 16
13 62
17 55
19 1
45 4
50 2
51 1
95 2
96 7
12 15
13 72
15 1
17 61
30 2
45 3
51 1
96 14
12 13
13 77
17 60
19 2
45 8
96 13
12 15
13 75
15 3
17 63
19 1
30 1
45 5
96 10
12 23
13 65
15 1
17 65
18 1
19 2
30 2
45 5
51 1
95 2
96 29
12 11
13 92
15 1
16 1
17 62
45 5
95 3
96 21
12 8
13 113
15 1
17 45
18 2
45 9
51 1
95 1
96 13
12 17
13 66
17 40
19 1
45 3
51 1
95 3
96 10
12 14
13 67
15 1
17 47
18 1
19 3
30 2
45 5
95 1
96 17
12 12
13 77
17 58
18 1
45 5
95 2
96 11
12 16
13 83
17 34
18 1
19 1
30 2
45 5
95 1
96 22
12 9
13 98
15 6
16 1
17 40
18 1
30 2
45 5
95 1
96 16
12 8
13 78
17 31
19 1
45 6
96 18
12 9
13 92
17 45
18 1
30 2
45 1
50 3
51 2
95 5
96 12
12 14
13 75
15 1
17 75
18 1
30 2
45 1
50 1
51 2
95 1
96 13
12 7
13 77
15 2
17 33
19 1
30 2
45 3
96 6
12 10
13 78
17 58
18 1
19 1
45 1
50 1
96 11
12 8
13 82
17 41
18 1
19 1
45 1
95 2
96 10
12 4
13 69
17 35
30 1
45 3
51 1
96 14
12 12
13 69
15 1
17 47
18 1
45 5
95 1
96 14
12 9
13 83
17 42
19 2
30 1
45 5
51 1
95 5
96 9
12 12
13 102
15 1
17 59
18 1
30 1
45 5
51 2
95 2
96 20
12 22
13 116
16 2
17 50
45 4
51 1
95 1
96 7
12 9
13 116
15 2
17 23
18 1
19 1
45 4
95 4
96 11
12 13
13 78
15 1
17 42
18 1
19 1
30 1
45 2
95 2
96 19
12 12
13 94
17 58
19 1
45 2
51 2
95 5
96 20
12 11
13 77
17 54
19 1
45 2
96 18
12 17
13 103
15 1
17 51
45 5
51 1
54 1
95 6
96 8
12 14
13 70
17 48
18 1
30 1
45 1
50 1
95 3
96 20
12 9
13 112
15 3
17 72
30 1
45 4
50 1
95 2
96 18
12 8
13 55
17 58
30 2
45 3
51 1
95 2
96 9
12 9
13 86
17 46
30 1
45 3
50 1
95 1
96 16
12 16
13 61
15 1
17 59
19 1
45 5
96 11
12 6
13 107
15 1
17 45
45 2
50 1
95 1
96 33
12 4
13 77
15 1
17 59
19 1
30 1
45 1
95 2
96 13
12 11
13 97
17 42
18 1
45 5
50 1
51 1
95 1
96 8
12 1
13 72
15 2
17 7
95 2
96 15
12 7
13 67
15 2
17 96
19 1
30 2
45 11
50 1
95 1
96 8
12 6
13 49
15 2
17 100
18 2
30 1
45 1
50 1
51 2
96 11
12 9
13 57
15 3
17 139
18 2
19 2
45 7
95 1
96 20
12 13
13 67
15 3
17 130
18 2
45 4
50 3
51 1
95 3
96 10
12 13
13 60
15 5
17 126
18 2
45 8
51 2
95 2
96 7
12 5
13 37
15 3
17 121
18 3
19 2
30 2
45 5
51 1
95 3
96 11
12 7
13 40
15 3
17 127
19 1
30 3
45 3
51 2
96 11
12 9
13 62
15 3
17 108
18 1
45 11
50 1
51 1
95 2
96 6
12 6
13 33
15 1
17 67
45 1
95 1
96 13
12 10
13 74
15 5
16 1
17 110
19 1
30 2
45 9
50 2
51 2
95 3
96 16
12 8
13 58
15 1
17 94
18 1
45 9
51 2
96 11
12 13
13 65
15 3
17 141
19 2
30 1
45 9
51 3
95 2
96 14
12 8
13 64
15 2
17 116
18 2
30 1
45 4
50 2
54 1
96 10
12 11
13 60
15 1
17 120
18 2
30 1
45 6
51 1
95 1
96 9
12 15
13 62
17 122
18 1
19 1
30 1
45 7
51 3
96 16
12 12
13 55
15 3
17 123
18 1
19 3
30 1
45 6
51 1
95 3
96 13
12 11
13 67
15 2
17 151
30 3
45 6
51 1
96 14
12 8
13 85
17 123
18 1
19 3
30 3
45 4
50 2
51 1
95 3
96 12
12 11
13 57
15 4
17 128
19 1
45 11
51 6
96 16
12 12
13 79
15 1
17 89
45 6
50 2
51 1
95 4
96 19
12 3
13 108
15 2
17 74
45 6
50 1
95 3
96 22
12 7
13 103
15 1
17 62
18 1
45 5
95 6
96 22
12 4
13 106
15 2
17 64
18 1
45 6
50 1
95 1
96 17
12 3
13 102
15 1
17 77
45 6
95 2
96 16
12 4
13 67
15 4
17 97
18 2
19 3
30 1
45 13
51 1
96 9
12 5
13 83
15 3
17 106
18 3
19 1
45 6
95 2
96 13
12 8
13 34
15 1
16 1
17 90
19 1
27 1
45 6
95 3
96 26
12 5
13 75
15 5
17 110
45 8
50 1
51 1
95 3
96 17
12 14
13 68
15 4
17 111
18 2
19 1
45 11
50 1
95 1
96 14
12 6
13 85
15 3
17 89
45 3
51 3
95 3
96 16
12 14
13 92
15 2
17 85
18 1
30 1
45 8
95 2
96 10
12 10
13 82
15 1
17 86
19 1
45 7
50 2
51 1
95 2
96 8
12 11
13 66
15 2
17 118
18 2
19 1
30 1
45 7
95 5
96 9
12 3
13 84
15 5
17 81
18 2
45 5
50 3
51 1
95 2
96 24
12 10
13 61
15 2
17 118
45 5
95 1
96 15
12 5
13 97
15 2
17 87
18 3
19 1
45 11
50 2
51 3
95 5
96 14
12 3
13 95
15 4
17 77
18 1
30 1
45 9
50 3
51 3
95 3
96 11
12 4
13 93
15 1
17 72
18 2
30 1
45 6
50 1
51 1
95 4
96 16
12 6
13 68
15 1
17 119
18 1
19 1
30 1
45 13
50 1
51 2
95 2
96 4
13 37
17 4
50 3
96 21
12 3
13 159
17 10
30 1
45 2
50 1
95 1
96 28
12 4
13 118
17 50
18 1
45 4
95 2
96 7
12 11
13 53
15 1
17 118
30 2
45 7
95 1
96 10
12 9
13 48
17 78
18 2
19 3
45 1
50 2
51 2
95 1
96 19
12 4
13 117
17 66
18 2
19 1
45 4
95 1
96 5
13 94
95 1
96 9
12 4
13 57
17 32
45 4
95 8
96 17
12 4
13 79
15 2
17 104
30 2
45 8
51 1
95 1
96 30
12 5
13 109
15 1
17 81
18 3
19 2
30 1
45 7
50 1
51 1
96 8
12 14
13 59
15 2
17 108
18 2
19 3
30 1
45 9
51 1
95 1
96 21
12 7
13 70
15 1
17 122
18 1
45 12
50 1
95 1
96 15
12 23
13 52
15 3
17 142
18 2
19 2
30 7
45 8
51 1
95 4
96 13
12 13
13 52
15 3
17 162
18 4
19 1
30 4
45 7
50 1
95 3
96 22
12 9
13 79
15 2
17 82
18 2
19 1
30 2
45 10
50 1
51 1
95 2
96 21
12 9
13 82
15 6
17 107
18 6
19 2
30 4
45 12
50 1
95 4
96 17
12 5
13 93
15 1
17 90
18 4
30 3
45 12
51 4
95 4
96 21
12 7
13 60
15 4
17 84
18 4
45 11
50 3
51 3
95 1
96 23
12 5
13 89
17 74
19 1
30 1
45 9
50 3
51 1
95 3
96 17
12 6
13 85
15 3
17 110
18 1
27 1
30 4
45 11
50 3
95 6
96 18
12 5
13 114
15 2
17 103
18 1
30 3
45 8
95 7
96 15
12 11
13 57
15 6
17 108
18 4
19 1
45 13
50 1
95 4
96 25
12 13
13 59
15 3
17 129
18 1
19 1
30 4
45 12
51 1
95 2
96 24
12 14
13 43
15 2
17 122
18 3
19 1
30 5
45 6
51 2
95 2
96 19
12 23
13 47
15 1
17 143
18 5
19 1
30 2
45 15
51 2
95 6
96 23
12 7
13 86
15 1
17 101
18 2
19 1
30 1
45 13
50 1
51 2
95 7
96 22
12 11
13 84
17 88
18 3
19 1
30 2
45 11
50 1
51 3
95 6
96 1
12 7
13 30
15 1
17 95
18 2
30 1
45 6
51 1
95 3
96 3
12 11
13 16
15 2
17 101
19 1
30 2
45 4
50 1
51 2
95 2
96 7
12 9
13 15
17 92
30 4
45 5
50 1
51 1
96 11
12 8
13 23
17 89
18 2
30 1
45 5
50 1
51 1
95 2
96 5
12 8
13 23
17 98
18 1
19 1
30 3
45 7
50 1
95 2
96 7
12 8
13 16
15 1
17 109
30 3
45 6
50 1
95 1
96 16
12 13
13 69
15 1
17 130
18 3
19 1
30 4
45 9
51 2
95 1
96 12
12 8
13 61
15 3
17 122
18 2
19 3
30 4
45 8
95 2
96 5
12 13
13 46
17 145
18 2
19 2
30 4
45 9
50 1
51 2
95 2
96 15
12 10
13 46
17 105
18 1
30 3
45 5
50 2
54 1
95 5
96 10
12 12
13 50
17 120
18 3
27 1
30 2
45 12
50 1
51 1
95 4
96 12
12 10
13 43
15 4
17 96
18 1
19 1
30 2
45 8
50 1
51 2
96 14
12 13
13 34
15 2
17 148
19 2
30 5
45 15
51 2
95 3
96 12
12 15
13 41
17 143
18 1
19 1
27 1
30 3
45 11
51 1
95 2
96 10
12 15
13 20
15 1
17 94
18 1
30 2
45 2
51 3
95 7
96 22
12 11
13 113
15 1
17 95
18 5
19 3
30 4
45 3
51 1
95 4
96 11
12 12
13 65
15 1
17 104
18 1
19 2
30 2
45 11
50 2
51 2
95 2
96 18
12 20
13 30
17 187
18 3
19 3
30 2
45 4
51 3
95 4
96 9
12 14
13 46
15 5
17 122
18 5
19 1
30 3
45 10
50 1
95 4
96 26
12 14
13 92
15 3
17 74
18 2
19 1
30 4
45 21
50 3
95 6
96 23
12 7
13 91
15 6
17 93
18 2
19 2
30 3
45 17
50 1
51 2
95 6
96 18
12 7
13 99
15 2
17 68
18 6
19 1
30 4
45 13
51 6
54 1
95 2
96 24
12 9
13 37
15 1
17 144
18 1
19 1
30 3
45 12
50 2
51 1
95 2
96 17
12 5
13 79
15 1
17 51
18 2
19 1
45 14
50 1
95 3
96 16
12 1
13 73
15 1
17 52
18 1
45 6
50 1
51 1
95 6
96 23
12 15
13 50
15 3
17 143
18 4
30 1
45 9
50 1
51 2
95 1
96 10
12 19
13 25
15 2
17 152
30 5
45 7
50 1
51 1
95 4
96 19
12 8
13 48
15 2
17 117
19 1
45 11
50 2
95 6
96 32
12 11
13 94
15 1
17 83
18 3
19 1
30 1
45 8
50 1
51 5
95 4
96 19
12 4
13 86
15 8
17 99
18 10
19 1
30 2
45 8
50 3
51 1
95 6
96 26
12 5
13 121
15 1
17 84
18 6
19 1
30 2
45 12
50 1
51 5
95 3
96 28
12 7
13 85
15 2
17 78
18 4
27 1
30 1
45 12
51 4
95 5
96 16
12 17
13 41
15 1
17 142
18 3
30 5
45 8
50 1
51 1
95 3
96 26
12 9
13 61
15 3
17 109
18 1
30 3
45 9
51 1
95 3
96 8
12 6
13 29
15 2
17 157
18 2
30 2
45 13
51 1
95 2
96 6
12 19
13 25
17 142
18 1
30 8
45 10
50 1
51 1
95 2
96 22
12 3
13 92
15 2
17 58
18 2
19 1
45 16
50 1
51 4
54 1
95 9
96 25
12 11
13 53
15 5
17 128
18 2
19 1
30 2
45 11
51 3
95 3
96 26
12 12
13 68
15 1
17 101
18 4
19 2
30 3
45 17
50 1
51 5
95 2
96 20
12 6
13 37
17 135
18 1
19 1
30 2
45 6
51 2
95 2
96 11
12 11
13 47
15 6
17 114
18 1
30 4
45 9
50 1
51 3
95 3
96 15
12 13
13 55
15 1
17 138
18 1
27 1
30 3
45 9
50 3
51 1
95 2
96 21
12 6
13 72
15 2
17 107
18 2
45 10
51 3
95 8
96 29
12 5
13 110
15 3
17 98
18 5
19 1
27 1
30 1
45 13
50 1
51 5
95 3
96 22
12 16
13 60
15 1
17 138
18 5
19 3
27 1
30 1
45 6
50 1
51 2
95 6
96 16
12 10
13 89
15 1
16 1
17 103
18 3
45 11
50 5
51 1
95 2
96 16
12 10
13 91
15 2
17 52
18 4
30 1
45 9
50 1
51 3
95 2
96 24
12 12
13 56
15 5
17 147
18 4
19 1
45 16
51 3
95 2
96 30
12 7
13 75
17 97
19 1
30 1
45 16
51 1
95 1
96 8
12 10
13 55
15 3
17 117
18 6
19 1
30 2
45 14
50 1
51 1
95 4
96 9
12 14
13 45
15 2
17 187
18 2
30 6
45 7
50 1
95 5
96 12
12 8
13 86
15 1
17 121
19 3
30 2
45 13
95 3
96 10
12 19
13 41
15 1
17 152
18 1
30 2
45 9
50 3
95 1
96 13
12 2
13 125
15 2
17 37
18 3
45 8
54 1
95 6
96 23
12 13
13 92
15 1
17 108
18 2
19 1
30 2
45 6
50 1
51 5
95 6
96 15
12 8
13 83
15 1
17 88
18 3
19 1
30 2
45 12
51 1
95 2
96 8
12 8
13 30
15 3
17 165
18 3
19 1
30 3
45 11
51 3
95 3
96 10
12 18
13 25
15 2
17 145
18 5
27 2
30 8
45 8
50 1
95 3
96 24
12 6
13 59
15 1
17 132
18 3
30 2
45 3
51 2
95 6
96 23
12 4
13 70
15 3
17 142
18 4
19 1
30 2
45 11
51 1
95 1
96 22
12 10
13 86
15 6
17 102
18 2
30 1
45 10
51 4
95 3
96 14
12 15
13 44
15 1
17 143
18 1
27 1
30 3
45 8
50 1
95 7
96 26
12 4
13 90
15 3
17 94
18 4
30 3
45 7
50 1
51 1
95 6
96 24
12 6
13 111
15 2
17 49
30 1
45 7
95 4
96 12
12 7
13 40
15 1
17 73
18 2
45 12
51 2
95 10
96 27
12 4
13 83
15 3
17 98
18 1
30 5
45 18
51 3
95 4
96 22
12 6
13 75
15 3
17 65
18 2
45 11
51 4
54 1
95 2
96 12
12 6
13 32
15 2
17 87
18 4
45 6
51 1
95 1
96 9
12 7
13 23
15 3
17 141
18 2
19 2
30 4
45 10
50 3
51 1
95 3
96 19
12 2
13 71
15 2
17 42
18 1
19 1
45 10
95 2
96 15
12 21
13 43
15 1
17 135
18 3
19 2
30 4
45 15
50 2
95 2
96 12
12 13
13 41
15 1
17 157
18 1
19 2
30 1
45 10
50 1
95 3
96 19
12 8
13 44
17 129
18 2
19 1
27 1
45 10
51 5
96 11
12 4
13 24
15 4
17 78
19 1
30 2
45 4
50 1
51 2
96 7
12 2
13 50
17 12
45 5
95 3
96 28
12 12
13 73
15 1
17 111
18 3
30 2
45 11
50 2
51 7
95 5
96 28
12 8
13 92
15 3
17 97
18 5
19 1
45 15
50 1
51 3
95 3
96 6
12 6
13 41
15 1
17 113
18 2
19 1
30 3
45 13
50 1
51 2
95 10
96 22
12 3
13 95
15 5
17 80
18 7
19 1
30 1
45 5
50 2
51 2
95 1
96 4
12 11
13 36
15 1
17 96
18 1
19 1
30 2
45 8
95 2
96 8
12 8
13 37
17 109
18 1
19 3
30 4
45 7
95 6
96 20
12 5
13 56
15 1
17 92
18 4
19 1
30 3
45 9
50 1
51 4
95 1
96 14
12 9
13 24
15 2
17 142
19 2
30 6
45 13
95 5
96 33
12 8
13 72
15 1
17 125
18 3
19 1
30 2
45 12
50 1
51 3
54 1
95 5
96 31
12 13
13 96
15 1
17 88
18 1
30 1
45 10
50 3
51 2
95 2
96 13
12 7
13 26
17 175
18 2
19 3
30 6
45 13
50 1
95 2
96 17
12 7
13 67
15 1
17 64
18 2
19 1
45 13
51 1
95 4
96 23
12 13
13 83
15 1
17 112
18 2
30 2
45 7
50 1
51 4
95 5
96 19
12 9
13 94
15 1
17 88
18 4
30 4
45 10
50 2
95 2
96 27
12 1
13 109
15 1
17 65
18 3
19 1
30 1
45 14
50 1
51 3
95 4
96 8
12 8
13 38
15 1
17 111
18 1
27 1
30 2
45 8
50 1
51 2
95 4
96 21
12 11
13 94
15 1
17 117
18 4
45 10
51 4
95 4
96 19
12 10
13 89
15 2
17 85
18 1
30 1
45 5
51 3
95 1
96 14
12 11
13 21
15 1
17 99
19 3
30 2
45 6
51 2
95 9
96 21
12 10
13 58
15 2
17 122
18 1
19 1
30 1
45 9
50 1
51 2
12 7
13 16
15 3
17 111
19 1
30 4
45 1
95 2
96 7
12 9
13 20
15 1
17 93
18 1
30 6
45 4
95 1
96 14
12 6
13 99
17 77
18 1
30 1
45 5
51 2
95 1
96 11
12 13
13 26
15 1
17 138
18 1
30 3
45 6
50 1
95 2
96 15
12 8
13 56
17 139
18 1
19 1
45 3
50 1
95 6
96 21
12 11
13 72
15 1
16 1
17 85
18 1
30 1
45 12
51 5
95 5
96 11
12 10
13 53
15 2
17 113
18 4
30 3
45 4
50 2
51 5
95 7
96 24
12 6
13 68
15 5
16 1
17 103
18 3
19 2
30 5
45 5
50 1
51 1
95 3
96 18
12 5
13 62
15 1
17 83
18 1
30 3
45 9
96 11
12 12
13 69
15 3
17 125
18 2
30 2
45 3
51 3
95 2
96 12
12 10
13 44
17 118
18 2
19 1
30 7
45 3
51 3
95 3
96 9
12 7
13 41
15 1
17 52
18 1
45 7
51 1
95 2
96 8
12 3
13 24
15 2
17 104
30 4
45 4
50 1
96 6
12 19
13 27
17 115
18 3
19 2
30 6
45 5
51 3
95 5
96 12
12 5
13 89
15 5
17 51
18 2
30 1
45 8
50 1
51 4
96 11
12 7
13 17
15 1
17 95
18 2
30 6
45 1
51 2
95 4
96 10
12 7
13 46
15 1
17 139
18 3
30 3
45 5
50 1
51 2
95 4
96 11
12 4
13 71
15 3
17 108
18 5
19 1
30 6
45 13
50 2
51 5
95 6
96 16
12 15
13 61
15 1
17 125
18 5
30 2
45 3
50 3
51 2
95 6
96 8
12 4
13 51
15 2
17 88
18 2
19 1
30 2
45 8
50 1
51 6
95 3
96 22
12 10
13 97
15 3
17 102
18 1
30 3
45 5
50 1
51 3
95 6
96 11
12 10
13 69
17 65
18 1
30 3
45 10
51 5
95 1
96 12
12 10
13 32
15 2
17 147
18 2
19 2
30 6
45 9
51 1
95 1
96 7
12 9
13 28
15 2
17 68
18 1
19 1
30 5
45 5
50 2
95 4
96 2
12 5
13 17
17 57
18 4
19 1
30 3
45 2
96 4
12 5
13 41
15 1
17 39
18 1
45 3
51 1
95 3
96 9
12 18
13 68
15 1
17 114
18 4
30 5
45 11
50 1
51 4
96 10
12 8
13 21
15 4
17 80
18 2
30 1
45 5
51 1
95 3
96 10
12 22
13 47
15 3
17 139
18 7
19 1
27 1
30 5
45 7
50 3
51 4
96 1
12 5
