15 2
17 15
18 1
30 1
45 13
50 2
95 5
96 18
12 17
13 188
15 11
17 42
18 4
30 3
45 14
50 3
96 12
12 18
13 165
15 7
17 55
19 1
30 1
45 24
51 4
95 7
96 7
12 12
13 105
15 4
17 25
30 3
45 22
50 1
95 3
96 11
12 21
13 196
15 2
17 14
18 1
30 1
45 6
51 2
95 1
96 3
12 5
13 59
15 1
17 29
27 1
45 16
95 6
96 15
12 45
13 138
15 7
17 82
18 1
19 1
30 1
45 29
51 2
95 1
96 7
12 35
13 134
15 1
17 68
18 2
30 3
45 14
51 1
95 3
96 17
12 16
13 173
15 5
17 46
18 6
30 1
45 16
50 1
51 2
95 2
96 14
12 35
13 149
15 7
17 62
19 1
30 2
45 31
50 1
51 1
95 2
96 5
12 15
13 70
15 1
17 19
30 1
45 14
50 1
95 5
96 3
12 26
13 169
15 6
17 49
18 3
30 1
45 15
50 2
51 1
95 1
96 12
12 46
13 119
15 6
16 1
17 84
18 4
27 2
30 3
45 24
50 4
51 3
96 24
12 37
13 160
15 6
17 69
18 1
30 3
45 21
50 1
51 3
95 2
96 12
12 14
13 62
15 4
17 50
19 2
30 2
45 18
50 3
95 2
96 13
12 17
13 71
15 4
16 2
17 46
18 2
19 1
30 1
45 25
50 1
95 5
96 10
12 13
13 73
15 3
17 48
18 1
30 1
45 24
50 2
95 2
96 6
12 21
13 74
15 4
17 36
18 3
45 13
50 2
51 1
95 2
96 12
12 12
13 75
15 5
17 42
18 3
19 2
30 1
45 27
50 3
96 11
12 20
13 88
15 3
17 44
18 2
19 1
45 22
50 1
54 1
95 2
96 19
12 20
13 71
15 7
17 42
19 1
30 1
45 22
50 2
95 4
96 8
12 19
13 59
15 6
17 61
45 20
50 2
51 1
54 2
95 4
96 7
12 25
13 75
15 5
17 42
18 1
30 1
45 15
95 2
96 9
12 18
13 76
15 4
17 53
18 3
30 3
45 22
95 4
96 14
12 31
13 111
17 46
19 2
45 28
50 1
51 1
95 7
96 15
12 21
13 152
15 6
17 52
45 19
50 2
95 6
96 18
12 12
13 145
15 6
17 53
45 22
50 1
51 2
95 2
96 16
12 8
13 93
15 5
17 23
45 8
50 2
95 1
96 27
12 7
13 91
15 2
17 20
18 2
19 1
45 5
95 2
96 14
12 13
13 191
15 8
17 29
45 23
51 3
95 1
96 10
12 6
13 201
15 5
17 22
18 2
45 20
51 2
95 3
96 15
12 26
13 147
15 5
17 23
18 1
45 32
95 1
96 15
12 19
13 159
15 7
17 28
18 1
45 23
51 1
95 4
96 2
12 12
13 35
15 2
17 139
18 1
30 4
45 10
50 1
95 1
96 14
12 8
13 66
15 6
17 136
30 6
45 5
50 1
51 2
95 8
96 8
12 19
13 53
15 2
17 180
18 1
30 5
45 2
50 1
51 2
95 2
96 9
12 14
13 30
17 151
18 1
30 4
45 2
95 4
96 14
12 18
13 34
15 5
17 174
19 3
30 7
45 11
51 1
95 9
96 3
12 11
13 39
17 137
18 2
30 3
45 5
51 2
95 4
96 10
12 9
13 58
15 6
17 147
18 1
19 2
30 1
45 9
51 1
96 2
12 4
13 55
17 21
45 2
95 3
96 8
12 15
13 45
15 4
17 150
30 3
45 6
50 1
51 3
95 2
96 9
12 19
13 47
15 3
17 132
18 2
30 8
45 5
51 4
95 4
96 10
12 15
13 52
15 4
17 137
18 1
30 6
45 8
51 4
95 5
96 12
12 21
13 42
15 5
17 181
19 2
27 1
30 6
45 10
51 4
95 5
96 17
12 12
13 44
15 5
17 144
45 3
51 1
96 10
12 15
13 37
15 8
17 158
30 7
45 8
50 1
51 2
95 5
96 12
12 12
13 51
15 3
17 144
30 5
45 4
95 3
96 11
12 20
13 65
15 5
17 160
18 2
30 5
45 9
51 1
95 4
96 3
12 16
13 42
15 8
17 125
18 4
30 4
45 5
51 1
95 8
96 8
12 18
13 46
15 5
17 137
18 2
30 6
45 7
50 1
51 5
95 4
96 10
12 13
13 56
15 11
17 141
30 4
45 9
51 1
95 4
96 14
12 18
13 65
15 9
17 167
18 6
19 2
30 3
45 9
50 1
51 2
95 3
96 9
12 22
13 32
15 7
17 136
18 2
27 1
30 2
45 7
51 4
95 4
96 12
12 20
13 63
15 3
17 142
18 2
19 1
30 4
45 8
50 2
95 2
96 2
12 8
13 36
15 3
17 59
30 1
45 6
51 1
95 4
96 5
12 17
13 60
15 11
17 137
19 1
30 5
45 6
95 1
96 12
12 15
13 57
15 6
17 138
18 3
30 3
45 6
51 3
95 4
96 13
12 15
13 70
15 5
17 118
18 1
19 2
30 6
45 8
50 1
51 2
95 3
96 11
12 15
13 51
15 6
17 148
18 1
19 2
27 2
30 4
45 8
51 1
95 6
96 12
12 18
13 55
15 9
17 140
18 1
19 1
30 5
45 10
51 1
95 4
96 23
12 26
13 67
15 5
17 167
18 2
19 1
27 1
30 4
45 8
50 1
51 4
95 1
96 5
12 13
13 52
15 1
17 57
30 1
45 3
95 5
96 8
12 23
13 79
15 7
17 160
18 3
19 1
30 2
45 11
50 2
51 2
95 4
96 21
12 21
13 75
15 4
17 164
18 4
19 1
30 4
45 8
50 2
51 4
95 1
96 10
12 28
13 76
15 5
17 163
18 3
30 7
45 7
51 4
95 2
96 13
12 13
13 58
15 5
17 147
18 1
30 6
45 9
51 2
95 7
96 9
12 22
13 73
15 2
17 178
18 5
19 1
30 2
45 5
50 1
51 4
95 7
96 11
12 20
13 69
15 6
17 180
18 2
19 1
45 15
50 1
51 4
54 1
95 2
96 12
12 26
13 61
15 7
17 163
18 2
30 2
45 13
51 3
95 4
96 14
12 27
13 65
15 8
17 167
18 5
19 2
30 2
45 7
51 7
95 4
96 14
12 18
13 76
15 7
17 167
18 3
19 1
30 5
45 18
51 3
95 3
96 8
12 22
13 68
15 4
17 179
18 3
30 4
45 13
51 3
95 6
96 16
12 24
13 84
15 7
17 172
18 2
30 3
45 6
51 6
95 1
96 18
12 24
13 72
15 9
17 177
18 1
19 1
30 7
45 5
50 1
51 2
95 7
96 10
12 18
13 68
15 3
17 193
18 4
30 10
45 3
50 1
51 3
95 3
96 13
12 19
13 79
15 10
17 163
18 4
27 1
30 3
45 6
51 4
95 6
96 14
12 15
13 79
15 7
17 163
18 2
19 1
30 3
45 11
50 1
51 1
95 4
96 7
12 13
13 85
15 4
17 171
18 2
45 11
51 4
95 6
96 15
12 21
13 59
15 6
17 180
18 1
19 2
30 4
45 13
50 1
51 2
95 6
96 15
12 14
13 62
15 7
17 191
18 2
19 2
30 5
45 5
51 2
95 4
96 12
12 18
13 95
15 6
16 1
17 135
18 3
30 4
45 17
51 6
95 5
96 14
12 20
13 84
15 5
17 153
18 1
19 4
30 4
45 12
50 1
51 2
95 3
96 10
12 16
13 58
15 6
17 199
18 3
30 7
45 7
50 2
95 4
96 10
12 14
13 60
15 5
17 165
18 1
27 1
30 7
45 10
50 3
51 3
95 2
96 16
12 19
13 50
15 6
17 184
30 6
45 6
51 2
95 1
96 14
12 16
13 96
15 10
17 160
18 1
30 4
45 16
51 3
95 4
96 13
12 15
13 81
15 7
17 158
18 1
19 1
30 3
45 20
51 4
95 3
96 9
12 20
13 105
15 14
17 149
18 2
30 9
45 8
51 2
95 4
96 17
12 15
13 90
15 8
17 148
18 2
27 1
30 2
45 14
51 4
95 3
96 13
12 17
13 102
15 6
17 150
18 1
30 1
45 11
51 3
95 8
96 12
12 17
13 85
15 6
17 141
18 1
30 3
45 8
51 4
95 3
96 10
12 17
13 45
15 6
17 146
18 1
30 2
45 7
51 4
95 12
96 22
12 13
13 69
15 15
17 167
18 1
27 1
30 3
45 9
51 6
95 6
96 10
12 22
13 125
15 16
17 121
18 6
30 3
45 7
50 2
95 2
96 17
12 20
13 92
15 11
17 154
18 5
19 1
30 2
45 12
50 2
51 6
95 11
96 13
12 17
13 74
15 7
17 173
30 5
45 9
95 2
96 12
12 16
13 105
15 12
17 140
30 2
45 14
51 2
95 2
96 14
12 8
13 32
15 2
17 141
30 5
45 7
51 2
95 1
96 22
12 15
13 68
15 11
17 154
18 1
30 6
45 9
50 1
51 3
95 4
96 15
12 22
13 121
15 13
17 130
18 1
30 1
45 6
50 2
51 5
95 6
96 4
12 21
13 60
15 5
17 166
19 2
30 5
45 7
50 1
51 4
95 6
96 13
12 12
13 116
15 9
17 133
18 1
19 1
45 15
50 1
51 3
95 4
96 11
12 23
13 169
15 5
17 79
45 7
50 1
51 4
95 1
96 2
12 2
13 133
45 1
95 3
96 11
12 11
13 207
15 7
17 15
45 4
95 4
96 13
12 12
13 116
15 8
17 116
18 3
30 1
45 19
51 4
54 1
95 4
96 23
12 12
13 141
15 14
17 88
18 3
19 1
30 2
45 6
50 1
51 3
95 4
96 17
12 16
13 94
15 13
17 133
18 1
19 2
45 18
51 2
95 1
96 17
12 17
13 185
15 13
17 26
27 1
45 13
95 5
96 13
12 17
13 72
15 5
16 1
17 187
18 1
19 1
30 6
45 13
51 2
95 3
96 8
12 9
13 38
15 3
17 58
45 5
54 1
95 6
96 29
12 19
13 144
15 3
17 78
18 3
45 9
50 2
95 4
96 13
12 18
13 134
15 9
17 90
19 1
30 1
45 20
95 6
96 14
12 18
13 137
15 17
17 95
19 1
45 14
50 1
51 7
54 1
13 46
95 2
96 21
12 22
13 95
15 3
17 170
18 1
45 8
95 1
96 9
12 10
13 171
15 5
17 26
18 1
30 1
45 20
95 7
96 20
12 16
13 133
15 9
16 1
17 89
18 2
19 2
45 16
50 2
95 5
96 16
12 18
13 129
15 15
16 2
17 100
19 1
45 9
50 2
51 4
95 4
96 14
12 10
13 181
15 11
17 36
18 1
19 1
45 4
95 3
96 15
12 26
13 68
15 3
17 167
18 2
19 2
30 5
45 12
50 1
51 5
95 5
96 16
12 24
13 84
15 12
17 140
18 2
19 1
30 4
45 9
50 1
51 3
95 4
96 9
12 17
13 128
15 6
16 1
17 96
18 2
19 2
30 1
45 16
51 2
95 5
96 14
12 8
13 102
15 14
17 125
19 2
45 18
50 1
95 6
96 15
12 14
13 121
15 7
17 136
30 3
45 7
50 2
51 3
95 5
96 14
12 14
13 128
15 14
17 97
18 1
19 3
30 5
45 14
50 1
51 2
95 2
96 8
12 16
13 163
15 3
17 35
18 1
45 6
51 2
95 3
96 8
12 10
13 126
15 10
17 112
18 1
30 3
45 15
50 2
51 2
96 5
12 2
13 166
15 4
17 7
45 4
50 1
95 1
96 17
12 14
13 132
15 14
17 89
18 1
19 2
30 1
45 19
50 2
51 2
95 3
96 3
12 24
13 94
15 10
17 150
18 3
19 1
30 6
45 5
50 1
51 9
95 3
96 9
12 10
13 31
15 4
17 128
18 2
30 10
45 7
51 1
95 4
96 24
12 10
13 130
15 9
17 87
30 2
45 16
51 1
95 1
96 11
12 9
13 177
15 7
17 29
19 1
27 1
45 3
95 4
96 8
12 18
13 82
15 9
17 162
18 2
19 1
30 4
45 9
50 1
51 5
95 7
96 18
12 7
13 98
15 11
17 127
18 3
27 1
30 2
45 18
50 1
51 1
95 6
96 6
12 16
13 131
15 13
17 95
18 1
19 1
30 1
45 10
50 1
51 6
95 5
96 11
12 22
13 81
15 4
17 156
18 2
19 2
27 1
30 9
45 18
51 4
95 1
96 12
12 14
13 166
15 7
16 1
17 84
18 1
19 2
30 1
45 14
51 6
95 4
96 19
12 9
13 109
15 6
17 122
18 3
19 1
30 1
45 11
51 3
95 10
96 17
12 13
13 124
15 10
17 86
18 1
19 1
30 1
45 14
51 3
95 5
96 16
12 14
13 106
15 7
17 150
18 3
19 1
30 5
45 13
51 4
95 2
96 4
12 13
13 39
15 7
17 126
18 3
30 6
45 11
51 1
95 1
96 13
12 18
13 134
15 5
17 84
18 2
30 1
45 15
50 1
51 2
95 2
96 13
12 24
13 105
15 5
17 105
18 4
45 13
95 1
96 20
12 10
13 177
15 11
17 28
45 6
50 1
95 4
96 14
12 19
13 74
15 9
17 167
18 3
30 3
45 13
50 1
51 4
95 10
96 15
12 19
13 101
15 8
17 113
18 1
19 2
45 16
50 2
51 6
95 3
96 11
12 17
13 117
15 9
17 114
18 1
19 1
30 1
45 10
50 1
51 5
95 7
96 8
12 14
13 98
15 6
17 148
18 1
30 1
45 18
50 1
51 4
95 2
96 17
12 6
13 110
15 10
17 134
18 1
19 1
30 2
45 11
50 1
51 5
95 8
96 20
12 16
13 80
15 10
17 168
18 3
30 2
45 8
50 1
51 3
95 8
96 19
12 17
13 82
15 8
17 156
18 1
19 1
30 1
45 9
51 2
95 6
96 3
12 17
13 36
15 5
17 139
18 2
30 2
45 11
51 1
95 3
96 16
12 17
13 98
15 5
17 122
18 2
30 2
45 21
50 3
95 6
96 16
12 10
13 129
15 10
17 95
18 4
19 1
30 1
45 12
95 3
96 8
12 20
13 137
15 6
17 86
18 2
30 1
45 17
51 1
95 11
96 7
12 27
13 78
15 6
17 142
18 1
19 3
30 1
45 6
50 1
51 4
95 4
96 11
12 14
13 108
15 13
17 113
18 2
19 1
30 2
45 17
51 4
95 6
96 15
12 14
13 103
15 7
17 127
18 1
19 1
30 1
45 19
51 2
95 4
96 14
12 11
13 116
15 16
17 96
18 1
19 1
30 1
45 8
50 1
51 4
54 1
95 4
96 13
12 22
13 70
15 6
17 153
18 3
30 5
45 12
50 2
95 2
96 9
12 10
13 107
15 5
17 107
18 1
19 1
27 1
30 6
45 18
50 3
95 1
96 15
12 24
13 112
15 5
17 130
30 2
45 14
50 1
51 3
95 3
96 7
12 12
13 44
15 1
17 150
18 1
30 2
45 2
95 6
96 9
12 16
13 92
15 5
17 139
18 1
19 2
30 4
45 8
50 2
51 2
95 6
96 5
12 12
13 128
15 4
17 100
19 2
30 1
45 9
51 1
95 8
96 15
12 23
13 78
15 4
17 173
18 2
30 4
45 6
51 1
95 8
96 11
12 17
13 95
15 11
17 80
18 3
45 21
51 2
95 7
96 5
12 13
13 122
15 12
17 116
18 1
19 2
30 2
45 11
50 1
51 2
95 5
96 13
12 22
13 84
15 7
17 159
18 3
19 1
30 1
45 6
50 4
51 4
95 6
96 16
12 16
13 119
15 9
17 116
18 2
45 8
51 3
95 8
96 12
12 28
13 63
15 9
17 178
30 7
45 13
50 1
51 2
95 2
96 11
12 22
13 60
15 4
17 170
18 4
19 1
30 4
45 11
95 4
96 10
12 23
13 112
15 14
17 107
19 1
30 3
45 17
50 1
51 3
95 3
96 6
12 18
13 33
15 4
17 132
18 3
19 1
30 6
45 4
95 3
96 10
12 26
13 52
15 5
17 173
18 1
19 2
30 8
45 9
50 2
51 5
95 6
96 8
12 14
13 137
15 13
17 112
18 2
30 1
45 12
51 4
95 6
96 22
12 25
13 82
15 5
17 150
18 3
30 3
45 10
50 1
51 2
95 2
96 12
12 9
13 163
15 14
17 32
27 1
30 1
45 7
95 3
96 13
12 11
13 137
15 8
17 94
18 1
19 1
45 8
51 2
95 5
96 18
12 22
13 59
15 8
17 150
18 4
30 9
45 14
50 1
51 4
95 4
96 11
12 12
13 119
15 12
17 105
18 4
19 3
30 1
45 10
50 1
51 4
95 2
96 14
12 17
13 142
15 7
16 1
17 42
18 2
19 1
30 2
45 12
51 1
54 1
95 3
96 8
12 4
13 53
15 7
17 148
18 3
30 1
45 12
50 2
51 2
95 5
96 14
12 12
13 130
15 16
17 113
18 2
19 1
30 2
45 9
50 1
51 2
95 4
96 11
12 27
13 47
15 3
17 181
18 1
19 1
27 1
30 3
45 10
51 3
95 5
96 19
12 15
13 135
15 10
17 85
18 1
30 3
45 23
51 4
95 4
96 12
12 14
13 92
15 11
17 143
18 4
19 1
30 2
45 6
50 2
51 2
54 1
95 8
96 17
12 8
13 130
15 10
17 108
45 12
50 1
95 12
96 15
12 17
13 88
15 7
17 155
18 3
19 1
30 1
45 3
50 1
96 2
12 3
13 117
15 7
17 6
95 2
96 12
12 10
13 139
15 7
17 32
30 1
45 7
51 1
54 1
95 4
96 10
12 15
13 81
15 15
17 138
18 3
19 2
30 3
45 9
50 2
51 3
95 9
96 11
12 13
13 112
15 5
16 1
17 82
18 2
30 1
45 17
51 1
95 3
96 7
12 15
13 55
15 5
17 147
18 1
30 9
45 5
50 2
51 1
95 4
96 15
12 15
13 81
15 3
17 152
18 3
30 4
45 5
50 2
51 7
95 4
96 11
12 26
13 61
15 5
17 194
18 1
19 1
30 5
45 6
50 1
51 3
95 2
13 7
17 1
95 4
96 17
12 27
13 63
15 7
17 168
18 5
19 1
30 3
45 2
51 5
95 2
96 7
12 10
13 51
15 3
17 119
18 4
30 1
45 5
51 1
95 5
96 12
12 23
13 72
15 4
17 192
30 5
45 9
51 2
95 6
96 14
12 22
13 53
15 6
17 172
18 3
30 4
45 7
50 3
95 3
96 14
12 15
13 52
15 9
17 191
30 4
45 4
50 1
51 1
95 8
96 11
12 18
13 54
15 4
17 152
18 1
30 9
45 7
50 3
95 2
96 21
12 15
13 111
15 12
17 134
18 1
19 1
30 2
45 8
50 1
95 2
96 8
12 13
13 125
15 8
17 128
18 1
30 1
45 12
51 1
95 2
96 18
12 8
13 137
15 8
17 118
45 9
50 1
51 5
95 1
96 14
12 21
13 103
15 10
17 126
18 2
30 3
45 10
51 4
95 5
96 11
12 10
13 128
15 9
17 120
18 2
30 1
45 11
50 1
51 3
95 1
96 12
12 15
13 107
15 17
16 1
17 126
18 1
30 2
45 13
50 3
51 2
95 4
96 6
12 19
13 54
15 3
17 131
18 2
30 2
45 9
50 1
51 2
95 7
96 13
12 20
13 108
15 8
17 132
18 1
30 4
45 8
51 2
95 3
96 11
12 18
13 44
15 1
17 186
19 1
27 1
30 8
45 13
50 2
51 3
95 1
96 9
12 15
13 64
15 5
17 165
18 2
19 2
30 7
45 11
51 1
95 10
96 9
12 26
13 49
15 2
17 172
19 1
30 7
45 6
95 6
96 11
12 16
13 100
15 7
17 140
18 1
19 1
30 2
45 15
51 5
95 7
96 20
12 19
13 117
15 9
17 126
18 2
30 2
45 10
50 1
51 2
95 5
96 9
12 12
13 58
15 10
17 136
18 1
19 1
30 5
45 3
51 3
95 3
96 12
12 12
13 58
15 8
17 147
18 1
19 2
30 5
45 6
51 1
95 2
96 7
12 17
13 71
15 2
16 1
17 127
18 3
30 6
45 6
51 3
95 1
96 9
12 3
13 42
15 6
17 22
45 9
96 5
12 19
13 59
15 5
17 146
18 1
19 2
27 1
30 2
45 6
51 2
95 1
96 8
12 3
13 28
15 1
17 66
18 1
30 1
45 4
95 2
96 4
12 10
13 33
15 2
17 57
45 7
96 7
12 8
13 39
15 2
17 59
18 1
30 1
45 1
95 6
96 10
12 11
13 66
15 4
17 133
18 1
19 1
30 3
45 9
50 1
51 2
95 2
96 4
12 4
13 44
15 3
17 58
18 1
19 1
45 7
95 4
96 4
12 4
13 133
15 6
17 58
45 19
95 8
96 14
12 25
13 50
15 3
17 196
18 4
30 2
45 10
50 2
51 1
95 5
96 11
12 15
13 45
15 6
17 122
18 1
19 1
30 5
45 8
50 1
51 2
95 6
96 5
12 20
13 56
15 4
17 191
18 2
30 4
45 12
51 3
95 4
96 8
12 28
13 74
15 12
17 161
18 3
19 1
30 3
45 12
50 1
51 5
95 2
96 12
12 3
13 214
15 6
17 23
18 1
45 4
50 2
95 3
96 2
12 8
13 143
15 4
17 12
45 2
95 3
96 10
12 11
13 91
15 6
17 69
18 1
19 1
45 4
50 1
95 3
96 11
12 53
13 105
15 5
17 121
18 6
30 2
45 12
50 5
51 2
95 2
96 15
12 34
13 90
15 5
17 109
18 3
19 1
30 1
45 10
50 1
51 3
95 2
96 11
12 35
13 97
15 2
17 101
18 5
19 2
30 2
45 9
50 4
51 2
95 7
96 8
12 23
13 119
15 7
17 62
18 5
30 1
45 13
50 3
51 1
96 13
12 38
13 95
15 5
17 78
18 3
45 9
50 2
51 4
95 6
96 15
12 19
13 107
15 9
17 60
18 1
19 2
30 4
45 15
50 2
51 2
95 3
96 17
12 29
13 91
15 2
17 66
18 2
45 6
50 3
51 4
95 5
96 5
12 37
13 72
15 6
17 82
18 1
30 3
45 7
50 3
51 1
95 4
96 7
12 29
13 75
15 6
17 102
18 3
19 1
30 1
45 9
50 3
51 3
95 3
96 6
12 31
13 82
15 2
17 86
18 3
19 4
30 4
45 15
51 2
95 2
96 12
12 30
13 73
15 2
17 80
18 1
27 1
30 1
45 6
50 4
51 1
96 11
12 9
13 43
15 2
17 38
18 1
45 10
95 4
96 19
12 11
13 132
15 15
17 26
18 7
45 16
50 1
95 5
96 14
12 20
13 138
15 3
17 44
18 1
30 1
45 10
50 4
51 1
95 1
96 3
12 2
13 105
15 5
17 14
45 13
96 8
12 1
13 155
15 8
17 44
45 8
50 2
51 1
95 3
96 8
12 6
13 161
15 2
16 1
17 37
18 4
19 1
30 1
45 6
50 1
51 1
95 2
96 6
12 10
13 163
15 8
17 35
18 1
19 1
45 9
50 2
51 1
95 3
96 9
12 6
13 223
15 11
17 44
45 6
95 5
96 9
12 7
13 217
15 4
17 48
45 13
51 2
95 2
96 13
12 8
13 238
15 13
17 50
18 1
45 2
50 1
95 1
96 7
12 7
13 91
15 2
17 30
18 2
45 17
95 4
96 14
12 23
13 89
15 5
17 52
18 3
19 2
30 3
45 8
50 2
51 3
54 1
95 7
96 11
12 24
13 151
15 11
17 88
18 4
19 2
30 1
45 11
50 2
51 5
96 8
12 29
13 98
15 6
17 41
18 2
45 5
51 2
95 2
96 5
12 5
13 74
15 3
17 23
27 1
45 4
95 5
96 8
12 15
13 168
15 7
16 1
17 63
18 1
19 1
30 1
45 17
51 1
54 1
95 5
96 13
12 15
13 175
15 12
17 43
18 5
19 1
45 15
50 3
51 3
95 3
96 12
12 12
13 178
15 6
17 60
18 3
19 1
45 13
50 2
54 1
95 3
96 10
12 13
13 180
15 7
17 44
18 8
45 20
51 2
95 2
96 7
12 9
13 120
15 7
17 16
18 2
45 40
50 1
51 5
95 1
96 12
12 10
13 119
15 5
17 54
18 5
45 38
50 1
51 3
95 2
96 4
12 2
13 187
15 4
17 24
45 10
50 1
51 2
96 4
12 4
13 186
15 5
17 7
18 1
45 16
50 2
95 2
96 5
12 8
13 155
15 4
16 1
17 4
18 3
19 1
45 20
50 2
51 2
96 3
12 6
13 160
15 6
17 43
18 4
19 2
45 21
95 1
96 9
12 2
13 157
15 7
17 7
18 3
45 8
95 2
96 3
12 15
13 182
15 2
17 42
18 6
30 1
45 17
51 5
95 3
96 10
12 8
13 171
15 9
17 20
18 5
45 8
51 1
54 1
95 3
96 3
13 142
15 7
17 84
18 3
45 11
51 2
95 2
96 5
12 1
13 227
15 4
17 33
18 5
45 15
51 5
95 1
12 5
13 279
15 7
17 14
18 5
19 1
45 1
51 1
95 2
96 11
12 15
13 177
15 3
17 4
18 4
45 17
50 1
51 10
95 2
96 9
12 15
13 156
15 6
17 67
18 3
30 1
45 16
50 4
51 2
95 3
96 14
12 14
13 152
15 10
16 1
17 55
18 3
30 2
45 22
50 1
51 3
95 2
96 2
13 138
15 3
17 5
45 2
96 2
12 1
13 150
45 6
95 5
96 11
12 6
13 166
15 7
16 2
17 60
18 3
27 1
45 14
50 2
51 5
96 9
12 6
13 185
15 11
17 17
18 6
19 2
45 19
51 1
95 4
96 8
12 16
13 172
15 9
17 59
18 4
27 1
30 2
45 18
50 2
51 5
95 2
96 10
12 6
13 149
15 2
16 2
17 55
18 4
30 1
45 27
50 1
51 3
95 2
96 5
12 4
13 185
15 1
17 38
45 20
51 6
54 1
95 6
96 11
12 21
13 178
15 7
17 61
18 2
19 1
45 14
50 1
51 3
95 1
96 23
12 5
13 203
15 8
16 1
17 32
18 1
45 2
50 1
95 4
96 9
13 281
15 6
17 4
18 1
19 1
45 4
51 1
95 1
96 15
12 10
13 156
15 14
17 62
18 4
45 17
50 3
51 3
95 2
96 11
12 19
13 162
15 7
16 1
17 55
18 4
45 18
50 1
51 2
95 3
96 8
12 18
13 171
15 1
17 62
18 9
27 1
45 23
51 2
95 6
96 8
12 8
13 187
15 4
17 57
18 4
19 1
45 13
50 1
51 3
95 1
96 7
12 9
13 188
15 5
17 63
18 2
19 2
30 1
45 20
51 5
96 4
12 4
13 167
17 16
18 2
45 12
51 3
95 3
96 4
12 9
13 202
15 12
17 77
18 3
45 25
50 3
51 1
95 3
96 9
12 11
13 187
15 5
17 49
18 6
19 1
27 1
45 16
50 3
51 3
95 4
96 7
12 21
13 179
15 6
17 57
18 4
19 2
30 2
45 15
50 3
51 3
95 1
96 4
12 1
13 180
15 5
16 1
17 2
45 9
95 5
96 14
12 17
13 158
15 8
17 53
18 8
19 1
45 22
50 1
51 2
96 2
12 4
13 131
15 2
17 23
18 3
45 34
50 1
51 1
96 9
12 1
13 245
15 13
17 13
45 5
50 1
95 2
96 8
12 20
13 177
15 9
17 53
18 2
19 1
27 1
45 23
50 1
51 3
95 5
96 7
12 17
13 209
15 11
17 72
18 3
30 1
45 12
51 5
96 5
12 3
13 138
15 7
17 13
18 6
45 40
50 2
51 6
95 1
96 1
12 3
13 169
15 5
17 15
45 13
51 1
54 1
95 4
96 7
12 15
13 171
15 7
16 1
17 60
18 2
19 3
27 1
45 11
50 3
51 6
95 1
96 7
12 17
13 162
15 5
17 54
18 5
30 1
45 11
51 1
95 5
96 12
12 9
13 189
15 4
17 60
18 3
19 1
45 21
50 3
51 4
95 9
96 10
12 14
13 170
15 12
17 69
18 5
45 20
50 3
51 2
95 2
96 7
12 14
13 183
15 6
17 55
18 1
30 1
45 16
51 6
95 3
96 7
12 12
13 170
15 4
17 49
18 6
19 2
45 14
51 2
95 2
96 7
12 22
13 163
15 2
17 44
18 2
19 2
27 1
45 20
51 5
95 4
96 6
12 13
13 181
15 8
17 71
18 3
45 25
50 3
51 4
96 4
12 20
13 118
15 5
17 62
18 9
19 1
27 1
45 19
50 3
51 3
95 3
96 2
12 11
13 180
15 10
17 48
18 3
19 1
27 1
45 8
50 3
51 1
95 5
96 8
12 21
13 180
15 10
17 39
18 6
19 1
30 1
45 8
50 1
51 1
95 3
96 5
12 11
13 185
15 5
17 65
18 4
45 11
50 1
95 3
96 2
12 16
13 189
15 6
16 1
17 52
18 1
45 20
50 3
51 4
96 17
12 11
13 114
15 2
17 20
18 2
19 1
30 1
45 13
50 1
95 2
96 1
12 27
13 126
15 6
17 66
18 2
19 2
30 2
45 15
50 4
95 3
96 7
12 21
13 119
15 4
17 77
18 1
30 3
45 12
50 4
51 2
96 3
12 14
13 88
15 6
17 34
30 3
45 4
50 1
95 1
96 3
12 26
13 116
17 59
19 1
30 3
45 15
50 1
96 11
12 11
13 222
15 5
17 3
45 12
50 1
96 6
12 3
13 111
15 4
17 9
45 21
95 1
96 13
12 2
13 168
15 7
17 21
30 10
45 9
95 1
96 5
12 20
13 131
15 9
17 64
18 1
27 1
30 4
45 22
50 1
54 1
95 1
96 12
12 33
13 126
15 3
17 59
18 3
30 3
45 22
50 5
51 1
95 1
96 9
12 26
13 93
15 4
17 63
18 4
30 2
45 19
50 1
95 1
96 5
12 15
13 79
15 2
17 38
18 1
30 2
45 14
50 1
95 2
96 7
12 1
13 129
15 7
17 19
18 2
30 14
45 16
51 1
95 1
96 10
12 13
13 156
15 9
17 17
18 1
45 15
50 1
95 5
96 6
12 36
13 102
15 2
17 58
18 2
19 1
30 7
45 11
50 1
95 3
96 10
12 21
13 133
15 6
17 58
18 3
19 1
30 3
45 16
50 4
51 1
96 1
12 20
13 166
15 5
17 59
18 1
30 6
45 14
95 2
96 7
12 21
13 157
15 13
17 57
18 2
45 14
50 3
51 2
95 3
96 8
12 23
13 152
15 5
17 52
18 2
30 1
45 19
95 3
96 9
12 14
13 160
15 7
17 59
18 3
19 2
30 2
45 21
50 1
51 2
95 2
96 4
12 4
13 116
15 4
17 2
18 1
30 2
45 5
96 3
12 1
13 158
15 8
17 15
45 3
95 3
96 12
12 25
13 144
15 12
17 61
30 6
45 14
50 2
51 3
95 1
96 6
12 23
13 58
15 7
17 60
30 3
45 5
50 2
51 1
95 2
96 9
12 21
13 131
15 6
17 66
18 1
