45 10
51 2
95 4
96 20
12 43
13 35
15 12
17 197
18 2
30 5
45 6
50 2
51 1
95 4
96 15
12 59
13 40
15 8
17 160
18 6
19 5
30 9
45 6
50 2
51 6
95 6
96 11
12 39
13 43
15 16
17 176
18 1
19 5
30 11
45 3
50 2
51 8
95 5
96 6
12 52
13 40
15 7
17 181
18 6
30 11
45 6
50 1
51 4
95 4
96 9
12 43
13 40
15 13
17 193
18 7
19 1
30 5
45 15
50 7
51 1
95 1
96 16
12 26
13 37
15 7
16 1
17 158
18 5
19 2
30 5
45 11
50 2
95 5
96 11
12 34
13 27
15 6
17 139
18 3
19 3
30 5
45 6
50 2
51 1
95 4
96 17
12 26
13 36
15 8
17 110
18 1
30 1
45 11
51 3
95 3
96 10
12 31
13 27
15 7
17 187
18 2
19 4
30 4
45 9
50 2
51 2
95 9
96 10
12 39
13 43
15 10
17 156
18 5
19 2
30 12
45 6
50 2
51 2
95 3
96 11
12 40
13 35
15 10
17 163
18 1
19 1
30 6
45 6
51 2
95 4
96 8
12 37
13 35
15 6
17 153
18 2
19 1
30 11
45 10
51 2
95 4
96 11
12 38
13 38
15 10
16 1
17 185
18 2
30 5
45 7
95 1
96 13
12 38
13 36
15 15
17 152
18 2
19 1
30 5
45 9
50 2
51 1
95 9
96 12
12 42
13 32
15 9
16 1
17 146
18 3
19 1
30 8
45 9
50 4
95 6
96 14
12 42
13 51
15 11
17 138
18 4
19 2
30 6
45 7
50 2
51 2
95 7
96 17
12 29
13 49
15 8
16 1
17 159
18 4
19 2
30 6
45 9
51 4
95 5
96 19
12 38
13 30
15 11
17 159
18 5
30 6
45 6
50 3
51 3
95 3
96 12
12 36
13 36
15 6
17 162
18 2
19 2
30 13
45 12
50 1
51 2
95 5
96 7
12 35
13 37
15 13
17 145
18 3
19 1
30 8
45 10
50 1
95 3
96 1
12 55
13 24
15 2
17 122
18 6
30 10
45 3
51 2
95 4
96 11
12 12
13 40
15 12
17 140
18 5
19 2
30 2
45 9
51 1
95 7
96 14
12 14
13 32
15 9
17 124
18 2
30 1
45 6
50 1
51 3
95 6
96 12
12 10
13 23
15 10
17 147
18 5
30 3
45 3
50 4
51 4
95 4
96 13
12 27
13 32
15 11
17 197
18 3
19 3
30 5
45 6
51 5
96 4
12 48
13 19
15 3
17 86
18 5
19 1
30 5
45 1
50 2
95 5
96 21
12 24
13 36
15 10
17 186
18 3
19 1
30 5
45 12
51 4
95 5
96 9
12 23
13 41
15 10
16 1
17 206
18 2
30 5
45 8
51 3
95 6
96 9
12 29
13 27
15 9
17 204
18 1
19 1
30 10
45 8
51 4
95 4
96 10
12 24
13 37
15 9
17 200
18 6
19 1
30 8
45 7
50 1
51 3
95 2
96 14
12 43
13 41
15 7
17 175
18 3
19 2
30 5
45 8
50 1
51 4
95 4
96 20
12 40
13 25
15 15
17 167
18 2
30 7
45 8
51 4
95 6
96 11
12 37
13 37
15 9
17 178
18 1
19 2
30 11
45 8
50 1
51 3
95 5
96 20
12 39
13 25
15 10
17 172
18 3
19 5
30 5
45 9
50 2
51 4
95 2
96 9
12 32
13 45
15 11
17 172
18 3
19 5
30 9
45 14
50 2
51 1
54 1
95 11
96 11
12 40
13 33
15 10
17 176
18 4
19 1
30 10
45 6
50 2
51 1
95 7
96 12
12 35
13 39
15 7
17 160
18 6
19 3
30 5
45 8
50 2
51 1
95 4
96 12
12 17
13 29
15 11
17 110
18 2
30 2
45 15
50 1
95 4
96 13
12 51
13 28
15 8
17 169
18 4
19 4
27 1
30 10
45 10
50 5
51 7
54 1
95 1
96 10
12 26
13 35
15 7
17 129
18 1
19 1
30 7
45 6
50 2
51 2
95 3
96 18
12 30
13 34
15 13
17 176
18 6
19 2
30 3
45 14
50 1
51 3
95 3
96 12
12 31
13 46
15 16
17 180
18 4
19 2
30 2
45 14
50 2
51 6
95 5
96 16
12 51
13 36
15 9
17 183
18 3
19 2
30 5
45 5
50 5
51 1
95 8
96 18
12 40
13 24
15 10
17 195
18 4
19 4
30 9
45 8
51 3
95 5
96 10
12 48
13 30
15 6
17 192
18 4
19 1
30 16
45 5
50 1
51 3
95 4
96 19
12 29
13 44
15 8
17 196
18 7
27 1
30 10
45 3
50 1
51 2
95 7
96 23
12 39
13 30
15 7
17 186
18 1
19 3
30 8
45 5
51 4
95 8
96 10
12 44
13 28
15 12
17 176
18 7
19 4
30 16
45 15
50 3
51 2
54 1
95 4
96 16
12 36
13 24
15 3
17 203
18 3
19 4
30 10
45 10
50 2
51 4
95 1
96 15
12 23
13 20
15 2
17 130
18 1
19 1
30 4
45 12
50 1
51 1
95 7
96 10
12 44
13 39
15 6
17 190
18 1
30 9
45 8
50 3
51 4
95 1
96 10
12 45
13 24
15 11
17 182
18 3
27 1
30 12
45 10
50 4
51 2
95 4
96 20
12 36
13 35
15 13
17 141
18 5
30 3
45 7
50 1
51 5
95 5
96 13
12 26
13 34
15 9
17 157
18 6
19 1
30 4
45 8
50 3
95 6
96 10
12 35
13 36
15 9
17 144
18 8
19 1
30 2
45 10
50 1
51 1
95 8
96 19
12 24
13 25
15 8
17 145
18 6
19 4
30 10
45 10
50 1
51 4
54 1
95 7
96 11
12 32
13 28
15 10
17 151
18 6
19 1
30 6
45 10
50 3
51 6
95 3
96 19
12 27
13 39
15 13
17 141
18 3
19 1
30 9
45 4
51 5
95 8
96 19
12 32
13 58
15 8
16 1
17 152
18 6
19 1
30 4
45 10
50 2
51 2
95 4
96 20
12 34
13 36
15 10
16 2
17 148
18 3
19 2
30 6
45 10
50 1
51 2
95 5
96 19
12 34
13 44
15 12
16 1
17 163
18 3
30 10
45 13
50 1
51 2
95 4
96 25
12 28
13 36
15 12
16 1
17 162
18 3
19 2
30 5
45 8
50 3
51 1
95 5
96 18
12 41
13 34
15 14
17 136
18 4
19 1
30 13
45 8
51 3
95 8
96 22
12 36
13 31
15 14
17 158
18 4
19 1
30 7
45 11
50 1
51 2
95 4
96 19
12 23
13 43
15 12
17 189
18 5
19 1
27 1
30 2
45 17
51 5
95 7
96 20
12 24
13 42
15 12
17 182
18 6
19 1
30 1
45 10
50 1
51 2
95 7
96 24
12 22
13 35
15 12
17 168
18 5
19 2
30 4
45 13
50 2
51 3
95 10
96 19
12 27
13 44
15 12
16 1
17 177
18 3
19 3
30 5
45 8
50 2
51 7
95 12
96 26
12 20
13 47
15 10
17 160
18 7
19 2
30 3
45 12
50 1
51 4
95 4
96 27
12 24
13 43
15 8
17 194
18 2
19 1
30 2
45 10
51 2
95 6
96 22
12 21
13 37
15 17
17 199
18 1
19 2
30 1
45 7
50 1
51 8
95 11
96 23
12 28
13 41
15 23
17 181
18 3
19 1
30 3
45 6
50 3
51 4
95 7
96 14
12 22
13 43
15 14
17 205
18 3
19 1
30 6
45 2
50 2
51 2
95 7
96 20
12 25
13 39
15 12
16 1
17 192
18 3
19 2
30 6
45 7
50 1
95 5
96 11
12 22
13 45
15 12
17 189
18 5
30 1
45 12
50 6
51 6
95 5
96 17
12 18
13 71
15 10
17 123
18 4
19 1
30 5
45 6
50 2
51 9
95 8
96 17
12 14
13 55
15 9
17 129
18 3
19 3
30 3
45 13
50 3
51 7
95 10
96 24
12 13
13 55
15 12
17 151
18 5
30 2
45 11
50 5
51 7
95 7
96 28
12 25
13 21
15 13
17 171
18 1
19 3
30 2
45 10
50 1
51 1
95 8
96 13
12 18
13 27
15 14
17 172
18 3
19 1
30 7
45 14
51 8
95 9
96 17
12 24
13 44
15 15
17 179
18 2
19 3
27 1
30 3
45 11
50 3
51 2
95 12
96 18
12 23
13 44
15 18
17 176
18 5
19 1
30 2
45 13
50 5
51 2
95 7
96 13
12 32
13 33
15 15
17 170
18 5
19 1
30 4
45 10
50 3
51 1
95 11
96 15
12 15
13 43
15 6
17 206
18 3
19 1
30 3
45 7
50 1
51 5
95 6
96 22
12 34
13 32
15 14
16 1
17 183
18 2
30 7
45 10
50 1
51 8
95 12
96 13
12 24
13 30
15 9
16 1
17 188
18 3
30 1
45 14
50 4
51 7
95 6
96 18
12 18
13 45
15 10
17 196
18 4
19 1
27 1
30 7
45 11
50 1
51 2
95 9
96 17
12 8
13 26
15 8
17 115
19 2
30 2
45 9
50 3
51 1
95 12
96 12
12 21
13 42
15 13
17 180
18 5
19 2
30 4
45 10
50 2
51 5
95 11
96 18
12 18
13 46
15 12
17 176
18 7
19 2
27 1
30 6
45 8
51 8
95 9
96 21
12 26
13 39
15 12
17 182
18 3
19 2
27 1
30 5
45 14
50 1
51 5
95 9
96 19
12 23
13 20
15 19
17 166
18 4
30 2
45 10
50 1
51 3
95 7
96 10
12 28
13 45
15 8
17 150
18 2
30 3
45 4
51 8
95 4
96 17
12 33
13 32
15 21
17 194
18 2
19 1
30 6
45 5
51 9
95 9
96 26
12 22
13 52
15 12
17 144
18 5
30 2
45 9
50 2
95 8
96 22
12 20
13 49
15 16
17 171
18 5
19 3
30 4
45 11
50 1
51 6
95 5
96 21
12 17
13 34
15 16
17 149
18 1
19 1
30 3
45 20
50 4
51 7
95 9
96 21
12 30
13 54
15 13
17 164
18 4
19 1
30 1
45 8
50 1
51 8
95 4
96 18
12 29
13 72
15 17
17 173
18 1
30 2
45 5
51 6
95 9
96 14
12 22
13 46
15 21
17 170
18 4
19 4
27 1
45 10
50 3
51 2
95 3
96 20
12 10
13 42
15 13
17 164
18 1
19 3
30 2
45 4
50 3
51 8
95 3
96 14
12 25
13 40
15 12
17 174
18 3
19 2
30 8
45 6
50 1
51 4
95 4
96 14
12 31
13 32
15 15
17 196
18 3
30 6
45 10
50 3
51 6
95 9
96 16
12 22
13 71
15 8
17 117
18 5
19 3
30 7
45 8
50 1
51 6
54 1
95 4
96 20
12 20
13 57
15 11
17 167
18 1
19 4
30 2
45 3
50 2
51 6
95 8
96 19
12 27
13 45
15 11
17 163
18 6
19 2
30 2
45 7
50 2
51 5
95 2
96 11
12 15
13 40
15 20
17 172
18 2
19 1
30 3
45 10
50 1
51 3
95 5
96 21
12 10
13 48
15 12
17 174
18 2
45 5
50 3
51 2
95 2
96 28
12 17
13 55
15 8
17 191
18 5
27 1
30 5
45 5
50 3
51 7
95 10
96 17
12 25
13 37
15 16
17 161
18 2
19 4
27 1
30 3
45 17
50 2
51 3
95 9
96 26
12 15
13 44
15 11
17 161
18 4
19 1
30 5
45 10
50 1
51 1
95 9
96 17
12 15
13 43
15 8
17 152
18 3
19 1
27 1
30 2
45 9
50 1
51 6
95 3
96 15
12 26
13 37
15 8
16 1
17 145
18 4
19 2
27 1
30 9
45 9
50 4
51 1
95 7
96 22
12 38
13 42
15 8
17 171
18 2
19 2
27 1
30 4
45 4
50 1
51 12
95 5
96 20
12 13
13 60
15 11
17 117
18 5
19 1
30 3
45 6
50 3
51 4
95 8
96 21
12 25
13 36
15 9
17 188
18 2
19 3
30 4
45 9
50 4
51 8
95 9
96 13
12 25
13 38
15 8
17 179
18 4
27 1
30 10
45 18
50 1
51 2
95 5
96 16
12 18
13 57
15 10
17 170
18 2
19 1
30 4
45 8
50 3
51 4
95 7
96 18
12 26
13 49
15 15
17 188
18 2
19 3
30 2
45 11
51 3
95 5
96 12
12 25
13 35
15 13
17 202
18 5
19 1
30 6
45 2
50 1
51 2
54 1
95 8
96 14
12 21
13 34
15 16
17 183
18 7
30 1
45 7
50 3
51 8
95 4
96 19
12 25
13 32
15 7
17 204
18 4
19 3
30 7
45 9
51 2
95 5
96 14
12 21
13 53
15 14
17 164
18 4
19 4
30 4
45 4
50 3
51 2
95 10
96 18
12 23
13 48
15 18
17 149
18 1
19 2
30 7
45 7
50 1
51 7
95 9
96 19
12 15
13 53
15 7
17 153
18 1
30 5
45 6
50 2
51 8
95 5
96 25
12 14
13 55
15 11
17 153
18 3
19 2
30 6
45 10
50 1
51 6
95 6
96 29
12 19
13 48
15 9
17 179
18 3
30 3
45 8
50 1
51 7
95 2
96 12
12 7
13 25
15 6
17 105
18 4
19 1
30 3
45 8
50 1
51 4
95 13
96 19
12 16
13 40
15 8
17 149
18 3
19 2
30 2
45 9
51 4
95 18
96 13
12 18
13 40
15 13
17 154
18 8
19 2
30 7
45 14
50 2
51 10
95 6
96 28
12 32
13 34
15 13
17 167
18 3
19 1
30 2
45 15
50 1
51 3
95 11
96 12
12 24
13 50
15 12
17 174
18 7
19 1
30 4
45 6
50 2
51 4
95 12
96 20
12 15
13 39
15 10
17 156
18 5
19 1
30 5
45 6
50 2
51 6
95 14
96 22
12 19
13 58
15 18
16 1
17 153
18 2
19 3
30 2
45 7
50 2
51 4
95 12
96 24
12 23
13 42
15 10
16 1
17 173
18 4
19 6
30 3
45 12
50 1
51 6
95 3
96 28
12 23
13 51
15 11
17 158
18 6
19 2
27 1
30 5
45 8
50 1
51 6
54 1
95 6
96 29
12 36
13 39
15 10
17 147
18 3
19 2
30 3
45 9
51 3
95 7
96 19
12 18
13 45
15 10
17 162
18 5
19 3
30 3
45 11
50 2
51 1
95 13
96 14
12 19
13 43
15 13
17 186
19 1
30 1
45 10
50 1
51 3
95 7
96 18
12 17
13 64
15 9
17 128
18 3
30 3
45 12
50 2
51 5
95 6
96 29
12 29
13 61
15 13
17 153
18 2
19 1
30 2
45 8
50 1
51 10
95 5
96 13
12 22
13 25
15 14
17 206
18 1
19 3
30 11
45 5
50 2
51 6
95 3
96 10
12 22
13 40
15 13
16 1
17 198
18 2
19 2
30 8
45 19
51 3
95 7
96 20
12 23
13 43
15 19
17 158
18 2
19 3
30 6
45 10
50 2
51 5
95 12
96 17
12 20
13 35
15 13
17 199
18 5
19 1
30 4
45 12
50 1
51 2
95 7
96 15
12 23
13 62
15 13
16 1
17 160
18 4
19 1
45 12
50 2
51 9
95 5
96 12
12 9
13 37
15 8
17 92
19 1
27 1
45 6
51 3
95 6
96 20
12 24
13 39
15 12
17 157
19 1
27 1
30 1
45 7
50 2
51 6
54 1
95 8
96 17
12 15
13 32
15 9
17 106
18 1
19 1
30 1
45 6
51 7
95 7
96 30
12 16
13 41
15 8
17 138
18 3
19 2
30 4
45 6
50 2
51 6
95 3
96 13
12 23
13 36
15 13
16 1
17 184
18 7
19 3
30 7
45 4
50 6
51 4
95 5
96 26
12 22
13 36
15 18
17 176
18 2
30 7
45 11
50 1
51 1
95 5
96 17
12 31
13 38
15 8
17 182
18 1
19 2
30 11
45 7
51 3
95 4
96 17
12 23
13 37
15 9
17 190
18 3
19 1
30 4
45 6
50 2
51 5
95 8
96 21
12 25
13 35
15 9
17 190
18 4
19 2
30 4
45 9
50 2
51 4
95 12
96 22
12 25
13 45
15 16
16 1
17 158
18 3
19 1
30 3
45 10
50 3
51 3
95 11
96 9
12 22
13 47
15 8
17 171
18 3
19 1
30 5
45 10
50 4
51 1
95 6
96 23
12 28
13 30
15 13
16 1
17 175
18 4
19 4
30 3
45 10
50 4
51 8
95 11
96 19
12 31
13 32
15 12
17 190
18 3
19 1
27 1
30 4
45 8
50 1
51 4
95 8
96 20
12 27
13 50
15 3
17 154
18 7
19 4
45 10
50 1
51 8
54 1
95 5
96 12
12 18
13 42
15 8
16 1
17 191
18 2
19 1
27 1
30 4
45 10
50 1
51 9
95 13
96 17
12 24
13 44
15 14
17 173
18 3
19 1
27 1
30 1
45 12
50 1
51 1
95 4
96 27
12 18
13 45
15 15
17 137
18 3
30 5
45 12
51 5
95 7
96 31
12 6
13 53
15 13
17 170
18 1
19 1
30 3
45 4
50 2
51 7
96 14
12 9
13 17
15 12
17 72
18 1
45 3
51 3
95 8
96 17
12 33
13 32
15 9
17 182
18 5
19 1
30 8
45 14
50 1
51 2
95 8
96 18
12 25
13 35
15 8
17 172
18 3
19 2
30 6
45 5
50 1
51 4
54 1
95 11
96 12
12 23
13 27
15 8
17 174
18 5
30 8
45 3
50 3
51 1
95 6
96 13
12 25
13 32
15 13
17 183
18 3
19 2
30 7
45 6
50 1
51 3
95 3
96 21
12 17
13 53
15 6
17 158
18 3
19 1
30 2
45 13
50 4
51 5
95 10
96 27
12 13
13 54
15 13
17 163
18 6
30 4
45 6
50 2
51 9
95 6
96 18
12 24
13 51
15 9
17 123
18 2
30 3
45 6
50 1
51 5
95 10
96 28
12 27
13 58
15 11
17 143
18 6
19 1
27 1
30 3
45 18
50 2
51 3
95 5
96 24
12 24
13 32
15 12
17 193
18 2
19 1
30 7
45 12
50 2
51 4
95 9
96 18
12 24
13 32
15 9
17 179
18 11
19 6
30 11
45 6
50 2
51 5
95 7
96 21
12 17
13 36
15 11
17 168
18 1
19 2
30 5
45 5
50 2
51 2
95 6
96 20
12 24
13 24
15 17
17 200
18 3
19 1
30 5
45 7
50 3
51 8
95 6
96 16
12 17
13 33
15 16
17 140
18 4
27 1
30 4
45 2
50 1
51 2
95 3
96 14
12 26
13 36
15 15
17 181
18 6
19 2
30 4
45 6
50 3
51 5
95 8
96 21
12 21
13 49
15 7
17 153
18 1
19 1
30 3
45 8
50 2
51 2
95 9
96 13
12 27
13 34
15 14
17 147
18 3
19 1
27 1
30 2
45 8
50 2
51 6
95 5
96 28
12 30
13 43
15 13
17 160
18 4
19 7
30 5
45 6
50 7
51 3
95 11
96 12
12 9
13 48
15 5
17 136
18 2
19 4
30 2
45 6
50 3
51 13
95 10
96 22
12 16
13 44
15 12
17 155
18 5
19 1
30 3
45 6
50 1
51 7
95 5
96 20
12 28
13 41
15 14
17 183
18 6
19 3
30 4
45 6
50 3
51 3
95 9
96 19
12 24
13 45
15 15
17 125
18 1
19 1
30 4
45 7
51 3
95 7
96 12
12 26
13 39
15 5
17 203
18 5
19 1
27 1
30 3
45 8
50 1
51 3
95 10
96 13
12 5
13 56
15 11
16 1
17 169
18 1
19 1
30 2
45 13
50 1
51 6
95 2
96 16
12 20
13 38
15 9
17 200
18 3
19 1
30 6
45 6
50 2
51 5
95 9
96 15
12 27
13 43
15 16
17 184
18 3
19 1
30 11
45 6
50 4
51 2
95 4
96 19
12 21
13 39
15 7
17 185
18 1
45 8
50 4
51 2
95 7
96 15
12 18
13 32
15 11
17 133
18 3
30 3
45 10
51 4
95 4
96 13
12 27
13 36
15 5
17 209
18 1
30 7
45 11
50 1
51 1
95 5
96 24
12 20
13 52
15 15
17 161
19 1
30 9
45 9
50 3
51 8
95 9
96 23
12 24
13 42
15 10
17 181
18 7
19 5
30 2
45 8
50 2
51 5
95 4
96 21
12 18
13 47
15 13
17 143
18 1
30 5
45 10
50 1
51 7
95 6
96 24
12 24
13 33
15 8
17 183
18 5
19 2
30 5
45 12
50 2
51 4
95 7
96 15
12 30
13 25
15 8
17 182
18 3
19 2
30 3
45 16
50 2
51 3
95 6
96 19
12 13
13 60
15 7
17 147
18 5
19 1
30 2
45 8
50 1
51 1
95 8
96 14
12 37
13 33
15 9
17 182
18 4
19 1
30 3
45 5
51 6
95 3
96 21
12 16
13 48
15 14
17 162
18 10
19 1
30 3
45 8
50 2
51 9
95 7
96 17
12 17
13 50
15 12
17 155
18 2
30 5
45 9
50 2
51 1
95 3
96 7
12 9
13 25
15 6
17 91
27 1
30 1
45 5
95 8
96 7
12 24
13 45
15 14
17 184
18 4
30 8
45 6
50 1
51 5
95 3
96 10
12 34
13 31
15 9
17 191
18 3
19 2
30 8
45 6
50 2
95 6
96 19
12 27
13 33
15 11
17 196
18 3
19 1
30 9
45 7
50 2
51 3
95 1
96 14
12 10
13 25
15 8
17 71
18 4
30 3
45 4
50 1
51 1
95 4
96 12
12 22
13 27
15 8
17 192
18 3
19 1
30 7
45 3
50 1
51 3
95 7
96 23
12 32
13 37
15 9
16 1
17 178
18 2
19 1
30 4
45 6
50 1
51 1
95 9
96 15
12 31
13 36
15 12
17 171
27 1
30 5
45 12
51 5
95 5
96 19
12 20
13 49
15 11
17 181
18 2
19 2
30 1
45 13
50 1
51 7
95 4
96 11
12 10
13 19
15 8
17 94
19 1
30 2
45 4
50 1
51 3
95 7
96 16
12 21
13 43
15 13
17 168
18 3
19 1
30 3
45 11
50 2
51 3
95 6
96 14
12 23
13 38
15 12
17 200
18 3
30 8
45 9
51 3
95 4
96 17
12 10
13 49
15 19
17 120
18 3
45 12
50 6
51 5
95 6
96 4
12 5
13 20
15 3
17 72
18 1
19 1
30 1
45 2
51 1
95 5
96 17
12 34
13 31
15 5
17 192
18 1
19 1
30 3
45 7
50 4
51 4
95 5
96 7
12 14
13 21
15 4
17 87
18 3
19 1
30 2
45 4
51 2
95 12
96 13
12 26
13 26
15 10
17 187
18 3
19 3
30 10
45 13
50 2
51 4
95 15
96 18
12 22
13 57
15 10
17 155
18 2
19 1
30 4
45 6
50 3
51 6
95 1
96 16
12 26
13 31
15 22
17 190
18 2
19 2
30 3
45 6
51 3
95 3
96 9
12 14
13 23
15 5
17 92
18 4
30 2
45 5
50 2
51 4
95 5
96 14
12 7
13 14
15 2
16 1
17 95
18 1
30 2
45 1
51 2
95 7
96 17
12 31
13 45
15 10
17 178
18 1
19 2
30 4
45 7
50 1
51 3
95 8
96 15
12 19
13 42
15 14
17 173
18 5
19 2
30 7
45 10
50 1
51 5
95 8
96 11
12 16
13 37
15 10
17 90
18 4
19 2
30 2
45 13
50 1
51 3
95 7
96 13
12 8
13 53
15 14
16 1
17 169
18 3
30 1
45 7
50 1
51 3
95 2
96 7
12 17
13 20
15 3
17 113
18 4
30 4
45 4
50 2
95 4
96 19
12 10
13 48
15 10
17 150
18 4
19 2
30 6
45 5
50 2
51 6
95 3
96 12
12 16
13 20
15 7
17 135
19 2
30 4
45 5
95 6
96 11
12 16
13 23
15 9
17 115
18 2
30 2
45 7
51 5
95 6
96 13
12 17
13 26
15 7
17 118
18 6
30 4
45 5
50 2
51 1
95 10
96 15
12 28
13 34
15 10
17 179
18 2
19 2
30 10
45 8
50 1
51 6
95 6
96 9
12 17
13 46
15 12
17 168
18 4
30 1
45 5
50 1
51 3
95 4
96 5
12 7
13 4
15 2
17 45
18 2
30 1
45 2
95 3
96 12
12 12
13 20
15 6
17 52
19 1
30 1
45 5
51 1
95 3
96 7
12 10
13 12
15 2
17 54
18 2
19 1
30 3
45 4
51 1
95 6
96 24
12 19
13 30
15 11
17 188
18 8
19 3
30 9
45 12
50 1
51 2
95 9
96 17
12 35
13 38
15 10
16 1
17 165
18 1
19 2
30 3
45 10
50 2
51 4
95 5
96 17
12 27
13 24
15 8
17 180
18 1
19 3
30 3
45 5
50 1
51 2
95 4
96 16
12 28
13 32
15 10
17 189
18 3
19 1
30 4
45 3
50 6
51 2
95 4
96 14
12 21
13 58
15 10
17 185
18 4
19 2
30 5
45 2
50 1
51 4
95 9
96 21
12 28
13 36
15 8
17 183
18 2
19 1
30 2
45 2
50 5
51 4
95 10
96 22
12 17
13 27
15 9
17 179
18 5
19 1
30 1
45 17
50 4
51 2
95 9
96 20
12 33
13 44
15 11
17 169
18 7
19 1
30 6
45 3
50 5
51 6
95 3
96 18
12 37
13 27
15 19
17 173
18 2
30 4
45 11
51 4
95 9
96 15
12 28
13 42
15 12
17 125
18 6
19 3
30 7
45 5
50 1
51 5
95 4
96 20
12 31
13 32
15 5
17 185
18 6
19 2
30 9
45 6
50 1
51 4
95 9
96 27
12 17
13 54
15 8
17 179
18 4
30 4
45 7
50 3
51 10
95 6
96 17
12 21
13 39
15 15
17 176
18 2
19 4
30 4
45 14
50 1
51 5
95 6
96 7
12 30
13 39
15 17
17 193
18 2
19 2
30 9
45 6
50 1
51 7
96 4
12 4
13 7
15 3
17 18
18 2
19 1
45 2
51 2
95 8
96 27
12 20
13 78
15 13
16 1
17 138
18 3
19 1
30 5
45 9
50 4
51 7
95 5
96 19
12 35
13 47
15 16
17 178
18 1
19 4
30 5
45 5
50 3
51 5
95 7
96 21
12 4
13 53
15 9
17 133
18 4
19 2
30 5
45 9
50 3
51 3
95 12
96 16
12 25
13 35
15 12
17 203
18 6
19 4
30 3
45 6
50 3
51 6
95 5
96 26
12 26
13 31
15 9
16 1
17 189
18 4
19 3
30 3
45 11
50 4
51 5
95 7
96 17
12 30
13 19
15 19
16 1
17 197
18 6
19 2
30 14
45 6
50 4
51 2
95 7
96 21
12 29
13 38
15 15
17 170
18 4
19 2
30 4
45 9
50 1
51 5
95 8
96 18
12 17
13 56
15 22
17 163
18 3
27 1
30 8
45 12
50 3
51 2
95 7
96 25
12 31
13 50
15 5
17 167
18 4
19 7
30 3
45 6
50 2
51 7
95 8
96 25
12 19
13 54
15 15
16 1
17 165
18 4
19 4
30 2
45 10
50 2
51 7
95 5
96 27
12 9
13 44
15 14
17 164
18 5
19 3
45 8
51 3
95 7
96 19
12 23
13 55
15 11
17 149
18 3
19 3
30 3
45 4
50 3
51 6
95 14
96 22
12 27
13 39
15 12
16 1
17 174
18 5
19 2
27 1
30 2
45 7
50 1
51 6
95 7
96 19
12 21
13 35
15 15
17 180
18 9
19 4
30 7
45 9
50 3
51 3
95 8
96 23
12 23
13 43
15 15
17 151
18 5
19 3
27 1
30 3
45 11
50 2
51 4
95 10
96 23
12 27
13 49
15 6
16 1
17 178
18 3
19 1
30 3
45 9
50 1
51 6
95 7
96 12
12 24
13 32
15 10
16 1
17 157
18 3
19 3
30 2
45 8
50 5
51 3
95 2
96 12
12 36
13 24
15 11
17 204
18 3
19 3
30 7
45 6
50 3
51 7
95 9
96 24
12 23
13 45
15 7
17 193
18 2
19 1
30 3
45 4
50 1
95 3
96 20
12 27
13 35
15 4
17 187
18 2
19 1
30 6
45 6
50 3
51 8
95 4
96 26
12 16
13 41
15 13
17 202
18 5
30 1
45 11
50 2
51 2
95 7
96 13
12 12
13 48
15 10
17 143
18 2
19 3
30 1
45 7
50 1
51 7
95 10
96 12
12 16
13 34
15 10
17 173
18 2
30 5
45 18
50 1
51 6
95 5
96 19
12 27
13 33
15 7
17 175
30 9
45 5
50 1
51 8
95 7
96 19
12 20
13 31
15 4
17 204
18 1
19 1
30 4
45 4
50 3
51 5
95 9
96 15
12 17
13 39
15 9
17 199
18 2
30 9
45 7
51 2
95 8
96 15
12 29
13 32
15 10
17 213
18 2
19 2
30 6
45 5
51 3
95 13
96 23
12 12
13 33
15 11
17 193
18 4
30 4
45 12
50 2
51 5
96 14
12 13
13 23
15 6
17 133
18 1
19 1
30 4
45 4
51 3
95 7
96 14
12 24
13 38
15 7
17 166
18 3
19 1
30 3
45 8
50 2
51 4
95 3
96 18
12 28
13 43
15 10
17 186
18 1
19 1
27 1
30 4
45 4
50 1
51 8
95 6
96 21
12 18
13 50
15 3
17 188
18 2
19 1
45 11
50 2
51 5
95 8
96 9
12 13
13 33
15 7
16 4
17 114
30 1
45 5
50 3
51 4
95 5
96 11
12 18
13 29
15 7
17 127
18 2
19 1
30 10
45 1
50 3
51 5
95 4
96 18
12 33
13 35
15 12
17 153
18 4
19 1
30 2
45 9
50 3
51 6
95 12
96 17
12 19
13 34
15 12
17 162
18 3
30 5
45 5
51 5
95 7
96 22
12 12
13 53
15 10
17 154
18 4
30 5
45 13
50 1
51 4
95 10
96 8
12 25
13 41
15 7
17 175
18 1
19 1
27 1
30 3
45 11
50 1
51 4
95 8
96 17
12 20
13 43
15 7
17 178
18 10
19 3
30 5
45 8
50 1
51 8
95 8
96 12
12 34
13 33
15 9
16 1
17 181
18 6
19 1
30 8
45 7
50 3
51 6
95 6
96 6
12 17
13 23
15 7
16 1
17 215
18 3
19 3
27 1
30 10
45 5
50 3
51 4
95 9
96 21
12 31
13 20
15 7
17 193
18 2
30 2
45 5
50 1
51 5
95 4
96 7
12 24
13 21
15 8
17 167
18 2
19 2
27 1
30 5
45 4
50 1
51 3
95 6
96 12
12 24
13 38
15 4
17 177
18 3
30 7
45 8
50 2
51 6
95 11
96 13
12 18
13 31
15 7
16 1
17 171
18 2
30 4
45 9
51 5
95 4
96 23
12 26
13 32
15 8
17 165
18 3
30 7
45 7
50 3
51 3
95 2
96 8
12 9
13 27
15 7
17 116
18 1
19 1
30 1
45 7
50 1
