96 23
12 63
13 26
15 2
17 200
18 4
19 1
30 7
45 6
50 4
51 8
95 4
96 27
12 47
13 29
15 3
17 213
18 2
19 1
30 5
45 7
50 1
51 6
95 12
96 20
12 55
13 33
17 217
18 10
19 3
30 5
45 7
50 1
51 6
95 16
96 19
12 52
13 29
15 1
17 246
18 8
19 1
30 5
45 3
50 2
51 4
95 6
96 16
12 51
13 27
15 4
17 226
18 7
30 8
45 3
51 6
95 4
96 22
12 60
13 25
15 5
17 191
18 7
30 10
45 5
50 2
51 6
95 9
96 19
12 59
13 35
15 5
17 250
18 6
19 1
27 1
30 14
45 5
50 4
51 6
54 1
95 1
96 20
12 78
13 23
15 2
17 264
18 7
19 1
30 10
45 6
50 3
51 4
95 13
96 24
12 25
13 36
15 4
17 116
18 8
19 5
30 6
45 2
51 5
95 12
96 21
12 70
13 41
17 201
18 2
19 4
30 8
45 8
50 3
51 9
95 12
96 25
12 45
13 31
15 2
16 1
17 210
18 8
19 1
27 1
30 5
45 3
50 1
51 8
95 6
96 27
12 69
13 30
15 4
17 211
18 4
19 2
30 1
45 6
50 5
51 7
95 11
96 14
12 56
13 30
15 3
17 213
18 6
30 9
45 9
50 2
51 8
95 10
96 33
12 58
13 36
15 6
17 220
18 3
19 1
30 6
45 5
50 1
51 8
95 6
96 24
12 53
13 36
15 3
16 1
17 212
18 9
19 1
30 5
45 8
50 3
51 6
95 9
96 19
12 54
13 29
15 3
17 204
18 2
19 1
30 5
45 8
50 4
51 6
95 5
96 22
12 53
13 37
15 3
17 233
18 2
19 3
30 3
45 3
50 1
51 5
95 6
96 23
12 63
13 43
15 4
16 1
17 207
18 4
19 1
30 1
45 3
50 5
51 2
95 4
96 23
12 51
13 37
15 2
17 190
18 4
19 1
30 7
45 5
50 4
51 1
95 10
96 31
12 39
13 31
15 2
17 109
18 3
30 1
45 5
50 2
51 3
95 5
96 19
12 38
13 17
17 133
18 6
19 1
30 1
45 7
50 3
51 1
95 10
96 13
12 33
13 17
15 2
17 139
18 3
19 1
30 1
45 2
50 1
51 3
54 1
95 1
96 21
12 33
13 13
15 2
17 131
18 4
19 1
30 4
45 3
50 2
51 4
95 2
96 14
12 30
13 10
15 3
17 126
18 2
19 2
27 1
30 1
45 8
50 1
51 2
95 3
96 16
12 29
13 21
15 2
17 137
18 5
19 1
30 3
45 6
50 2
51 3
95 11
96 19
12 39
13 19
15 2
17 143
18 3
19 2
30 3
45 3
50 1
51 2
95 7
96 14
12 30
13 17
17 153
18 6
30 3
45 2
50 2
51 4
95 5
96 20
12 31
13 19
15 1
17 185
18 7
30 2
45 4
50 2
51 5
95 5
96 24
12 26
13 18
17 192
18 3
19 1
30 1
45 3
50 3
51 4
95 11
96 19
12 45
13 32
15 3
17 197
18 2
19 2
30 1
45 8
50 2
51 5
95 9
96 22
12 37
13 30
15 2
17 133
18 1
19 1
30 2
45 4
51 3
95 10
96 24
12 35
13 26
15 4
17 197
18 5
19 1
45 10
50 1
51 9
95 7
96 26
12 42
13 33
15 1
16 1
17 226
18 1
19 2
30 3
45 2
50 3
51 8
95 10
96 27
12 43
13 29
15 1
17 200
18 6
19 1
27 1
30 5
45 6
50 2
51 7
95 12
96 25
12 26
13 35
15 2
17 197
18 3
30 1
45 4
51 2
95 9
96 24
12 46
13 38
17 214
18 7
19 2
30 3
45 6
50 1
51 8
95 11
96 24
12 56
13 45
15 5
17 184
18 1
19 1
30 5
45 4
50 4
51 7
95 6
96 24
12 60
13 47
15 5
17 196
18 6
19 1
27 1
45 4
50 1
51 8
95 12
96 20
12 49
13 37
15 1
16 2
17 195
18 6
27 1
30 5
45 3
50 1
51 3
95 10
96 32
12 41
13 31
15 2
17 187
18 3
19 2
27 1
30 5
45 5
50 4
51 4
95 13
96 35
12 45
13 34
15 2
17 209
18 5
19 1
45 5
50 2
51 7
95 3
96 19
12 44
13 20
15 2
17 156
18 4
19 4
30 7
45 4
50 1
51 5
95 9
96 26
12 35
13 33
15 2
17 115
18 4
19 2
30 1
45 3
50 2
51 9
95 6
96 33
12 42
13 34
15 5
17 211
18 2
19 2
27 1
30 3
45 5
50 3
51 4
95 5
96 26
12 50
13 35
15 2
16 1
17 175
18 3
30 3
45 5
50 3
51 4
95 11
96 11
12 54
13 21
15 4
17 193
18 7
19 1
30 9
45 5
51 8
95 1
96 19
12 43
13 20
15 1
17 167
18 3
30 3
45 7
50 2
51 3
95 8
96 25
12 63
13 24
15 2
17 232
18 6
19 2
27 1
30 4
45 5
50 1
51 7
95 4
96 17
12 78
13 26
15 4
17 199
18 9
27 1
30 4
45 1
50 5
51 6
95 8
96 21
12 83
13 24
16 1
17 203
18 7
19 1
30 1
45 7
50 3
51 4
95 8
96 25
12 75
13 26
17 226
18 2
27 1
30 8
45 6
50 1
51 5
95 1
96 15
12 41
13 20
15 2
17 171
18 5
30 5
45 2
51 4
95 2
96 32
12 53
13 32
15 2
17 179
18 4
19 1
30 5
45 10
50 3
51 3
95 9
96 24
12 35
13 42
15 2
17 109
18 3
27 1
30 1
45 9
51 10
95 11
96 27
12 55
13 35
15 2
17 195
18 4
30 4
45 6
50 3
51 7
95 9
96 24
12 53
13 13
15 8
17 206
18 2
19 1
30 5
45 4
50 1
51 9
95 4
96 31
12 61
13 27
15 2
17 229
18 3
30 5
45 3
51 2
95 3
96 15
12 40
13 31
15 2
16 1
17 201
18 2
19 1
27 1
30 2
45 5
50 4
51 4
95 8
96 22
12 60
13 26
15 2
17 250
18 6
19 1
30 3
45 5
50 3
51 11
95 9
96 28
12 70
13 31
15 1
17 204
18 8
30 5
45 6
50 3
51 8
95 14
96 30
12 79
13 17
15 2
17 190
18 8
19 2
30 5
45 4
50 2
51 15
95 20
96 19
12 40
13 29
15 4
17 163
18 1
30 4
45 5
50 1
51 7
95 8
96 22
12 47
13 33
15 1
17 161
19 4
30 1
45 6
51 5
95 11
96 24
12 36
13 26
17 174
18 1
19 1
30 2
45 4
50 1
51 7
95 14
96 22
12 25
13 35
15 2
16 1
17 120
18 4
19 2
45 7
50 2
51 6
95 6
96 18
12 51
13 34
16 1
17 178
18 3
19 1
27 1
30 5
45 6
50 1
51 4
95 7
96 18
12 40
13 28
15 1
17 171
18 6
30 5
45 4
51 4
95 10
96 24
12 54
13 32
15 3
17 175
18 2
19 2
30 3
45 1
50 3
51 2
95 6
96 20
12 56
13 33
15 1
16 1
17 157
18 2
19 2
27 1
30 2
45 4
50 1
51 4
95 7
96 18
12 59
13 34
15 1
16 2
17 154
18 6
30 5
45 6
50 2
51 9
95 6
96 22
12 50
13 40
15 1
17 148
18 4
19 1
30 6
45 2
50 1
51 5
95 12
96 18
12 32
13 22
15 2
16 1
17 115
18 3
19 1
30 1
45 4
51 5
95 8
96 16
12 44
13 28
15 2
17 132
18 4
19 1
30 1
45 8
50 5
51 4
95 5
96 20
12 35
13 24
15 1
17 139
18 3
19 1
30 4
45 6
51 6
95 5
96 25
12 45
13 30
15 6
17 126
18 3
19 1
30 1
45 5
50 1
51 5
95 7
96 34
12 42
13 41
15 1
17 114
18 7
30 4
45 7
50 3
51 5
95 9
96 18
12 23
13 33
17 124
18 2
30 1
45 3
50 2
51 4
95 8
96 20
12 37
13 18
17 133
18 7
19 1
30 2
45 5
50 2
51 6
95 10
96 21
12 28
13 30
15 2
16 1
17 135
18 7
19 1
30 2
45 5
50 3
51 7
95 3
96 23
12 51
13 31
15 1
16 2
17 152
18 2
19 4
30 5
45 6
50 1
51 2
95 2
96 17
12 43
13 24
15 2
16 1
17 166
18 4
19 5
30 3
45 4
50 3
51 7
95 7
96 24
12 27
13 27
15 4
17 157
18 5
19 2
30 3
45 2
50 2
51 9
95 12
96 20
12 46
13 21
16 1
17 152
18 4
30 2
45 1
50 2
51 4
95 7
96 16
12 32
13 19
17 133
18 4
30 2
45 3
51 4
95 4
96 23
12 48
13 31
17 187
18 4
19 1
45 7
51 5
95 6
96 21
12 51
13 31
15 6
17 220
18 2
30 1
45 5
50 4
51 7
95 9
96 21
12 39
13 32
15 4
17 113
18 9
30 4
45 6
51 3
95 10
96 21
12 56
13 40
15 2
17 212
18 8
27 1
30 3
45 2
50 1
51 7
54 2
95 3
96 24
12 52
13 26
15 2
17 219
19 3
27 1
30 3
45 5
50 2
51 5
95 7
96 23
12 64
13 32
15 4
17 204
18 5
19 3
30 5
45 6
50 1
51 8
95 7
96 26
12 52
13 48
15 2
17 184
18 8
19 2
30 8
45 3
51 7
95 6
96 29
12 59
13 34
15 3
16 1
17 184
18 5
19 2
30 5
45 8
50 1
51 4
95 10
96 28
12 42
13 28
15 4
17 216
18 9
19 2
30 2
45 8
50 3
95 4
96 23
12 63
13 27
15 3
16 1
17 217
18 5
19 2
30 3
45 8
50 2
51 5
95 9
96 25
12 64
13 22
15 2
17 262
18 3
19 2
30 6
45 3
50 2
51 7
54 1
95 14
96 30
12 64
13 22
15 2
17 239
18 5
19 2
30 4
45 7
50 1
51 12
95 6
96 25
12 56
13 33
15 4
17 263
18 7
19 1
30 4
45 3
50 2
51 9
95 12
96 20
12 45
13 26
15 5
17 111
18 7
19 1
30 1
45 3
51 6
95 15
96 20
12 35
13 31
15 4
17 115
18 3
19 3
30 3
45 3
50 3
51 7
95 12
96 26
12 27
13 35
15 5
16 2
17 98
18 8
19 4
30 2
45 2
50 1
51 4
95 8
96 34
12 40
13 28
15 1
16 2
17 121
18 6
19 2
30 2
45 7
50 2
51 8
95 12
96 19
12 40
13 39
15 3
17 121
18 3
19 2
30 2
45 5
50 2
51 2
95 5
96 26
12 51
13 34
15 3
17 149
18 3
30 5
45 1
50 2
51 7
95 14
96 22
12 49
13 41
15 1
17 145
18 5
30 1
45 8
50 2
51 8
95 12
96 17
12 37
13 37
15 5
17 127
18 2
19 1
30 3
45 8
50 1
51 10
95 12
96 23
12 34
13 32
15 5
17 115
18 2
19 1
30 4
45 6
50 1
51 4
95 18
96 28
12 47
13 29
15 4
16 1
17 144
18 3
19 1
30 1
45 8
50 1
51 9
95 16
96 22
12 46
13 28
15 2
17 158
18 9
19 1
30 3
45 4
51 5
95 19
96 28
12 44
13 20
15 3
17 150
18 5
30 4
45 4
50 5
51 7
95 5
96 22
12 41
13 29
15 2
16 1
17 155
18 9
19 1
30 2
45 5
50 4
51 6
95 16
96 32
12 48
13 34
15 5
17 134
18 4
19 3
30 2
45 4
51 8
95 8
96 30
12 45
13 29
15 5
17 198
18 8
19 3
30 7
45 6
50 1
51 2
54 1
95 13
96 19
12 42
13 31
15 1
17 202
18 6
30 2
45 7
50 1
51 5
95 6
96 22
12 49
13 28
15 6
17 136
18 2
19 1
30 3
45 3
50 2
51 5
95 8
96 25
12 47
13 48
15 2
16 1
17 178
18 8
19 2
30 3
45 5
50 3
51 2
95 10
96 34
12 57
13 45
15 3
17 185
18 5
19 1
30 6
45 3
50 1
51 3
95 10
96 17
12 33
13 42
15 4
17 181
18 5
19 1
30 3
45 8
50 3
51 1
95 11
96 32
12 53
13 32
15 2
17 193
18 6
19 1
30 7
45 4
50 8
51 7
95 14
96 17
12 53
13 29
15 6
16 1
17 224
18 8
30 5
45 4
50 5
51 8
54 1
95 13
96 30
12 42
13 34
15 2
17 189
18 5
19 2
30 1
45 9
50 2
51 4
95 11
96 32
12 34
13 29
15 6
17 128
18 5
30 3
45 10
50 3
51 4
95 11
96 38
12 52
13 34
15 4
17 161
18 7
19 2
30 2
45 11
50 1
51 4
95 13
96 30
12 56
13 38
15 3
17 182
18 9
19 1
30 2
45 4
50 2
51 6
95 12
96 33
12 54
13 31
15 3
16 1
17 225
18 8
19 2
27 1
30 6
45 5
50 3
51 6
95 10
96 19
12 48
13 32
15 3
17 153
18 8
30 2
45 3
50 5
51 8
95 11
96 31
12 55
13 39
15 5
17 206
18 7
19 2
30 3
45 4
50 1
51 11
95 10
96 37
12 55
13 35
15 5
17 195
18 2
19 1
30 5
45 5
50 2
51 9
95 15
96 29
12 52
13 46
15 2
17 218
18 9
30 4
45 4
50 3
51 6
95 17
96 26
12 62
13 34
15 1
16 2
17 230
18 1
19 1
30 4
45 3
50 2
51 9
95 3
96 13
12 78
13 27
15 6
17 231
18 5
19 1
30 9
45 4
50 2
51 3
95 8
96 24
12 56
13 34
15 6
17 218
18 3
19 1
30 4
45 9
50 5
51 6
95 9
96 18
12 63
13 28
15 1
17 210
18 1
19 2
30 7
45 10
50 2
51 6
95 11
96 22
12 70
13 25
15 2
16 1
17 218
18 8
19 1
27 1
30 2
45 4
50 3
51 5
95 9
96 16
12 73
13 31
15 1
17 229
18 4
30 6
45 7
50 4
51 8
95 7
96 18
12 81
13 24
15 1
17 214
18 2
19 3
30 6
45 7
50 1
51 3
95 8
96 27
12 42
13 38
15 4
17 202
19 1
30 5
45 7
50 3
51 5
95 12
96 30
12 49
13 24
15 2
17 231
18 3
19 2
30 6
45 6
50 2
51 8
95 5
96 20
12 37
13 35
15 4
17 175
18 1
30 1
45 6
50 1
95 10
96 22
12 51
13 25
15 1
17 152
18 9
19 1
30 7
45 7
50 2
51 6
95 5
96 21
12 65
13 20
15 1
16 1
17 142
18 5
19 4
30 3
45 11
51 6
95 5
96 10
12 13
13 18
17 86
30 2
45 2
51 2
95 10
96 28
12 56
13 25
15 2
17 142
18 4
30 5
45 6
51 6
95 9
96 13
12 55
13 24
15 4
17 161
18 6
19 1
30 7
45 6
50 2
51 5
95 9
96 26
12 51
13 30
15 1
17 127
18 5
30 1
45 12
51 6
95 15
96 22
12 50
13 30
15 2
17 159
18 6
19 2
30 1
45 2
50 1
51 2
95 11
96 30
12 53
13 34
15 2
16 1
17 153
18 4
19 1
30 3
45 9
50 2
51 3
95 14
96 28
12 19
13 21
15 1
17 119
18 4
30 5
45 2
50 1
51 1
95 13
96 17
12 52
13 30
15 1
16 1
17 190
18 5
19 1
30 5
45 4
50 1
51 8
95 3
96 20
12 44
13 35
15 4
17 153
18 3
19 3
27 1
30 1
45 5
50 1
51 4
95 2
96 19
12 59
13 25
15 3
17 153
18 4
30 8
45 3
50 1
51 6
95 4
96 21
12 32
13 23
15 2
16 1
17 98
19 1
30 1
45 6
50 3
51 3
95 8
96 11
12 66
13 25
17 169
18 5
19 1
30 5
45 1
50 2
51 3
95 7
96 16
12 82
13 25
15 1
17 185
18 6
19 3
30 7
45 3
51 3
95 4
96 12
12 23
13 24
15 1
17 123
18 8
19 2
30 3
45 4
51 1
95 3
96 22
12 63
13 26
15 2
17 196
18 4
19 1
30 7
45 6
50 2
51 8
95 5
96 19
12 64
13 29
15 3
16 1
17 190
18 4
19 1
30 7
45 8
50 1
51 3
95 7
96 25
12 69
13 28
15 1
16 1
17 196
18 6
19 6
30 5
45 4
50 2
51 7
95 10
96 23
12 26
13 30
15 5
17 108
18 1
45 5
50 2
51 5
54 1
95 16
96 25
12 76
13 32
15 5
17 235
18 4
19 3
30 5
45 3
50 1
51 11
95 17
96 21
12 59
13 36
15 3
17 201
18 8
19 4
30 8
45 5
50 3
51 5
95 9
96 14
12 37
13 25
15 3
17 145
18 6
19 1
30 5
45 3
51 2
95 7
96 18
12 50
13 29
15 1
17 221
18 4
30 2
45 6
50 6
51 7
95 10
96 25
12 56
13 30
15 4
17 247
18 7
19 2
30 6
45 9
51 8
95 13
96 28
12 54
13 37
15 2
17 215
18 8
19 1
30 4
45 7
50 3
51 8
95 9
96 21
12 56
13 30
15 3
17 223
18 4
19 1
30 4
45 3
51 9
95 12
96 24
12 58
13 28
15 4
17 226
18 4
19 1
30 5
45 7
50 3
51 12
95 4
96 26
12 44
13 26
15 2
17 258
18 5
30 3
45 3
50 3
51 14
95 8
96 37
12 64
13 26
15 2
17 228
18 6
30 5
45 5
50 3
51 11
95 7
96 21
12 27
13 24
15 3
16 1
17 102
18 2
30 2
45 4
50 3
51 8
95 9
96 24
12 31
13 27
15 2
17 148
18 4
19 1
30 4
45 5
50 2
51 7
95 8
96 22
12 47
13 28
15 2
16 1
17 121
18 4
19 2
27 1
30 3
45 7
50 2
51 6
95 7
96 18
12 32
13 26
15 2
17 142
18 3
19 2
30 5
45 1
51 9
95 9
96 26
12 38
13 20
15 2
17 139
18 3
30 2
45 2
50 2
51 5
95 10
96 18
12 37
13 33
15 2
17 142
18 5
19 2
30 2
45 3
50 2
51 9
95 11
96 29
12 36
13 33
17 133
18 6
30 3
45 6
50 3
51 3
95 11
96 24
12 35
13 36
15 2
17 124
18 6
19 2
30 2
45 8
50 4
51 13
95 8
96 31
12 43
13 46
15 3
17 125
18 8
27 1
30 2
45 6
50 1
51 8
95 14
96 19
12 48
13 37
15 3
17 127
18 6
19 1
30 4
45 4
50 2
51 5
95 8
96 23
12 39
13 30
15 2
17 118
18 3
30 4
45 7
50 2
51 10
95 7
96 27
12 32
13 33
15 4
17 184
18 8
30 2
45 4
50 1
51 10
54 2
95 8
96 33
12 42
13 31
15 2
17 196
18 2
19 3
30 5
45 3
50 2
51 3
95 13
96 23
12 45
13 28
15 1
17 192
18 4
19 2
45 7
50 1
51 9
95 12
96 26
12 56
13 36
15 4
17 172
18 6
19 3
30 4
45 4
50 1
51 12
95 16
96 29
12 42
13 21
15 2
17 201
18 5
19 1
27 1
30 4
45 4
50 1
51 8
95 11
96 20
12 48
13 26
15 2
16 1
17 202
18 4
19 3
27 1
30 2
45 5
50 3
51 10
54 1
95 8
96 17
12 35
13 28
15 5
17 202
18 7
19 3
30 7
45 4
50 1
51 7
95 14
96 36
12 43
13 33
15 2
17 195
18 7
19 1
27 1
30 1
45 3
50 2
51 11
95 14
96 21
12 43
13 24
15 3
17 179
18 7
45 2
50 2
51 5
95 11
96 17
12 41
13 38
15 3
17 159
18 7
19 3
30 1
45 12
50 1
51 11
95 15
96 21
12 45
13 34
15 3
17 145
18 7
19 1
30 1
45 6
50 4
51 4
95 14
96 25
12 46
13 33
17 183
18 6
27 1
30 3
45 4
50 2
51 5
95 9
96 24
12 50
13 17
15 2
17 214
18 9
30 4
45 10
50 1
51 12
95 5
96 22
12 43
13 36
15 2
17 161
18 5
19 1
27 1
30 2
45 2
51 5
95 7
96 27
12 43
13 31
15 2
17 158
18 4
30 3
45 4
50 4
51 5
95 9
96 28
12 40
13 30
15 2
17 162
18 4
19 1
30 2
45 5
50 1
51 8
95 15
96 14
12 29
13 32
15 5
17 150
18 3
27 1
45 7
50 2
51 10
95 16
96 31
12 40
13 27
15 2
17 195
18 3
19 3
30 7
45 3
50 1
51 7
95 5
96 19
12 51
13 29
15 1
16 1
17 225
18 6
19 1
30 1
45 4
50 3
51 9
95 7
96 31
12 42
13 28
15 3
17 196
18 4
19 2
30 2
45 6
50 1
51 7
95 13
96 17
12 30
13 27
15 2
17 155
18 4
45 3
50 1
51 8
95 6
96 18
12 46
13 28
15 1
17 197
18 5
45 2
50 3
51 9
95 12
96 19
12 44
13 25
15 1
17 156
18 2
19 1
30 1
45 5
50 2
51 6
95 4
96 18
12 29
13 24
15 2
17 129
18 1
30 4
45 5
51 2
95 11
96 19
12 34
13 38
17 166
18 3
19 1
30 2
45 1
51 5
95 10
96 35
12 46
13 34
15 2
17 136
18 4
19 1
30 2
45 4
50 2
51 7
95 6
96 22
12 41
13 29
15 2
16 1
17 154
18 4
19 2
30 2
45 5
51 2
54 1
95 15
96 27
12 45
13 23
15 4
17 164
18 5
19 1
30 5
45 7
50 2
51 9
95 5
96 21
12 34
13 14
15 4
16 1
17 133
18 3
19 1
27 1
30 5
45 7
50 4
51 6
95 5
96 18
12 48
13 28
15 3
17 142
18 5
19 2
27 1
30 4
45 7
50 3
51 8
95 6
96 19
12 33
13 31
15 2
16 1
17 107
18 1
30 3
45 7
50 2
51 5
95 6
96 33
12 48
13 25
15 3
17 158
18 3
30 2
45 4
50 2
51 9
95 6
96 27
12 51
13 31
15 1
16 1
17 124
18 4
19 1
30 3
45 3
50 6
51 13
95 15
96 27
12 52
13 28
15 3
17 158
18 4
19 2
30 1
45 2
50 2
51 14
95 3
96 16
12 18
13 14
15 4
17 148
18 3
19 1
30 3
45 4
50 1
51 5
95 9
96 23
12 35
13 31
15 1
17 158
18 7
19 1
30 3
45 4
50 3
51 7
95 17
96 38
12 35
13 29
15 2
17 140
19 1
27 1
30 3
45 7
50 3
51 10
95 9
96 23
12 25
13 35
15 3
17 137
18 3
30 3
45 5
50 2
51 5
95 9
96 27
12 26
13 41
15 3
17 165
18 2
19 1
30 1
45 8
51 4
95 12
96 23
12 36
13 37
15 2
17 152
18 1
19 1
30 1
45 5
50 3
51 7
54 1
95 11
96 26
12 29
13 31
15 3
16 1
17 146
18 10
19 1
30 2
45 9
50 4
51 11
95 9
96 26
12 36
13 32
15 2
17 154
18 7
30 2
45 6
50 1
51 4
95 7
96 31
12 39
13 34
15 3
16 2
17 182
18 6
19 1
30 1
45 8
50 3
51 10
95 9
96 19
12 28
13 34
15 1
16 1
17 206
18 8
19 4
30 2
45 7
51 7
95 10
96 29
12 57
13 30
15 1
17 180
18 6
30 1
45 7
50 1
51 2
95 3
96 10
12 25
13 19
15 1
17 107
18 2
19 2
30 2
45 1
51 1
95 7
96 21
12 42
13 24
15 4
17 194
18 2
19 2
30 3
45 6
50 2
51 8
95 4
96 19
12 40
13 31
15 2
17 195
18 5
19 3
27 1
30 4
45 4
50 2
51 11
95 13
96 18
12 45
13 30
15 1
17 176
18 3
30 3
45 4
50 4
51 7
95 4
96 37
12 51
13 27
15 3
17 181
18 2
19 1
30 2
45 3
50 2
51 7
95 12
96 24
12 57
13 39
15 7
17 179
18 6
19 1
30 5
45 5
50 4
51 8
95 5
96 21
12 21
13 26
15 3
17 147
18 5
30 1
45 5
50 1
51 2
95 8
96 19
12 39
13 32
15 5
17 211
18 7
19 2
30 4
45 7
50 2
51 7
95 10
96 23
12 56
13 31
15 2
17 212
18 1
45 3
50 1
51 13
95 10
96 31
12 42
13 35
15 2
17 217
18 4
19 1
30 1
45 4
50 1
51 9
95 4
96 33
12 52
13 30
15 1
17 226
18 4
19 1
30 4
45 6
50 2
51 13
95 7
96 16
12 44
13 29
15 2
17 239
18 5
19 2
30 8
45 3
50 1
51 8
95 5
96 31
12 39
13 42
15 2
16 1
17 179
18 4
30 8
45 5
50 2
51 5
95 12
96 25
12 48
13 24
15 2
17 192
18 6
30 4
45 10
50 1
51 9
95 14
96 24
12 38
13 28
15 2
17 220
18 7
19 1
30 8
45 6
50 1
51 5
95 15
96 41
12 44
13 44
17 189
18 3
19 1
27 1
30 3
45 3
50 5
51 14
54 1
95 12
96 23
12 59
13 40
15 5
17 185
18 4
19 5
30 1
45 6
50 2
51 11
95 9
96 21
12 53
13 28
15 7
17 203
18 6
19 1
30 6
45 6
50 3
51 1
95 19
96 20
12 57
13 52
15 2
17 166
18 5
19 1
45 2
50 1
51 16
95 17
96 27
12 63
13 36
17 179
18 5
30 2
45 2
51 8
54 1
95 11
96 29
12 77
13 21
15 6
17 169
18 5
30 1
45 8
50 3
51 11
95 12
96 35
12 59
13 25
15 1
17 176
18 6
19 3
30 6
45 5
50 1
51 13
95 13
96 28
12 71
13 30
15 1
16 2
17 176
18 7
19 1
30 3
45 4
50 1
51 12
95 13
96 28
12 60
13 37
15 3
17 192
18 10
27 1
30 2
45 6
50 5
51 14
95 16
96 28
12 79
13 22
15 1
17 176
18 4
19 1
30 3
45 2
50 3
51 12
95 9
96 12
12 69
13 21
15 1
17 171
18 8
30 5
45 4
50 4
51 16
95 13
96 13
12 65
13 20
17 128
18 3
30 4
45 1
51 6
95 17
96 21
12 103
13 28
15 2
17 156
18 14
30 6
45 2
50 6
51 15
95 12
96 30
12 30
13 65
15 12
17 129
18 4
30 1
45 6
50 3
51 7
95 18
96 28
12 36
13 43
15 4
17 140
18 5
19 4
27 1
45 6
50 1
51 15
95 15
96 37
12 31
13 51
15 5
17 154
18 7
19 4
30 2
45 7
51 8
95 11
96 36
12 26
13 51
15 7
17 134
18 5
19 1
45 12
51 6
95 11
96 35
12 44
13 52
15 1
17 127
18 6
30 3
45 8
50 4
51 9
95 18
96 35
12 33
13 46
15 4
17 135
18 5
30 4
45 9
50 6
51 9
95 14
96 28
12 46
13 51
15 6
17 133
18 11
19 1
30 5
45 7
50 4
51 13
95 18
96 32
12 48
13 39
15 1
16 1
17 120
18 6
19 3
30 3
45 3
50 5
51 13
54 2
95 15
96 32
12 44
13 56
15 1
17 112
18 6
30 2
45 9
50 2
51 12
95 20
96 33
12 41
13 47
15 9
17 152
18 5
19 3
30 2
45 10
50 1
51 4
95 19
96 22
12 26
13 47
17 83
18 6
30 1
45 3
50 1
51 7
54 1
95 23
96 39
12 37
13 49
15 7
16 1
17 145
18 3
19 3
45 10
50 4
51 15
95 5
96 14
12 36
13 28
15 6
17 164
18 3
19 2
30 2
45 6
50 2
51 4
95 25
96 38
12 36
13 55
15 5
17 153
18 3
30 3
45 6
51 9
95 3
96 19
12 26
13 22
15 3
17 123
19 1
30 1
45 3
50 3
51 1
95 9
96 20
12 53
13 30
15 3
16 1
17 198
18 4
19 2
30 3
45 4
50 3
51 2
95 10
96 25
12 57
13 25
15 4
16 1
17 172
18 6
30 6
45 6
50 4
51 3
95 11
96 29
12 45
13 30
15 3
17 194
18 8
19 1
30 1
45 4
50 2
51 3
95 8
96 33
12 48
13 30
15 5
16 1
17 218
27 2
30 2
45 6
51 10
95 15
96 23
12 51
13 33
15 5
17 202
18 6
27 1
30 7
45 8
50 1
51 14
95 16
96 27
12 66
13 41
15 10
17 186
18 5
19 2
30 3
45 5
50 1
51 17
95 10
96 44
12 72
13 76
15 10
16 1
17 190
18 6
19 1
30 2
45 3
50 4
51 17
95 13
96 15
12 29
13 22
15 2
17 126
18 7
19 1
45 3
51 5
95 13
96 20
12 45
13 24
15 1
17 158
18 4
30 2
45 1
50 2
51 5
95 9
96 24
12 53
13 44
15 4
16 1
17 181
18 8
19 1
30 3
45 4
50 5
51 11
95 9
96 18
12 56
13 37
15 2
17 169
18 4
30 1
45 7
50 1
51 7
95 26
96 33
12 54
13 32
15 2
17 164
18 3
19 3
30 3
45 3
50 4
51 11
95 10
96 24
12 48
13 37
15 4
17 164
18 4
19 1
30 4
45 11
50 1
51 13
95 14
96 28
12 43
13 44
15 4
17 206
18 5
19 3
30 3
45 6
50 4
51 8
95 18
96 31
12 61
13 25
15 2
16 1
17 211
18 5
27 1
30 8
45 8
50 2
51 12
95 14
96 37
12 52
13 44
15 2
17 183
18 3
19 1
30 2
45 6
50 2
51 13
95 19
96 33
12 38
13 39
15 3
17 196
18 11
19 3
30 4
45 4
50 4
51 14
95 11
96 11
12 20
13 16
15 4
17 98
18 3
19 1
30 1
45 5
51 4
95 8
96 17
12 62
13 49
15 3
17 204
18 6
19 1
30 4
45 6
50 3
51 10
54 1
95 12
96 24
12 48
13 35
15 2
16 1
17 152
18 6
30 4
45 12
50 2
51 3
95 11
96 14
12 47
13 30
15 1
16 1
17 164
18 3
30 3
45 7
51 2
54 1
95 15
96 41
12 60
13 64
17 165
18 4
19 4
30 1
45 7
50 3
51 16
95 12
96 26
12 59
13 58
15 5
17 181
18 4
19 1
30 6
45 6
50 1
51 15
95 9
96 32
12 85
13 46
15 6
17 165
18 8
19 1
30 1
45 4
50 2
51 17
54 1
95 14
96 29
12 55
13 63
15 2
17 139
18 8
19 1
30 6
45 4
50 2
51 18
54 2
95 10
96 24
12 51
13 33
15 3
16 1
17 176
18 7
19 3
30 1
45 4
50 2
51 10
95 8
96 19
12 22
13 36
15 1
17 113
18 1
45 6
50 4
51 6
95 18
96 26
12 38
13 36
15 6
16 1
17 176
18 5
19 2
30 5
45 5
51 13
95 11
96 26
12 49
13 44
15 4
16 1
17 176
18 4
30 2
45 6
50 3
51 15
95 19
96 34
12 47
13 29
15 2
17 155
18 4
19 2
30 3
45 9
50 3
51 9
95 14
96 32
12 58
13 30
15 3
16 1
17 202
18 6
30 6
45 6
50 3
