95 13
96 13
12 10
13 24
15 3
17 126
18 4
19 5
45 14
51 3
95 1
96 2
12 23
13 6
15 4
17 165
18 1
19 3
30 9
45 2
50 3
95 10
96 14
12 12
13 24
15 1
17 221
18 3
19 2
27 1
30 7
45 10
50 1
51 5
95 6
96 9
12 9
13 31
15 1
17 126
18 1
19 8
30 6
45 9
51 2
95 4
96 3
12 18
13 11
17 162
19 1
30 12
45 3
95 1
96 4
12 10
13 17
15 1
17 187
18 2
19 2
30 13
45 6
50 2
95 2
96 5
12 20
13 19
17 150
19 2
30 7
45 7
51 1
95 6
96 6
12 23
13 27
17 213
18 3
19 5
30 18
45 4
50 1
51 1
95 14
96 13
12 17
13 33
15 1
17 180
18 3
19 3
30 7
45 7
50 1
51 2
95 8
96 20
12 7
13 32
15 5
17 149
18 1
19 3
30 8
45 7
51 1
95 4
96 6
12 22
13 26
15 1
17 215
18 1
19 1
30 12
45 3
95 9
96 15
12 13
13 42
15 3
17 184
18 4
19 7
30 8
45 9
50 6
51 6
95 5
96 13
12 12
13 29
15 2
17 216
18 2
19 10
30 8
45 7
50 2
51 2
95 3
96 5
12 27
13 29
15 1
17 217
18 2
30 12
45 7
50 2
51 1
95 4
96 12
12 7
13 29
15 1
17 190
18 2
19 6
30 7
45 5
50 1
51 6
95 6
96 21
12 9
13 28
15 3
17 194
18 2
30 10
45 6
50 4
51 2
95 1
96 5
12 25
13 23
15 1
17 247
18 1
19 4
30 14
45 4
50 1
51 2
95 9
96 15
12 17
13 25
15 2
17 210
18 2
19 4
30 11
45 4
50 1
51 3
96 5
12 25
13 12
16 1
17 246
18 1
19 1
30 18
45 3
50 1
95 2
96 5
12 24
13 15
15 3
16 1
17 213
19 3
30 13
45 9
50 1
51 1
95 11
96 11
12 6
13 16
17 199
19 3
30 2
45 6
51 3
95 14
96 19
12 13
13 24
15 2
17 190
18 1
19 3
30 10
45 7
51 4
95 12
96 18
12 10
13 48
15 3
17 172
18 2
19 7
30 6
45 4
51 1
95 2
96 3
12 20
13 17
15 1
17 235
18 5
19 1
30 23
45 5
95 18
96 15
12 14
13 51
15 5
17 153
18 1
19 9
30 8
45 4
50 1
51 6
95 4
96 6
12 20
13 37
15 2
17 202
18 3
19 5
30 9
45 9
50 2
51 1
95 7
96 14
12 13
13 28
17 212
19 9
27 1
30 8
45 9
50 2
51 5
95 5
96 8
12 11
13 24
15 1
17 110
18 1
19 3
30 2
45 14
50 3
54 1
95 8
96 12
12 21
13 53
15 3
17 170
18 1
19 4
30 4
45 10
51 2
95 6
96 4
12 25
13 18
15 1
17 247
18 3
19 1
30 14
45 10
50 1
95 4
96 6
12 17
13 34
17 215
18 1
19 2
30 14
45 8
50 1
51 1
95 5
96 22
12 15
13 43
17 177
18 3
19 5
30 5
45 5
50 2
51 1
95 7
96 13
12 13
13 33
15 2
17 217
18 2
19 4
30 8
45 8
50 1
51 2
95 9
96 21
12 20
13 25
15 6
17 216
19 6
30 4
45 4
50 2
51 1
95 8
96 21
12 20
13 60
15 4
17 146
18 1
19 5
30 9
45 10
50 1
51 1
95 2
96 12
12 32
13 11
15 1
17 221
19 7
30 19
45 6
95 2
96 6
12 30
13 16
15 5
17 232
18 2
19 2
30 21
45 4
50 1
51 1
95 3
96 8
12 34
13 23
15 2
17 216
19 7
30 16
45 3
50 2
95 8
96 20
12 22
13 30
15 1
17 204
18 3
19 5
30 13
45 9
50 1
51 3
95 11
96 8
12 25
13 24
15 2
17 199
18 5
19 4
30 8
45 10
51 2
95 7
96 7
12 15
13 22
15 4
17 228
18 6
19 1
30 6
45 8
50 3
51 2
95 5
96 6
12 33
13 17
15 4
17 215
18 5
19 7
30 10
45 9
51 2
95 8
96 25
12 23
13 37
15 4
17 181
18 1
19 1
30 7
45 11
51 5
95 5
96 12
12 18
13 38
15 1
17 230
19 5
30 8
45 13
51 3
95 5
96 3
12 24
13 31
15 5
16 1
17 256
18 3
19 6
30 11
45 10
50 1
51 1
95 4
96 7
12 22
13 19
15 1
17 276
18 1
19 5
30 21
45 9
95 3
96 13
12 24
13 13
15 3
17 239
18 3
19 6
30 16
45 10
95 8
96 20
12 13
13 54
15 5
17 194
18 3
19 2
30 6
45 11
50 1
51 6
95 8
96 21
12 22
13 39
15 5
17 181
18 3
19 6
30 7
45 11
50 2
51 4
95 11
96 21
12 20
13 32
15 1
17 218
19 3
30 7
45 6
50 2
51 1
95 4
96 5
12 32
13 24
15 1
17 245
18 3
19 6
30 17
45 6
51 1
95 2
96 1
12 1
13 3
15 1
17 4
19 2
30 1
45 1
95 5
96 10
12 17
13 21
15 2
17 213
18 3
19 4
30 11
45 15
50 1
51 1
95 3
96 12
12 17
13 17
15 3
17 212
18 2
19 1
30 16
45 6
50 1
51 1
95 6
96 12
12 16
13 22
15 2
17 227
19 3
30 10
45 10
51 1
95 3
96 10
12 18
13 23
15 2
17 204
19 5
30 14
45 12
51 1
95 6
96 12
12 13
13 39
15 1
17 199
18 2
19 5
30 8
45 10
50 3
51 5
95 2
96 19
12 11
13 25
15 3
17 239
18 3
19 7
30 8
45 5
50 1
51 2
96 7
12 6
13 17
15 1
17 142
18 3
19 8
30 4
45 9
54 1
95 3
96 10
12 9
13 21
15 2
16 1
17 227
18 2
19 4
30 8
45 12
50 4
51 3
95 3
96 8
12 28
13 26
15 1
17 218
18 2
19 7
30 11
45 4
51 3
95 6
96 13
12 10
13 17
15 4
17 162
18 1
19 6
30 5
45 12
51 2
95 4
96 8
12 7
13 25
15 3
17 136
18 2
19 3
30 1
45 7
50 1
95 2
96 6
12 5
13 10
15 1
17 128
18 1
19 2
30 6
45 2
50 1
95 4
96 6
12 15
13 18
15 4
17 245
19 6
30 4
45 14
50 2
51 1
95 3
96 15
12 15
13 21
15 1
17 213
19 3
30 9
45 12
51 3
95 1
96 11
12 24
13 30
15 4
17 220
18 2
19 2
30 6
45 5
51 1
95 5
96 14
12 14
13 31
15 5
17 213
18 2
19 5
30 13
45 5
51 2
95 1
96 6
12 25
13 32
15 1
17 204
19 4
30 10
45 3
51 1
95 6
96 8
12 24
13 19
15 1
17 209
18 2
19 3
30 2
45 14
50 1
95 2
96 13
12 18
13 35
15 4
17 208
19 4
30 5
45 4
50 1
51 5
95 7
96 13
12 18
13 34
17 198
18 2
19 3
27 1
30 15
45 6
50 1
51 2
95 6
96 6
12 17
13 15
15 1
17 221
18 1
19 1
30 10
45 5
50 1
51 2
95 3
96 8
12 12
13 20
15 1
17 248
18 2
19 4
30 10
45 7
50 1
95 6
96 16
12 17
13 23
15 3
17 234
18 1
19 4
30 3
45 10
51 2
95 3
96 19
12 9
13 70
15 3
17 133
18 1
19 1
30 4
45 11
50 1
51 1
95 3
96 17
12 5
13 74
15 5
17 126
19 2
30 4
45 13
51 3
95 6
96 10
12 7
13 72
15 2
17 131
18 1
30 4
45 8
50 2
51 1
95 6
96 8
12 8
13 81
15 3
17 187
19 2
30 3
45 11
50 1
51 3
95 4
96 15
12 5
13 73
15 4
17 126
18 1
19 1
30 6
45 16
51 1
95 4
96 11
12 7
13 70
15 5
17 133
18 1
19 1
30 12
45 8
50 1
51 1
95 18
96 11
12 8
13 98
15 1
17 114
18 1
19 2
30 3
45 13
95 9
96 11
12 11
13 119
15 2
17 92
19 3
30 4
45 18
95 2
96 12
12 20
13 48
15 2
17 203
19 2
30 16
45 9
95 11
96 18
12 9
13 38
15 4
17 114
19 6
30 2
45 8
50 2
95 2
96 9
12 8
13 33
15 4
17 121
18 1
19 6
30 4
45 9
50 2
95 3
96 1
12 9
13 49
15 4
17 115
19 3
30 4
45 4
50 1
95 4
96 8
12 20
13 41
15 7
17 197
18 1
19 4
30 19
45 12
95 2
96 7
12 11
13 49
15 6
17 90
30 4
45 16
95 9
96 13
12 25
13 43
15 3
17 175
18 1
19 14
30 14
45 18
50 1
95 13
96 17
12 17
13 46
15 4
17 117
18 3
19 2
30 7
45 18
50 2
95 8
96 13
12 11
13 46
15 5
17 133
19 2
30 7
45 18
50 1
95 3
96 6
12 10
13 30
15 2
17 190
18 1
19 4
27 1
30 10
45 8
95 3
96 8
12 26
13 43
15 3
17 215
18 1
19 7
30 13
45 12
50 3
95 6
96 12
12 7
13 80
15 6
17 130
19 1
45 11
95 4
96 9
12 10
13 34
15 12
17 90
19 2
30 1
45 23
51 1
95 9
96 14
12 14
13 106
15 7
17 162
18 2
19 5
30 11
45 16
50 2
51 2
95 7
96 5
12 15
13 39
15 3
16 1
17 110
19 4
30 3
45 14
50 2
95 3
12 5
13 65
15 2
17 60
19 7
30 1
45 2
95 2
96 7
12 9
13 43
15 2
17 89
19 6
30 4
45 12
50 2
95 7
96 6
12 3
13 64
15 5
17 118
19 8
30 2
45 7
50 2
51 2
95 3
96 6
12 2
13 35
15 2
17 100
18 2
19 1
30 8
45 6
95 1
96 9
12 10
13 33
15 5
17 79
19 4
45 18
95 1
96 7
12 6
13 44
15 4
17 90
19 6
30 9
45 8
95 4
96 14
12 22
13 45
15 5
17 187
19 9
30 24
45 18
50 2
95 3
96 14
12 17
13 39
15 1
16 1
17 222
18 2
19 11
30 11
45 11
95 2
96 9
12 28
13 42
15 4
17 191
19 10
30 19
45 13
50 1
51 1
95 8
96 6
12 2
13 14
15 2
17 63
19 4
30 5
45 7
95 2
96 16
12 22
13 52
15 4
17 195
19 8
30 24
45 7
51 1
95 6
96 17
12 10
13 42
15 3
17 150
19 10
30 5
45 14
95 5
96 16
12 14
13 71
15 2
17 141
18 2
19 3
30 9
45 14
51 2
95 3
96 17
12 4
13 33
15 2
17 90
19 6
30 4
45 7
51 2
95 6
96 15
12 16
13 51
15 2
17 153
19 5
30 9
45 9
50 3
51 1
95 8
96 12
12 19
13 57
15 3
17 147
18 2
19 5
30 12
45 12
51 2
95 8
96 15
12 18
13 84
15 3
17 194
18 2
19 4
30 8
45 13
50 1
51 1
95 6
96 11
12 12
13 48
15 6
17 183
19 7
30 7
45 20
50 1
51 1
95 7
96 11
12 19
13 39
15 6
17 194
18 1
19 4
27 1
30 22
45 10
51 1
95 9
96 13
12 15
13 76
15 6
17 145
18 1
19 3
30 17
45 6
50 1
95 4
96 17
12 17
13 48
15 7
17 196
19 6
30 16
45 20
50 3
51 1
95 9
96 11
12 23
13 49
15 1
17 197
19 8
30 21
45 7
95 12
96 18
12 20
13 75
15 6
17 170
18 1
19 7
30 11
45 19
50 1
95 10
96 15
12 13
13 65
15 2
17 158
18 1
19 5
30 9
45 10
51 1
95 5
96 8
12 9
13 19
15 3
17 145
19 4
30 6
45 12
50 1
51 1
95 6
96 8
12 11
13 40
15 3
17 168
18 2
19 8
30 6
45 8
51 1
95 13
96 12
12 13
13 32
15 6
17 169
19 5
30 9
45 4
50 1
95 7
96 20
12 9
13 30
15 5
17 229
18 2
19 6
30 5
45 7
51 2
95 12
96 13
12 10
13 26
15 6
17 162
18 2
19 8
30 9
45 10
51 1
95 15
96 18
12 15
13 51
15 8
17 159
18 4
19 5
30 11
45 11
50 1
95 4
96 7
12 10
13 22
15 7
17 111
18 1
19 1
30 5
45 5
50 1
51 1
95 5
96 10
12 15
13 41
15 5
17 193
19 7
30 14
45 12
50 2
95 10
96 18
12 13
13 42
15 7
17 191
19 8
27 1
30 11
45 7
50 1
51 1
95 10
96 15
12 17
13 44
15 4
17 193
19 16
30 3
45 12
50 1
95 9
96 11
12 15
13 30
15 1
17 117
19 5
30 6
45 12
50 1
51 2
95 4
96 14
12 13
13 42
15 3
17 128
18 1
19 4
30 5
45 2
51 2
95 7
96 16
12 16
13 41
15 3
17 133
18 2
19 3
30 6
45 11
51 4
95 3
96 12
12 14
13 35
15 3
17 128
18 3
19 7
30 4
45 12
51 1
95 4
96 12
12 13
13 24
17 155
18 5
19 7
30 9
45 6
95 8
96 12
12 12
13 30
15 3
17 180
18 2
19 2
30 7
45 7
51 1
95 4
96 21
12 11
13 32
15 3
17 163
18 1
19 4
30 8
45 2
51 2
95 13
96 7
12 13
13 27
15 3
17 188
19 4
30 12
45 6
50 1
95 10
96 8
12 17
13 26
15 5
17 166
19 5
30 11
45 8
50 1
51 1
54 1
95 19
96 26
12 7
13 66
15 10
17 102
18 4
19 4
27 1
30 2
45 25
95 8
96 14
12 7
13 46
15 1
17 129
18 1
19 5
30 8
45 18
51 1
95 12
96 14
12 14
13 54
15 1
17 137
18 3
19 6
30 7
45 18
51 1
95 6
96 9
12 6
13 44
15 4
17 103
19 3
30 5
45 1
50 3
51 1
95 7
96 17
12 9
13 32
17 111
19 5
30 9
45 2
50 1
95 7
96 13
12 18
13 49
15 6
17 128
18 3
19 5
30 2
45 13
51 1
95 3
96 10
12 7
13 33
15 6
17 134
18 1
19 9
30 2
45 12
51 1
95 3
96 14
12 17
13 30
15 3
17 141
18 1
19 7
30 11
45 3
50 1
51 4
95 3
96 10
12 8
13 32
15 2
17 134
18 1
19 2
30 8
45 11
51 1
95 13
96 14
12 11
13 39
15 6
17 143
19 8
30 6
45 3
95 11
96 10
12 17
13 14
15 5
17 185
18 4
19 9
30 11
45 5
50 1
51 2
95 2
96 11
12 19
13 22
15 1
17 174
19 3
30 7
45 5
51 3
95 6
96 9
12 21
13 23
15 3
17 172
18 2
19 12
30 11
45 4
51 1
95 10
96 13
12 15
13 29
15 4
17 170
19 9
30 15
45 6
50 1
51 3
95 6
96 19
12 23
13 30
17 168
18 3
19 4
30 8
45 7
50 1
95 13
96 14
12 13
13 33
15 5
17 137
19 2
30 5
45 13
51 2
95 9
96 16
12 13
13 50
15 7
16 1
17 172
18 1
19 10
30 5
45 8
51 1
95 9
96 18
12 17
13 37
15 8
17 199
18 2
19 1
30 17
45 7
50 3
51 1
95 5
96 12
12 19
13 32
15 2
17 213
18 6
19 6
30 8
45 11
51 1
95 6
96 15
12 19
13 28
15 6
17 238
18 1
19 4
30 10
45 11
50 1
51 2
95 11
96 12
12 7
13 53
15 7
17 124
18 1
19 2
30 2
45 8
51 5
95 15
96 15
12 28
13 30
15 4
17 200
18 3
19 5
30 12
45 9
50 1
95 4
96 10
12 11
13 13
17 98
30 9
45 2
95 7
96 18
12 11
13 20
15 1
17 126
19 4
30 4
45 5
50 1
51 1
95 9
96 13
12 13
13 22
15 6
17 211
18 1
19 5
30 12
45 8
51 2
95 6
96 6
12 13
13 13
15 1
17 193
19 4
30 3
45 15
51 2
95 10
96 17
12 6
13 51
15 7
17 258
18 1
19 8
27 1
30 7
45 26
95 2
96 4
12 19
13 21
15 4
17 238
19 4
30 15
45 13
50 2
96 4
12 5
13 17
15 2
17 157
19 5
30 2
45 11
50 2
95 4
96 16
12 10
13 36
15 2
17 263
19 3
30 1
45 13
50 1
51 1
95 7
96 14
12 6
13 35
15 8
17 205
19 6
30 7
45 17
51 1
95 7
96 8
12 6
13 26
15 1
16 1
17 233
18 2
19 4
30 5
45 10
51 1
95 7
96 12
12 8
13 23
15 4
17 160
19 6
30 8
45 17
50 1
95 7
96 19
12 7
13 63
15 2
17 133
18 1
19 2
30 4
45 15
51 4
95 5
96 14
12 5
13 16
15 2
17 235
18 1
19 4
30 13
45 12
50 1
95 2
96 3
12 7
13 18
15 4
16 1
17 199
19 1
30 6
45 6
95 4
96 16
12 5
13 30
15 5
17 222
18 1
19 6
30 5
45 10
51 2
95 6
96 12
12 13
13 22
15 3
17 225
18 2
19 5
30 4
45 10
50 2
95 5
96 10
12 10
13 18
15 3
17 193
18 2
19 3
30 12
45 9
50 2
51 1
95 7
96 17
12 15
13 27
15 5
17 182
18 4
19 4
30 18
45 12
50 5
95 6
96 6
12 3
13 40
15 2
17 66
18 2
30 1
45 12
51 1
95 6
96 12
12 14
13 25
15 3
17 228
19 3
30 5
45 7
51 1
95 7
96 8
12 8
13 31
15 1
17 160
19 6
30 5
45 11
51 3
95 6
96 8
12 16
13 37
15 2
17 184
19 5
30 17
45 8
51 3
95 3
96 5
12 12
13 15
15 11
17 228
19 3
30 3
45 12
95 9
96 3
12 11
13 20
15 2
17 214
19 5
30 12
45 15
95 8
96 12
12 12
13 30
15 4
17 209
18 1
19 1
30 12
45 6
51 2
95 4
96 9
12 5
13 11
15 5
17 228
18 1
19 6
30 12
45 13
95 2
96 6
12 21
13 20
15 5
17 232
19 4
30 12
45 20
50 3
51 1
95 2
96 5
12 12
13 14
15 5
16 1
17 178
18 1
19 2
30 5
45 9
50 2
51 1
95 5
96 8
12 16
13 23
15 3
17 236
19 2
30 13
45 11
50 1
95 4
96 8
12 21
13 24
15 3
17 241
19 3
30 11
45 11
95 4
96 7
12 19
13 15
15 1
17 229
19 6
30 12
45 11
54 1
95 3
96 8
12 18
13 16
15 5
17 228
18 1
19 9
30 15
45 14
50 1
51 1
95 13
96 13
12 4
13 28
15 5
17 100
19 2
45 14
95 6
96 4
12 14
13 28
15 6
17 122
30 6
45 11
95 10
96 15
12 7
13 60
15 9
17 173
18 1
30 9
45 24
95 4
96 15
12 7
13 33
15 3
17 242
19 4
30 5
45 17
51 1
95 14
96 11
12 11
13 29
15 3
17 258
19 6
30 5
45 8
95 10
96 10
12 4
13 20
15 3
17 192
18 1
19 2
30 1
45 20
50 1
95 4
96 4
12 1
13 6
15 6
17 134
19 6
30 1
45 16
95 5
96 7
12 4
13 9
15 3
17 195
19 2
30 5
45 11
95 3
96 6
12 1
13 18
15 1
17 157
19 5
30 4
45 7
51 1
95 5
96 11
12 3
13 14
17 138
30 3
45 8
95 7
96 18
12 3
13 55
15 4
17 216
19 7
30 7
45 19
50 2
95 3
96 10
12 4
13 24
15 4
17 215
18 2
19 4
30 7
45 13
95 2
96 8
12 8
13 14
15 2
17 178
19 5
30 5
45 15
50 2
51 1
95 3
96 17
12 9
13 27
15 2
17 204
19 4
30 14
45 12
50 2
95 3
96 7
12 1
13 23
17 80
18 1
45 19
95 4
96 16
12 17
13 39
15 5
17 168
19 4
30 4
45 12
95 9
96 20
12 9
13 29
15 7
17 190
19 9
30 1
45 11
51 1
95 2
96 7
12 4
13 21
15 3
17 167
19 2
30 5
45 6
95 5
96 4
12 6
13 15
15 2
17 212
19 1
30 3
45 5
50 1
95 4
96 4
12 6
13 34
17 59
19 2
45 6
50 2
95 12
96 12
12 1
13 26
15 2
17 187
18 1
19 8
30 2
45 10
54 1
95 4
96 6
12 3
13 11
15 1
17 97
19 3
30 2
45 5
50 1
95 12
96 15
12 3
13 30
15 6
17 213
19 2
30 3
45 16
95 3
96 5
12 4
13 2
17 99
19 4
30 3
45 7
95 2
96 15
12 11
13 26
15 1
17 227
18 1
19 2
30 8
45 10
51 2
95 6
96 16
12 9
13 42
15 3
17 225
19 2
30 6
45 13
95 2
96 7
12 1
13 5
17 71
19 1
30 2
45 5
50 2
96 2
12 1
13 13
17 22
19 3
30 1
45 7
95 13
96 18
12 7
13 60
15 5
17 95
18 5
19 2
30 3
45 16
50 2
95 4
96 22
12 2
13 21
15 7
17 160
19 5
30 2
45 13
50 1
51 1
95 4
96 14
12 15
13 71
15 3
17 110
19 3
45 10
50 1
51 2
95 7
96 10
12 6
13 135
15 9
17 89
19 2
45 17
50 1
95 8
96 9
12 5
13 72
15 12
17 120
18 1
19 4
30 2
45 12
50 3
51 2
95 10
96 5
12 8
13 81
15 15
17 123
19 8
30 2
45 6
50 2
95 7
96 9
12 7
13 121
15 6
17 96
18 1
19 3
30 1
45 23
50 4
95 7
96 8
12 12
13 134
15 12
17 68
18 1
19 3
30 3
45 13
51 1
95 5
96 9
12 10
13 62
15 10
17 188
18 1
19 5
30 10
45 10
51 1
95 10
96 11
12 7
13 48
15 6
17 200
18 1
19 1
30 5
45 6
95 4
96 8
12 12
13 35
15 7
17 172
30 9
45 11
95 7
96 13
12 8
13 56
15 3
17 151
19 5
30 6
45 10
95 4
96 7
12 7
13 32
15 6
17 133
18 1
19 3
30 12
45 24
50 1
51 1
95 11
96 10
12 12
13 47
15 6
17 161
30 6
45 8
50 1
95 6
96 14
12 6
13 56
15 6
17 197
19 3
30 4
45 12
51 2
95 1
96 17
12 3
13 46
15 6
17 139
18 1
19 2
30 5
45 20
95 3
96 8
12 7
13 46
15 4
17 104
19 6
30 2
45 8
95 3
96 8
12 3
13 72
17 115
19 4
30 1
45 10
50 1
51 3
95 7
96 14
12 8
13 41
15 8
17 159
19 1
30 4
45 7
50 1
51 1
95 9
96 12
12 9
13 71
17 171
18 1
19 3
30 6
45 9
50 1
51 1
95 4
96 1
12 1
13 23
17 21
19 2
45 1
50 1
51 2
95 3
96 15
12 13
13 52
15 3
17 165
19 5
30 4
45 7
50 1
96 2
12 7
13 30
17 27
45 10
95 4
96 13
12 8
13 46
15 2
17 99
19 5
30 2
45 4
95 4
96 10
12 9
13 62
15 3
17 154
19 4
30 6
45 7
50 1
95 8
96 13
12 10
13 51
15 1
17 170
19 4
30 3
45 14
95 3
96 11
12 17
13 55
15 9
17 151
19 3
30 3
45 16
95 12
96 4
12 4
13 63
15 7
17 168
19 2
30 6
45 15
95 2
96 5
12 11
13 61
15 1
17 96
19 3
30 2
45 7
51 3
95 9
96 18
12 5
13 69
15 3
17 148
19 8
30 3
45 10
51 1
95 3
96 15
12 27
13 44
15 7
17 179
19 7
30 2
45 9
50 2
51 1
95 7
96 6
12 10
13 25
15 2
17 203
19 3
30 4
45 12
50 1
95 5
96 6
12 8
13 20
15 5
17 147
19 3
30 8
45 8
51 1
95 6
96 20
12 9
13 43
15 4
17 170
19 9
30 4
45 18
50 1
51 1
95 5
96 9
12 21
13 38
15 7
17 208
18 3
19 1
30 11
45 8
51 3
95 7
96 10
12 9
13 37
15 6
17 168
19 1
30 3
45 16
50 1
51 1
95 10
96 9
12 24
13 25
15 2
17 222
18 2
19 3
30 13
45 8
51 1
95 9
96 1
12 9
13 60
15 6
17 150
19 1
30 3
45 13
95 8
96 17
12 11
13 43
15 17
17 192
19 5
30 3
45 17
95 9
96 12
12 11
13 30
15 8
17 225
19 3
27 1
30 2
45 20
95 10
96 5
12 14
13 25
15 7
17 157
19 2
30 3
45 11
95 9
96 11
12 18
13 28
15 7
17 239
18 2
19 3
30 1
45 13
50 1
95 5
96 12
12 14
13 42
15 3
17 195
19 2
30 9
45 15
50 1
51 1
95 7
96 13
12 16
13 25
15 6
17 132
19 3
30 3
45 8
95 11
96 11
12 9
13 42
15 5
17 154
18 1
19 6
30 2
45 16
50 1
95 5
96 10
12 14
13 48
15 2
17 129
30 2
45 4
95 8
96 14
12 15
13 27
15 5
17 223
19 3
30 6
45 11
95 6
96 12
12 13
13 31
15 3
17 226
19 3
30 8
45 14
95 6
96 9
12 8
13 26
15 2
17 149
18 1
19 5
30 3
45 12
95 5
96 8
12 12
13 42
15 8
17 220
19 4
30 3
45 8
50 2
95 12
96 12
12 13
13 41
15 6
17 214
18 1
19 5
30 5
45 12
50 1
95 9
96 7
12 21
13 43
15 9
17 215
19 1
30 3
45 10
95 2
96 9
12 18
13 28
15 5
17 226
18 1
30 4
45 17
95 7
96 18
12 21
13 31
15 5
17 233
19 3
30 4
45 13
50 1
95 3
96 13
12 25
13 35
15 6
17 213
18 3
19 3
30 1
45 9
51 1
95 5
96 10
12 16
13 44
15 4
17 214
19 2
27 1
30 5
45 6
50 1
95 3
96 13
12 19
13 40
15 2
17 177
18 4
19 2
30 13
45 12
50 1
51 1
95 4
96 13
12 17
13 33
15 6
17 184
19 5
30 12
45 10
50 6
51 4
95 5
96 20
12 17
13 45
15 3
17 181
18 2
19 1
30 6
45 10
51 1
95 6
96 15
12 20
13 47
15 2
17 139
18 1
19 3
30 5
45 9
50 2
51 1
95 8
96 12
12 14
13 50
17 131
30 2
45 23
51 1
95 1
96 10
12 18
13 51
15 11
17 119
18 1
19 4
30 4
45 11
51 1
95 4
96 19
12 15
13 40
17 159
18 3
19 4
30 4
45 9
95 6
96 19
12 20
13 43
15 1
17 151
18 3
19 4
30 2
45 12
50 2
51 5
95 5
96 10
12 25
13 46
17 163
19 3
30 4
45 4
50 1
95 6
96 13
12 15
13 44
17 152
18 1
19 1
30 6
45 10
51 3
95 8
96 12
12 19
13 39
15 2
17 150
18 3
19 4
30 8
45 9
51 3
95 10
96 16
12 22
13 40
15 1
17 169
18 2
19 4
30 12
45 8
50 1
51 3
95 4
96 17
12 12
13 48
15 2
17 139
18 3
19 2
30 1
45 13
51 1
95 7
96 13
12 27
13 18
15 1
17 191
18 2
19 6
30 12
45 6
50 1
51 2
95 11
96 17
12 17
13 43
15 2
17 148
18 3
19 3
30 11
45 8
50 1
95 8
96 13
12 21
13 36
15 2
17 175
19 2
30 13
45 6
50 2
51 4
95 4
96 15
12 29
13 37
15 4
17 176
18 2
19 3
30 14
45 10
50 1
51 3
95 6
96 18
12 17
13 48
15 4
17 189
19 1
30 6
45 9
51 2
95 5
96 11
12 23
13 55
15 2
17 149
18 1
19 3
30 8
45 5
50 1
95 10
96 16
12 21
13 35
15 3
17 188
18 4
19 1
30 8
45 13
50 2
51 1
95 8
96 19
12 21
13 79
15 3
17 149
18 5
19 2
30 1
45 8
50 1
51 3
95 1
96 15
12 13
13 52
15 1
16 2
17 142
18 2
19 1
30 5
45 12
95 1
96 9
12 18
13 16
15 3
17 87
19 2
30 4
45 8
51 3
95 5
96 18
12 10
13 42
15 2
16 1
17 166
18 2
19 5
30 3
45 14
50 1
51 1
95 4
96 5
12 27
13 39
15 1
17 171
18 3
19 5
30 8
45 7
50 1
51 2
95 2
96 8
12 19
13 50
15 2
17 151
18 3
19 1
30 6
45 4
50 1
95 6
96 8
12 13
13 28
15 3
17 73
18 1
19 3
30 5
45 7
50 2
51 1
95 7
96 6
12 18
13 56
15 3
17 176
18 2
19 1
30 5
45 5
51 2
95 6
96 7
12 19
13 63
15 3
17 187
18 4
19 3
30 8
45 7
50 1
95 7
96 11
12 16
13 42
15 5
17 172
18 2
19 3
30 5
45 9
51 3
95 2
96 19
12 19
13 29
15 6
17 236
18 2
19 2
30 5
45 3
50 1
51 5
95 3
96 13
12 10
13 18
15 1
16 2
17 222
19 1
30 4
45 2
50 1
95 4
96 19
12 21
13 40
15 2
17 223
18 3
19 4
30 5
45 9
50 2
51 2
95 5
96 14
12 19
13 33
15 4
16 1
17 217
18 4
19 1
30 9
45 5
51 1
95 10
96 8
12 15
13 20
15 3
17 219
18 1
19 2
30 4
45 11
50 2
95 4
96 2
12 15
13 33
15 3
16 1
17 189
18 1
19 3
30 4
45 1
50 1
95 6
96 3
12 4
13 21
15 4
17 133
19 1
30 2
45 3
51 4
95 8
96 19
12 10
13 43
15 3
17 194
19 2
30 4
45 5
95 4
96 13
12 14
13 20
15 6
16 1
17 207
18 1
19 4
30 4
45 6
51 2
95 6
96 6
12 10
13 59
15 5
17 71
18 1
30 3
45 5
95 3
96 7
12 10
13 34
15 3
17 144
18 2
30 3
45 14
50 1
51 2
95 11
96 16
12 14
13 37
16 1
17 249
18 2
19 1
30 8
45 9
50 1
51 2
95 4
96 6
12 5
13 17
15 2
17 178
18 1
30 4
45 4
51 1
95 6
96 10
12 7
13 30
15 3
17 246
19 2
30 3
45 17
50 3
51 1
95 4
96 5
12 5
13 50
15 4
17 147
18 1
30 1
45 14
51 1
95 8
96 16
12 20
13 32
15 3
17 206
18 3
19 3
30 12
45 6
51 2
95 6
96 9
12 11
13 54
15 4
16 1
17 170
19 2
30 2
45 1
50 2
51 1
95 7
96 14
12 16
13 49
15 6
17 200
18 1
19 6
27 1
30 4
45 6
95 7
96 12
12 14
13 27
15 2
17 213
19 1
30 10
45 8
51 1
54 1
95 7
96 13
12 20
13 45
15 5
16 2
17 216
18 2
19 3
30 8
45 5
50 1
95 2
96 6
12 4
13 17
16 1
17 165
30 5
45 3
50 1
51 5
95 6
96 6
12 3
13 18
17 172
18 1
45 11
51 1
95 3
96 3
12 13
13 38
15 2
17 109
30 5
45 5
95 8
96 9
12 23
13 23
15 2
17 200
19 2
30 4
45 8
51 1
54 1
95 7
