95 8
96 8
12 37
13 25
15 4
16 1
17 190
18 5
19 13
30 31
45 8
50 1
51 2
95 7
96 13
12 18
13 14
15 2
17 93
18 1
19 9
30 7
45 3
50 1
51 3
95 2
96 12
12 16
13 15
15 2
17 105
18 1
19 17
30 6
45 10
51 1
95 6
96 5
12 17
13 15
15 2
17 116
18 2
19 11
30 5
45 8
51 1
95 6
96 13
12 16
13 10
15 1
17 135
18 1
19 10
30 7
45 4
51 2
95 3
96 12
12 25
13 15
15 3
17 117
18 2
19 6
30 8
45 9
50 1
51 1
95 6
96 10
12 23
13 16
15 3
17 104
18 2
19 10
30 8
45 6
50 2
51 4
95 4
96 12
12 20
13 12
15 4
17 114
19 11
30 11
45 9
95 4
96 11
12 21
13 15
15 1
17 117
18 2
19 7
30 13
45 5
50 3
95 8
96 11
12 20
13 13
15 3
17 106
18 2
19 7
30 11
45 11
51 1
54 1
95 5
96 11
12 29
13 29
15 3
17 205
18 1
19 10
30 14
45 10
50 5
51 4
95 5
96 14
12 39
13 28
15 5
17 185
18 5
19 21
30 11
45 8
50 3
51 1
95 12
96 13
12 27
13 33
15 2
17 145
18 2
19 21
30 9
45 8
50 1
51 4
54 1
95 4
96 14
12 27
13 26
15 4
17 157
18 2
19 9
30 8
45 8
50 1
51 1
95 13
96 7
12 28
13 26
15 1
17 148
18 4
19 14
30 15
45 7
51 1
95 9
96 11
12 18
13 26
15 6
16 1
17 162
18 3
19 10
30 10
45 12
50 1
51 2
95 13
96 9
12 37
13 30
15 2
17 147
18 4
19 6
30 7
45 12
50 2
51 4
95 13
96 9
12 35
13 24
17 149
18 4
19 19
30 15
45 6
50 1
51 2
95 5
96 10
12 27
13 35
15 3
17 165
18 3
19 8
30 6
45 7
50 2
51 1
95 7
96 14
12 17
13 29
15 3
17 157
18 4
19 6
30 12
45 9
50 2
51 4
95 11
96 12
12 29
13 23
15 2
17 159
18 3
19 12
30 8
45 8
51 3
95 6
96 21
12 23
13 23
15 1
16 1
17 164
18 4
19 8
27 1
30 7
45 8
51 3
95 9
96 15
12 37
13 28
15 5
17 144
18 3
19 13
30 13
45 5
50 2
51 1
95 6
96 12
12 30
13 28
15 4
17 152
18 5
19 10
30 5
45 7
50 1
51 3
95 5
96 5
12 41
13 17
15 3
17 145
18 6
19 4
27 1
30 27
45 6
50 1
51 1
95 4
96 7
12 36
13 15
15 1
17 162
19 7
30 26
45 5
50 2
95 3
96 4
12 36
13 20
15 2
17 174
18 1
19 7
30 20
45 7
50 1
51 1
95 4
96 5
12 42
13 12
15 1
17 162
18 1
19 9
27 1
30 20
45 5
50 1
51 2
95 1
96 1
12 36
13 16
15 1
17 172
18 4
19 8
30 20
45 6
50 2
51 1
95 1
96 2
12 44
13 17
15 2
17 159
18 2
19 12
30 24
45 3
50 1
51 1
95 3
96 3
12 47
13 23
15 1
17 148
18 6
19 7
30 22
45 5
50 1
95 2
96 4
12 39
13 11
15 3
17 162
18 5
19 4
27 1
30 12
45 7
50 2
51 1
54 1
95 3
96 6
12 38
13 19
15 2
17 152
18 2
19 5
30 22
45 8
51 1
95 3
96 5
12 14
13 4
15 2
17 76
19 5
30 12
45 3
50 2
95 2
96 8
12 22
13 9
15 2
17 82
19 1
30 9
45 4
50 2
54 1
95 1
96 4
12 30
13 6
17 75
18 6
19 4
30 9
45 4
50 1
51 2
95 4
96 2
12 25
13 12
15 1
17 86
18 3
19 7
30 9
45 2
95 4
96 12
12 33
13 10
15 1
17 153
18 3
19 3
30 17
45 7
50 1
95 2
96 4
12 27
13 12
15 1
17 147
18 2
19 6
30 17
45 12
95 2
96 4
12 35
13 8
17 139
18 3
19 7
30 16
45 7
50 2
51 1
95 1
96 1
12 36
13 12
15 2
17 157
19 5
30 11
45 10
50 2
51 1
95 4
96 5
12 24
13 14
15 2
17 147
18 3
19 7
30 19
45 4
50 3
54 1
95 2
96 3
12 33
13 10
15 3
17 139
18 4
19 1
30 23
45 4
50 1
54 1
95 3
96 3
12 34
13 14
15 1
17 135
19 5
30 14
45 5
50 2
51 1
95 8
96 5
12 35
13 21
15 2
17 194
18 1
19 12
30 23
45 5
50 2
95 1
96 2
12 52
13 23
15 5
17 194
18 2
19 1
30 23
45 8
95 2
96 5
12 43
13 20
15 1
17 177
18 6
19 10
27 1
30 30
45 7
95 4
96 3
12 33
13 16
15 3
17 202
18 4
19 15
30 21
45 8
51 2
54 1
95 3
96 6
12 41
13 19
15 3
17 193
18 2
19 16
30 24
45 9
50 2
95 1
96 5
12 37
13 18
15 4
16 1
17 196
18 2
19 12
30 10
45 11
50 2
96 7
12 29
13 12
15 1
16 1
17 223
19 7
30 26
45 5
50 3
51 2
95 3
96 3
12 34
13 16
15 2
17 204
18 1
19 7
30 24
45 10
51 1
95 1
96 6
12 42
13 10
15 5
17 196
18 4
19 7
30 30
45 6
51 1
54 1
95 1
96 2
12 30
13 13
15 1
17 216
18 10
19 5
27 1
30 28
45 9
50 1
95 1
96 5
12 47
13 7
15 2
17 203
18 1
19 7
30 25
45 4
50 3
95 1
96 4
12 17
13 7
15 1
17 166
18 2
19 6
30 11
45 4
50 1
95 1
96 6
12 35
13 17
15 3
17 212
18 2
19 9
30 24
45 7
50 1
51 1
95 3
96 7
12 36
13 22
15 4
16 1
17 180
18 3
19 11
30 22
45 15
50 1
95 1
96 7
12 40
13 18
15 4
17 182
18 5
19 5
30 26
45 16
95 2
96 7
12 41
13 9
15 6
16 1
17 198
18 3
19 8
30 24
45 9
50 4
51 1
95 3
96 5
12 36
13 19
17 192
18 6
19 8
30 24
45 15
50 3
51 1
54 1
95 12
96 14
12 28
13 29
15 5
16 1
17 181
18 3
19 15
30 16
45 11
50 5
51 1
54 1
95 7
96 23
12 28
13 51
15 4
16 1
17 187
18 3
19 9
27 1
30 13
45 3
50 3
51 3
95 15
96 16
12 27
13 47
15 7
17 174
18 6
19 10
30 14
45 16
51 2
95 17
96 17
12 37
13 30
15 4
17 173
18 4
19 11
30 12
45 13
51 2
95 12
96 20
12 25
13 17
15 3
17 173
18 6
19 24
30 10
45 3
50 4
51 4
95 9
96 23
12 34
13 41
15 4
17 175
18 3
19 17
30 10
45 5
51 2
95 10
96 10
12 21
13 51
15 7
17 187
18 1
19 12
30 14
45 9
51 3
95 8
96 17
12 21
13 35
15 5
17 181
18 6
19 13
30 10
45 8
51 2
95 7
96 10
12 30
13 34
15 2
17 183
18 7
19 15
30 13
45 4
50 6
51 3
95 9
96 17
12 33
13 46
15 5
17 160
18 1
19 22
30 12
45 12
50 2
51 2
95 2
96 10
12 37
13 32
15 5
17 179
18 3
19 25
30 25
45 10
50 3
51 1
95 9
96 19
12 34
13 31
15 3
17 181
18 2
19 15
27 1
30 22
45 7
50 2
95 6
96 17
12 34
13 31
15 6
17 181
18 3
19 17
30 23
45 9
50 4
51 1
95 7
96 14
12 28
13 20
15 2
16 1
17 194
18 2
19 19
30 21
45 10
50 1
51 2
95 9
96 20
12 33
13 38
15 4
17 174
18 2
19 10
30 15
45 16
51 2
95 5
96 11
12 42
13 29
15 4
17 188
18 4
19 21
30 14
45 9
50 2
51 1
95 2
96 10
12 39
13 28
15 6
16 2
17 184
18 3
19 16
30 22
45 8
50 1
51 1
95 10
96 5
12 29
13 35
15 7
17 193
18 2
19 12
30 18
45 8
95 11
96 17
12 36
13 26
15 4
17 205
18 4
19 21
30 12
45 4
50 1
51 1
95 5
96 9
12 34
13 32
15 5
17 182
18 5
19 14
30 22
45 7
50 2
51 1
95 8
96 19
12 33
13 32
17 183
18 2
19 15
30 20
45 14
50 3
51 2
95 5
96 15
12 36
13 27
15 4
16 1
17 191
19 11
30 15
45 11
50 2
95 7
96 11
12 34
13 29
15 3
17 190
18 1
19 11
30 21
45 7
50 2
51 1
95 8
96 16
12 49
13 27
15 3
17 166
18 1
19 16
27 1
30 19
45 8
50 3
95 12
96 14
12 30
13 40
15 2
16 1
17 166
18 3
19 17
30 16
45 6
50 1
95 9
96 12
12 32
13 29
15 1
17 178
18 1
19 13
30 17
45 6
50 1
51 1
95 4
96 20
12 27
13 34
15 4
17 191
18 1
19 8
27 1
30 10
45 7
50 3
51 6
95 10
96 17
12 43
13 27
15 5
17 169
18 4
19 10
30 10
45 6
51 4
95 4
96 20
12 31
13 17
15 5
17 175
18 2
19 14
30 20
45 6
50 2
51 2
95 3
96 14
12 36
13 30
15 5
17 184
18 5
19 9
30 16
45 5
50 3
95 8
96 18
12 34
13 14
15 9
17 178
18 3
19 12
30 14
45 5
50 3
51 1
95 9
96 12
12 43
13 29
15 5
17 177
18 1
19 8
30 19
45 6
51 1
54 1
95 9
96 16
12 38
13 21
15 5
17 186
18 3
19 16
30 11
45 4
50 1
51 2
95 5
96 15
12 45
13 29
15 3
17 171
18 9
19 21
27 1
30 9
45 8
50 1
51 3
95 7
96 15
12 41
13 36
15 4
17 173
18 3
19 15
30 20
45 5
50 2
51 4
95 9
96 14
12 36
13 24
15 4
16 1
17 172
18 3
19 9
27 1
30 18
45 9
50 2
51 3
95 7
96 12
12 28
13 27
15 4
16 1
17 198
18 2
19 15
30 14
45 5
50 1
51 2
95 5
96 15
12 35
13 19
15 4
17 213
18 3
19 13
30 21
45 8
51 2
95 2
96 13
12 38
13 18
15 2
17 214
18 2
19 13
30 27
45 10
50 2
95 5
96 8
12 49
13 17
15 1
16 1
17 202
18 2
19 18
30 20
45 7
50 2
95 6
96 10
12 40
13 21
15 3
17 200
18 6
19 12
30 25
45 8
50 1
51 1
95 4
96 10
12 44
13 22
15 4
17 197
18 2
19 16
30 20
45 8
51 2
95 6
96 10
12 35
13 20
15 2
17 199
18 3
19 19
30 25
45 10
50 1
95 3
96 10
12 30
13 21
15 4
17 183
18 5
19 12
30 14
45 4
50 3
95 4
96 13
12 32
13 24
15 2
16 1
17 187
18 3
19 13
27 1
30 17
45 6
50 2
95 9
96 9
12 36
13 29
15 4
17 174
18 4
19 10
30 20
45 7
50 2
51 4
95 3
96 3
12 43
13 20
15 2
16 1
17 176
18 5
19 15
27 1
30 20
45 10
51 3
95 3
96 12
12 24
13 31
17 193
19 7
30 25
45 6
95 3
96 9
12 40
13 21
15 3
17 185
18 2
19 20
30 13
45 11
50 1
95 6
96 9
12 40
13 20
15 3
16 1
17 183
18 1
19 11
30 15
45 9
50 4
51 3
54 1
95 6
96 13
12 40
13 27
15 1
17 170
18 5
19 19
30 17
45 8
50 3
95 3
96 14
12 36
13 21
15 3
17 180
18 3
19 14
30 27
45 10
50 1
54 1
95 4
96 11
12 26
13 20
15 5
17 186
18 6
19 20
30 18
45 6
50 3
51 3
95 7
96 16
12 47
13 20
15 5
17 203
18 2
19 15
30 14
45 5
50 4
51 1
95 5
96 11
12 36
13 18
15 3
17 193
18 3
19 10
30 20
45 7
50 1
51 1
95 9
96 17
12 46
13 30
15 1
17 178
18 5
19 15
30 30
45 6
51 1
95 1
96 1
12 34
13 15
17 189
18 4
19 6
30 31
45 14
50 4
54 2
95 12
96 17
12 23
13 39
15 1
17 179
18 1
19 22
30 9
45 9
50 2
51 1
95 5
96 4
12 38
13 14
15 4
17 153
19 6
30 16
45 5
50 2
51 3
95 2
96 8
12 37
13 8
15 3
17 161
18 2
19 5
30 17
45 6
51 2
95 5
96 9
12 36
13 15
15 2
17 192
18 6
19 11
30 39
45 5
50 1
51 1
54 1
95 3
96 14
12 34
13 30
15 1
17 200
18 1
19 17
30 21
45 8
50 1
51 2
95 10
96 17
12 24
13 24
15 2
17 156
18 3
19 12
30 11
45 6
51 3
95 4
96 11
12 28
13 24
15 5
17 173
18 5
19 11
30 5
45 6
51 2
95 4
96 5
12 50
13 16
15 1
17 150
18 3
19 4
30 21
45 9
54 1
95 6
96 10
12 39
13 22
15 4
17 191
18 4
19 16
30 24
45 7
50 1
51 3
95 7
96 8
12 34
13 25
15 6
16 1
17 193
18 3
19 11
30 9
45 7
50 3
51 1
95 5
96 21
12 32
13 19
15 3
17 189
18 4
19 15
30 17
45 8
50 1
54 1
95 9
96 11
12 39
13 23
15 4
17 197
18 4
19 14
30 20
45 14
50 5
51 5
95 8
96 6
12 36
13 40
15 5
17 184
18 6
19 11
30 37
45 3
50 2
51 3
54 1
95 1
96 2
12 32
13 16
15 2
17 186
18 2
19 14
30 42
45 18
50 1
95 2
96 5
12 51
13 13
15 2
17 196
19 8
30 30
45 15
51 1
54 1
95 5
96 7
12 37
13 11
15 5
17 219
18 1
19 14
30 26
45 9
50 1
51 1
95 1
96 6
12 36
13 11
15 3
17 142
18 4
19 8
27 1
30 25
45 3
50 3
51 1
95 2
96 5
12 41
13 16
15 5
17 183
18 4
19 8
30 22
45 9
95 8
96 11
12 42
13 27
15 6
17 176
18 2
19 13
30 28
45 14
50 4
51 3
95 8
96 9
12 30
13 31
15 3
16 1
17 202
18 4
19 18
27 1
30 22
45 10
51 2
95 3
96 4
12 41
13 23
15 1
17 176
18 3
19 9
30 19
45 4
50 2
95 2
96 13
12 30
13 35
15 1
17 195
18 2
19 10
30 21
45 10
50 3
51 4
54 1
95 13
96 10
12 25
13 37
15 7
17 212
18 4
19 10
30 12
45 7
50 1
51 4
95 4
96 3
12 45
13 10
17 202
18 4
19 8
30 15
45 3
50 1
51 2
95 2
96 3
12 60
13 18
15 3
17 209
18 4
19 7
30 30
45 9
95 4
96 5
12 35
13 7
15 5
17 156
18 3
19 7
30 21
45 6
50 5
95 5
96 2
12 17
13 15
17 96
18 3
19 6
30 7
45 5
51 2
95 8
96 20
12 35
13 22
15 4
17 181
18 2
19 9
30 21
45 4
50 1
51 2
95 3
96 5
12 24
13 2
15 3
17 86
19 4
30 9
45 2
50 2
95 3
96 9
12 45
13 16
15 3
16 1
17 205
18 7
19 14
30 34
45 1
50 3
51 1
95 10
96 4
12 40
13 24
15 2
17 210
18 2
19 14
30 15
45 9
50 3
51 3
95 3
96 5
12 47
13 22
17 161
18 2
19 7
30 25
45 6
50 2
51 1
95 2
96 7
12 33
13 14
15 7
16 1
17 189
18 2
19 12
30 39
45 9
50 3
95 9
96 18
12 30
13 20
15 5
17 206
18 5
19 6
27 1
30 12
45 6
50 1
51 5
96 1
12 31
13 19
15 1
17 140
18 2
19 7
30 20
45 6
50 2
51 3
95 2
96 4
12 41
13 11
15 4
17 206
18 4
19 6
30 32
45 8
54 1
95 3
96 11
12 49
13 33
15 2
17 187
18 7
19 9
30 23
45 4
51 2
95 2
96 10
12 37
13 29
17 202
18 1
19 11
30 24
45 13
50 2
51 2
95 11
96 11
12 25
13 29
15 1
17 185
18 1
19 9
30 18
45 7
50 2
51 1
54 1
95 9
96 15
12 28
13 27
15 2
17 203
18 1
19 10
30 16
45 9
50 2
51 4
95 8
96 6
12 37
13 19
15 1
17 190
18 2
19 9
30 27
45 6
50 3
95 1
96 3
12 37
13 15
15 2
17 188
18 3
19 5
30 29
45 8
50 1
95 4
96 15
12 29
13 31
15 6
17 186
18 2
19 12
30 23
45 8
50 4
51 2
95 1
96 2
12 34
13 17
15 1
16 2
17 164
18 6
19 7
30 16
45 2
50 3
51 2
95 6
96 10
12 41
13 17
15 2
16 2
17 215
18 2
19 7
30 30
45 2
50 1
51 2
95 4
96 7
12 37
13 23
17 139
18 1
19 11
30 29
45 12
50 2
51 1
95 7
96 13
12 44
13 27
15 2
17 191
18 3
19 13
30 18
45 8
50 3
51 1
95 4
96 4
12 39
13 14
15 2
17 158
18 8
19 4
30 20
45 6
50 2
51 2
95 13
96 14
12 18
13 42
15 4
17 195
18 4
19 8
30 12
45 5
50 1
51 1
95 5
96 15
12 46
13 21
15 3
17 181
18 7
19 11
30 31
45 7
50 2
51 1
95 3
96 11
12 33
13 29
15 4
17 206
18 3
19 10
30 20
45 4
50 1
95 6
96 13
12 23
13 24
15 2
17 202
18 4
19 13
30 16
45 11
50 1
51 1
95 9
96 16
12 45
13 25
17 181
18 4
19 9
27 2
30 11
45 4
50 3
51 2
95 12
96 19
12 40
13 36
15 2
17 156
18 3
19 16
30 18
45 8
51 6
95 1
96 8
12 41
13 22
15 3
17 188
18 3
19 11
30 29
45 10
51 2
95 2
96 3
12 38
13 17
15 3
17 195
18 4
19 8
30 23
45 11
50 1
95 12
96 13
12 40
13 29
15 4
17 200
18 2
19 8
30 19
45 7
50 3
51 4
95 4
96 1
12 29
13 10
15 2
17 78
18 1
19 6
30 12
45 6
95 6
96 14
12 32
13 21
15 8
17 208
18 2
19 10
30 19
45 3
50 2
51 3
95 3
96 15
12 34
13 28
15 5
17 204
18 4
19 16
30 24
45 4
50 3
51 3
95 3
96 11
12 28
13 23
15 4
16 1
17 217
18 2
19 14
27 1
30 17
45 8
50 1
95 1
96 4
12 60
13 16
15 1
17 203
18 5
19 4
30 34
45 6
50 2
51 1
95 3
96 9
12 50
13 19
15 1
17 187
18 2
19 9
30 31
45 6
50 1
51 1
54 1
95 10
96 16
12 30
13 27
15 8
17 200
18 3
19 12
30 16
45 3
50 3
51 4
95 5
96 15
12 55
13 37
15 3
17 177
18 3
19 11
30 20
45 9
50 1
51 2
95 1
96 5
12 42
13 15
15 1
17 191
18 4
19 10
30 21
45 12
50 2
54 1
95 3
96 2
12 38
13 11
17 192
18 3
19 4
30 38
45 10
51 1
95 8
96 11
12 42
13 21
15 6
17 208
18 6
19 13
30 25
45 5
50 1
51 1
95 6
96 7
12 31
13 21
15 2
17 214
18 3
19 19
30 17
45 4
50 1
51 1
95 4
96 13
12 33
13 20
15 3
17 223
18 1
19 11
30 23
45 11
50 2
51 5
95 3
96 4
12 45
13 14
15 1
17 159
18 3
19 9
30 20
45 3
50 2
51 1
54 1
95 2
96 6
12 36
13 16
15 5
17 147
19 10
30 31
45 6
51 2
95 5
96 11
12 44
13 23
15 3
16 1
17 177
18 4
19 12
27 1
30 21
45 6
50 2
51 2
95 5
96 2
12 35
13 8
15 4
16 1
17 210
18 3
19 14
30 44
45 8
50 1
51 2
54 1
96 4
12 43
13 14
15 2
17 203
18 3
19 3
30 33
45 8
50 2
95 3
96 6
12 38
13 12
17 186
18 4
19 11
30 25
45 1
50 2
95 6
96 5
12 33
13 26
15 3
17 191
18 1
19 9
27 1
30 24
45 8
50 1
51 1
95 4
96 8
12 37
13 24
15 2
17 193
18 1
19 14
30 19
45 12
50 3
51 2
95 7
96 8
12 46
13 26
15 5
17 190
18 7
19 16
30 14
45 9
50 2
51 3
95 2
96 4
12 41
13 10
17 136
18 3
19 5
30 22
45 10
50 1
51 1
54 1
95 6
96 13
12 37
13 28
15 5
17 206
18 3
19 13
30 23
45 4
50 2
51 3
54 1
95 2
96 4
12 34
13 22
15 6
17 210
18 3
19 10
30 30
45 3
50 2
51 2
95 1
96 4
12 42
13 22
15 1
17 148
18 2
19 7
30 17
45 8
95 4
96 12
12 29
13 29
15 1
17 205
18 1
19 18
30 16
45 12
50 3
95 11
96 15
12 36
13 30
15 1
17 180
18 1
19 15
30 21
45 13
50 2
51 3
95 12
96 11
12 23
13 14
15 3
17 214
18 3
19 14
30 10
45 13
50 3
51 2
95 6
96 9
12 33
13 25
15 5
17 207
18 4
19 13
30 14
45 4
51 5
95 2
96 17
12 29
13 45
15 6
17 200
18 1
19 12
27 1
30 13
45 7
50 1
95 7
96 16
12 34
13 15
15 4
17 227
18 2
19 19
30 10
45 9
50 1
51 2
95 2
96 6
12 24
13 14
17 76
18 5
19 1
30 17
45 5
54 1
95 3
96 11
12 32
13 7
15 2
17 222
18 1
19 8
30 32
45 9
50 1
51 2
95 1
96 7
12 35
13 13
15 1
17 210
18 2
19 5
30 35
45 8
50 4
51 1
95 11
96 16
12 26
13 48
15 3
17 180
18 2
19 15
30 24
45 17
50 2
51 4
96 5
12 43
13 16
15 4
17 149
18 6
19 5
30 20
45 6
50 1
51 1
95 2
96 6
12 35
13 21
15 2
16 1
17 196
18 6
19 14
30 24
45 10
50 1
51 1
95 4
96 7
12 32
13 14
17 172
18 6
19 6
30 26
45 5
50 1
51 1
95 1
96 6
12 47
13 14
15 5
17 192
18 1
19 8
30 20
45 9
50 1
95 3
96 17
12 39
13 23
15 3
17 195
18 4
19 19
30 23
45 7
50 3
51 3
95 1
12 44
13 8
15 1
17 141
19 4
30 26
45 7
50 2
95 11
96 10
12 40
13 27
15 3
17 199
18 2
19 9
30 21
45 8
50 1
51 1
95 4
96 4
12 38
13 29
15 2
17 207
18 2
19 12
30 16
45 8
50 1
51 7
95 5
96 11
12 33
13 31
15 4
17 192
18 3
19 13
30 18
45 7
50 1
51 1
95 14
96 20
12 30
13 31
15 7
17 192
18 5
19 14
30 15
45 10
51 5
95 6
96 8
12 15
13 14
15 3
17 118
18 4
19 7
30 12
45 5
51 1
95 1
96 3
12 38
13 8
17 135
19 5
30 38
45 5
50 1
51 1
95 8
96 17
12 42
13 34
15 1
17 178
18 3
19 9
30 22
45 8
50 3
51 2
95 3
96 8
12 44
13 16
15 1
17 178
18 6
19 7
30 25
45 7
50 3
51 1
96 10
12 18
13 19
15 1
17 107
19 10
30 19
45 1
50 2
95 6
96 10
12 31
13 32
15 3
17 192
18 6
19 12
30 17
45 6
50 2
51 2
95 10
96 9
12 27
13 20
15 1
17 225
18 2
19 8
30 21
45 8
50 2
51 3
95 10
96 14
12 31
13 36
15 1
17 174
18 5
19 15
30 12
45 7
51 5
95 8
96 10
12 36
13 31
15 1
17 205
18 3
19 7
30 25
45 2
50 1
51 4
95 9
96 17
12 45
13 27
15 3
16 2
17 151
18 8
19 15
30 24
45 8
50 2
95 3
96 6
12 46
13 11
15 4
17 201
18 6
19 13
30 40
45 4
50 2
95 3
96 15
12 58
13 23
15 3
17 200
18 4
19 4
30 33
45 2
51 3
95 2
96 6
12 44
13 8
15 3
17 187
18 5
19 7
30 39
45 6
50 1
95 3
96 5
12 40
13 14
17 186
18 2
19 7
30 24
45 3
50 4
51 1
95 1
96 5
12 49
13 12
15 2
17 202
18 1
19 9
30 32
45 10
50 3
95 3
96 10
12 30
13 28
15 1
17 196
18 6
19 9
30 24
45 2
51 1
54 1
95 5
96 5
12 54
13 17
15 2
17 147
18 2
19 8
30 22
45 2
50 3
95 3
96 4
12 49
13 19
15 1
17 191
18 5
19 10
30 23
45 5
50 3
95 10
96 9
12 43
13 30
15 6
16 1
17 174
18 3
19 15
30 28
45 6
51 2
95 5
96 9
12 29
13 16
17 124
18 1
19 4
30 9
50 1
51 1
95 1
96 6
12 39
13 6
15 2
17 136
18 3
19 5
30 26
45 8
50 3
95 10
96 9
12 41
13 30
15 4
17 193
18 7
19 9
30 18
45 8
50 5
51 8
95 6
96 12
12 33
13 18
17 203
18 6
19 12
30 23
45 8
50 3
51 5
95 10
96 12
12 26
13 19
15 1
17 206
18 4
19 10
30 17
45 7
51 1
54 1
95 8
96 8
12 37
13 30
15 5
17 208
18 6
19 10
27 1
30 18
45 5
51 1
95 4
96 12
12 46
13 29
15 3
17 180
18 5
19 7
27 1
30 28
45 10
50 2
51 1
95 9
96 13
12 42
13 24
15 3
17 186
18 3
19 11
30 24
45 7
50 6
95 6
96 18
12 48
13 25
15 4
17 162
18 2
19 10
30 20
45 5
50 4
51 5
95 7
96 16
12 41
13 20
15 6
17 189
18 7
19 11
30 30
45 9
50 1
51 3
95 1
96 7
12 23
13 20
15 3
17 197
18 4
19 11
30 13
45 4
50 1
51 2
95 1
96 4
12 28
13 16
15 1
17 173
18 3
19 4
30 27
45 14
50 1
95 8
96 14
12 34
13 31
15 6
17 172
18 3
19 12
30 28
45 9
50 3
51 2
95 10
96 21
12 30
13 34
15 4
17 185
18 6
19 14
30 15
45 6
50 6
51 5
95 9
96 16
12 24
13 28
15 6
16 1
17 203
18 2
19 13
30 14
45 15
51 4
95 5
96 16
12 35
13 26
15 3
17 210
18 3
19 24
30 14
45 10
50 5
51 2
95 3
96 16
12 32
13 30
15 2
17 192
18 1
19 21
30 15
45 15
50 1
51 2
95 1
96 1
12 44
13 7
15 1
17 139
18 7
19 5
30 21
45 11
95 6
96 23
12 40
13 23
15 6
17 206
18 3
19 8
30 12
45 9
50 2
51 3
95 5
96 12
12 38
13 29
15 3
17 199
18 4
19 12
30 16
45 9
51 4
95 10
96 12
12 39
13 19
17 214
18 2
19 13
30 26
45 5
50 3
51 1
95 9
96 16
12 31
13 46
15 6
17 175
18 4
19 9
30 12
45 11
50 3
51 7
95 8
96 18
12 34
13 23
15 2
17 180
18 3
19 17
30 25
45 12
50 3
51 5
54 1
95 4
96 9
12 40
13 19
15 4
17 203
18 2
19 12
30 17
45 6
50 1
51 1
95 7
96 15
12 31
13 25
15 4
17 206
18 5
19 24
30 9
45 10
51 2
95 18
96 18
12 19
13 27
15 7
17 166
18 5
19 12
27 1
30 7
45 5
50 1
51 3
95 6
96 16
12 34
13 30
15 5
17 175
18 1
19 14
30 12
45 4
50 2
51 2
95 11
96 9
12 41
13 21
15 3
17 182
18 1
19 11
30 13
45 7
50 3
51 6
95 10
96 10
12 33
13 19
15 1
16 1
17 205
18 4
19 6
30 17
45 7
51 1
95 4
96 11
12 35
13 35
15 1
17 190
18 6
19 6
30 21
45 9
50 4
95 5
96 17
12 36
13 41
15 7
17 191
19 11
30 17
45 7
50 1
51 3
95 5
96 9
12 29
13 29
15 1
17 205
19 12
30 21
45 8
50 2
51 2
95 7
96 15
12 40
13 33
15 5
17 163
18 9
19 10
27 1
30 19
45 4
50 5
51 6
95 5
96 11
12 46
13 18
15 6
17 170
18 1
19 15
30 15
45 5
50 1
51 1
95 10
96 8
12 41
13 15
15 4
17 192
18 2
19 16
30 11
45 5
50 1
51 5
54 1
95 12
96 8
12 26
13 35
15 4
17 183
18 2
19 13
30 10
45 8
51 4
54 2
95 4
96 11
12 39
13 17
15 4
17 154
18 4
19 15
30 29
45 5
50 4
51 3
95 10
96 11
12 57
13 20
17 168
18 8
19 7
30 21
45 5
50 3
51 3
95 5
96 12
12 51
13 23
15 7
17 182
19 13
30 18
45 8
50 2
95 3
96 6
12 38
13 29
15 2
17 205
18 2
19 11
30 29
45 8
50 1
51 3
95 7
96 12
12 38
13 24
15 4
17 192
18 3
19 14
30 19
45 7
50 3
51 2
95 5
96 12
12 44
13 18
15 4
17 192
18 5
19 10
30 18
45 8
50 5
51 2
95 1
96 6
12 53
13 22
15 2
17 203
18 6
19 15
30 21
45 9
50 2
51 2
54 1
95 3
96 10
12 44
13 25
15 3
17 183
18 7
19 13
27 1
30 21
45 10
95 3
96 14
12 35
13 17
15 1
17 197
18 8
19 19
30 26
45 9
50 2
51 1
95 9
96 10
12 29
13 41
15 3
17 179
18 1
19 13
30 9
45 13
51 2
95 2
96 7
12 46
13 23
15 7
17 187
18 6
19 10
30 32
45 9
50 3
51 2
95 3
96 7
12 44
13 24
15 3
17 194
18 2
19 15
30 25
45 12
50 2
51 2
95 5
96 15
12 32
13 23
15 5
17 206
18 4
19 15
30 16
45 7
50 2
51 1
95 3
96 7
12 42
13 17
15 3
17 198
18 7
19 13
30 24
45 9
50 1
51 1
95 6
96 10
12 41
13 29
15 1
17 201
18 4
19 4
30 19
45 14
50 1
51 1
95 6
96 7
12 48
13 25
15 4
17 186
18 4
19 9
30 20
45 13
50 2
95 13
96 6
12 43
13 19
15 3
17 199
18 2
19 19
30 19
45 7
50 3
51 1
95 3
96 8
12 24
13 25
15 1
17 103
18 2
19 5
30 16
45 4
50 1
51 4
95 6
96 5
12 39
13 24
15 2
17 150
18 6
19 11
30 14
45 1
51 2
95 4
96 12
12 50
13 22
15 1
17 149
18 2
19 5
30 14
45 6
50 2
95 10
96 15
12 23
13 41
15 3
17 165
18 1
19 14
27 1
30 12
45 9
50 4
51 4
95 4
96 7
12 35
13 16
15 4
17 163
18 5
19 8
30 17
45 5
50 4
51 2
95 2
96 11
12 31
13 21
17 157
18 3
19 11
30 17
45 7
50 3
51 2
95 3
96 10
12 36
13 21
15 1
16 1
17 158
18 2
19 9
30 16
45 2
51 4
